107418,17004,2012-07-04 15:00:25,RT
32786,14454,2012-07-04 08:21:00,RT
37254,1941,2012-07-07 14:54:02,MT
346894,107358,2012-07-04 01:53:34,RT
138582,35352,2012-07-04 02:01:47,RT
150298,15998,2012-07-04 11:08:20,MT
76711,76709,2012-07-04 13:33:07,RT
280799,1988,2012-07-04 01:07:40,RT
233271,88,2012-07-04 11:08:27,MT
136582,28516,2012-07-05 05:21:29,MT
208403,42,2012-07-04 04:42:00,MT
232743,88,2012-07-07 05:14:13,MT
102232,56088,2012-07-04 13:28:04,RT
358900,12389,2012-07-04 05:36:53,MT
67349,317,2012-07-02 04:59:10,RT
337792,446590,2012-07-04 09:52:04,MT
26947,1837,2012-07-04 06:13:07,RT
13149,5226,2012-07-02 13:09:19,RT
206445,206444,2012-07-04 23:24:40,RT
288980,31443,2012-07-06 19:24:33,MT
442062,28476,2012-07-04 08:15:11,RT
356136,27029,2012-07-04 08:07:43,RT
86763,33476,2012-07-02 15:23:18,MT
416993,75369,2012-07-05 11:35:59,RT
98865,463,2012-07-03 22:10:28,RT
138461,29864,2012-07-04 02:16:35,MT
131638,104774,2012-07-04 14:56:30,RT
128768,88,2012-07-03 17:05:46,RT
217508,128011,2012-07-04 13:07:42,MT
184606,44086,2012-07-03 21:20:35,RT
9683,4239,2012-07-05 10:00:31,RT
249311,88,2012-07-04 12:02:33,RT
193418,106427,2012-07-04 15:20:25,RT
128017,34746,2012-07-04 14:12:20,RT
14298,22145,2012-07-04 05:45:10,MT
254659,34467,2012-07-04 15:33:04,RT
90168,19913,2012-07-04 00:28:46,RT
312360,14813,2012-07-03 15:41:19,RT
16826,39016,2012-07-05 04:47:30,MT
51918,2348,2012-07-04 12:41:00,RT
67976,50267,2012-07-05 17:00:19,MT
188200,3547,2012-07-04 06:38:39,MT
108368,677,2012-07-04 01:48:51,MT
18705,103451,2012-07-04 01:22:15,RT
129105,23680,2012-07-04 08:54:54,MT
224369,93847,2012-07-04 01:22:15,RT
106042,2342,2012-07-04 05:45:43,RT
23569,17902,2012-07-05 07:22:52,RT
59541,59343,2012-07-04 17:33:11,RE
283864,169302,2012-07-03 17:36:00,RT
208594,14376,2012-07-04 19:10:21,RT
140661,2179,2012-07-04 03:49:46,RT
431718,88,2012-07-06 14:08:49,MT
305084,114523,2012-07-04 09:10:43,RT
397189,385277,2012-07-04 07:27:32,RE
186332,34312,2012-07-04 02:55:40,RT
139051,31650,2012-07-04 22:07:19,RT
75235,126738,2012-07-04 02:00:01,RE
136550,10128,2012-07-04 11:32:48,MT
206064,171782,2012-07-04 06:58:31,RT
40135,255859,2012-07-05 10:38:40,MT
155189,7568,2012-07-04 06:41:19,RT
9846,8312,2012-07-04 18:47:44,RT
86176,45,2012-07-05 04:33:06,RT
187703,41725,2012-07-04 14:15:40,RT
127004,33476,2012-07-02 12:08:27,RT
79810,68567,2012-07-06 04:50:45,RT
154859,90829,2012-07-04 19:55:24,RT
31887,153249,2012-07-02 18:53:11,RE
113790,227462,2012-07-04 20:13:59,MT
129216,88,2012-07-04 00:05:06,RT
51640,5226,2012-07-04 08:26:51,RT
43595,24969,2012-07-06 07:30:32,RT
121725,57958,2012-07-04 15:23:08,MT
40850,9221,2012-07-05 02:13:28,RT
180057,58574,2012-07-04 16:39:02,RT
409882,88,2012-07-03 17:58:28,RT
42809,11382,2012-07-04 01:09:30,MT
32857,88,2012-07-04 08:43:55,RT
67511,39631,2012-07-04 01:52:31,RT
118361,39511,2012-07-04 09:42:14,RT
331991,68285,2012-07-04 13:58:42,RT
356171,2824,2012-07-05 07:49:05,RT
358754,95905,2012-07-04 12:34:14,RT
13318,75535,2012-07-05 11:44:23,RE
305817,65536,2012-07-05 02:36:42,RT
244529,88,2012-07-03 23:09:53,MT
162023,72291,2012-07-04 03:34:30,MT
