266818,76561,2012-07-05 04:37:21,RT
341720,519,2012-07-04 00:38:20,RT
210451,27027,2012-07-03 02:41:43,MT
67674,41480,2012-07-04 05:01:23,RT
342610,190335,2012-07-04 07:07:43,RE
169368,16516,2012-07-04 07:36:56,RE
192075,192073,2012-07-04 23:20:36,RT
80920,28951,2012-07-04 00:45:08,RT
330657,95905,2012-07-04 03:43:14,RT
224219,677,2012-07-04 01:14:02,RT
179232,9101,2012-07-06 21:09:06,RT
248936,14577,2012-07-04 02:12:08,MT
116826,90771,2012-07-04 11:56:17,RT
160811,3795,2012-07-04 19:33:06,RT
77094,1983,2012-07-04 02:53:50,RT
266942,3726,2012-07-04 01:48:36,RT
288086,16527,2012-07-04 06:26:16,MT
25545,220,2012-07-04 08:04:33,RT
149630,53149,2012-07-04 03:32:01,RT
178100,1988,2012-07-04 04:49:23,RT
417666,6968,2012-07-05 05:40:51,MT
365471,88,2012-07-04 02:18:35,MT
220200,14454,2012-07-04 15:49:51,RT
70415,35369,2012-07-04 17:36:01,RT
80535,151776,2012-07-04 06:35:25,RT
198235,38979,2012-07-05 09:36:14,RE
422980,422981,2012-07-04 10:20:25,RT
54852,27723,2012-07-05 13:35:17,MT
78083,88,2012-07-04 09:39:12,MT
198146,5193,2012-07-04 20:09:54,RT
195486,65536,2012-07-05 02:41:39,RT
417747,21996,2012-07-03 08:35:19,RT
416019,416017,2012-07-02 14:11:12,RE
417354,40224,2012-07-07 15:19:23,RT
78087,408,2012-07-04 01:53:41,RT
57105,28092,2012-07-05 00:24:52,RT
320160,33601,2012-07-04 23:36:43,RT
208769,55011,2012-07-04 04:31:11,RT
294748,638,2012-07-04 01:23:13,MT
428214,95922,2012-07-04 07:40:23,RT
33449,6971,2012-07-04 08:00:32,MT
327418,236,2012-07-04 14:11:02,RT
382844,4629,2012-07-05 10:35:39,RT
214074,88,2012-07-04 03:53:46,RT
446415,30790,2012-07-04 00:05:56,MT
134591,1500,2012-07-04 11:33:15,RT
162007,19913,2012-07-04 03:02:05,RT
68975,156224,2012-07-05 08:47:49,RT
418635,19,2012-07-06 10:51:08,RT
145851,1988,2012-07-04 02:43:39,RT
428727,310,2012-07-06 11:53:59,MT
11273,88,2012-07-04 01:12:41,RT
228765,965,2012-07-05 07:32:59,RT
326193,21949,2012-07-05 13:47:30,RT
308733,88,2012-07-03 13:45:02,RT
426434,582,2012-07-05 14:28:46,RT
53498,60035,2012-07-04 07:30:24,RT
258869,138,2012-07-02 23:40:33,RT
23796,13808,2012-07-05 12:23:05,MT
158075,14615,2012-07-02 12:14:43,RT
174111,3571,2012-07-04 01:55:09,RT
48681,85738,2012-07-06 08:01:53,MT
293516,5547,2012-07-05 09:28:13,RT
142047,66985,2012-07-04 03:16:19,RT
251438,205519,2012-07-04 11:56:30,MT
231577,3549,2012-07-04 10:21:03,RT
26159,3972,2012-07-04 00:31:50,RE
29954,26,2012-07-04 12:54:35,MT
62069,25907,2012-07-04 05:51:14,RT
94553,16455,2012-07-04 11:27:16,RE
262192,55330,2012-07-02 05:46:49,RT
58589,88,2012-07-04 01:29:01,RT
137233,349,2012-07-04 13:24:41,RT
116189,15536,2012-07-04 23:44:16,RT
169044,9964,2012-07-04 08:46:34,RT
131746,161180,2012-07-04 01:23:42,MT
22411,24272,2012-07-04 12:44:32,RT
16229,505,2012-07-04 22:52:40,RT
290887,31443,2012-07-07 07:25:23,RT
184737,34797,2012-07-06 22:24:37,RT
107027,20522,2012-07-05 16:17:56,RT
265685,57105,2012-07-04 01:48:29,RT
162970,7590,2012-07-04 10:34:26,RT
253392,2941,2012-07-04 11:18:19,MT
80795,48702,2012-07-04 14:49:12,MT
38290,23911,2012-07-06 00:17:58,MT
43949,30442,2012-07-04 18:19:22,MT
300804,14721,2012-07-06 19:28:47,RT
163915,23483,2012-07-04 05:24:32,RT
402495,6961,2012-07-05 07:19:10,RT
53575,88,2012-07-04 01:12:01,MT
442766,16452,2012-07-04 22:32:58,RT
146346,51755,2012-07-04 07:53:36,RT
371448,50230,2012-07-05 07:56:15,RT
37919,49791,2012-07-04 15:43:35,RT
329846,28476,2012-07-06 15:00:58,MT
377801,44133,2012-07-05 10:42:03,MT
107295,156235,2012-07-04 03:59:25,RE
343385,11546,2012-07-05 23:53:40,RT
214390,14454,2012-07-05 00:53:46,RT
346443,71243,2012-07-04 05:08:33,MT
351191,42922,2012-07-04 07:11:59,RT
361935,677,2012-07-04 05:02:55,RT
331558,8959,2012-07-04 09:45:15,MT
217333,205,2012-07-04 00:45:54,RT
10214,367,2012-07-05 22:52:50,MT
144551,26186,2012-07-04 01:09:22,RT
266961,80868,2012-07-04 08:12:36,RT
325875,2572,2012-07-04 13:12:54,RT
103447,64911,2012-07-05 21:25:47,RT
215792,283,2012-07-05 13:19:48,RT
142536,1274,2012-07-04 23:06:24,RT
165052,43603,2012-07-04 10:31:53,RT
98118,3374,2012-07-04 03:12:55,RT
69026,204271,2012-07-04 01:02:14,RE
328703,78063,2012-07-05 05:18:39,RT
181263,143,2012-07-05 01:02:47,RT
333320,31534,2012-07-04 18:41:16,RT
438699,42034,2012-07-04 00:35:32,MT
381906,349,2012-07-04 18:27:27,RT
249721,51742,2012-07-04 12:27:53,RT
156747,2179,2012-07-04 00:40:33,RT
177652,3998,2012-07-04 09:26:42,RT
206322,83360,2012-07-05 00:55:47,RE
360212,28705,2012-07-07 07:54:30,RT
11687,60627,2012-07-04 07:15:36,RT
71141,96022,2012-07-02 08:17:06,RT
78859,7690,2012-07-06 16:46:04,RT
245340,51829,2012-07-04 09:24:17,MT
287725,14615,2012-07-02 11:57:07,RT
376215,51686,2012-07-05 00:57:05,RT
149327,88,2012-07-03 14:54:17,MT
109080,28701,2012-07-03 12:03:34,MT
107456,14064,2012-07-04 03:24:38,RT
157865,88,2012-07-02 10:29:41,RT
401936,401935,2012-07-05 14:01:08,RT
73786,21694,2012-07-03 18:57:51,RT
71688,64816,2012-07-05 09:04:26,RE
221499,99369,2012-07-05 05:32:20,RT
214972,220474,2012-07-04 03:27:14,MT
185805,1988,2012-07-04 01:11:12,MT
68890,13813,2012-07-04 01:30:58,MT
37490,34926,2012-07-04 15:29:06,RE
243344,37532,2012-07-04 01:32:19,MT
502,580,2012-07-04 09:00:31,MT
365243,113099,2012-07-04 02:20:20,RT
268008,77653,2012-07-04 02:53:08,RT
444073,3298,2012-07-04 19:30:34,RT
250010,8404,2012-07-04 03:14:11,RT
77238,10111,2012-07-06 20:28:07,MT
169452,169451,2012-07-04 02:24:59,RT
336271,163257,2012-07-04 10:20:33,RT
104109,112325,2012-07-04 02:13:18,MT
79706,88,2012-07-04 08:39:40,RT
157735,50361,2012-07-04 14:59:51,RT
268811,220,2012-07-04 08:35:13,RT
151887,177965,2012-07-05 09:04:24,RT
279647,3390,2012-07-04 03:49:09,RT
140586,28285,2012-07-06 02:44:59,RE
194794,56968,2012-07-04 01:05:57,MT
204671,204677,2012-07-05 04:32:40,MT
380877,380880,2012-07-04 05:21:20,RT
86898,519,2012-07-02 12:17:34,RT
50215,59561,2012-07-05 23:08:01,RT
33958,93219,2012-07-07 09:45:38,RT
175786,677,2012-07-04 00:22:32,MT
80864,88,2012-07-03 23:53:03,MT
441549,34801,2012-07-05 05:48:19,RT
126371,15483,2012-07-07 15:37:22,RT
352555,116924,2012-07-05 14:34:08,RT
156739,88,2012-07-03 23:57:35,RT
312276,716,2012-07-04 23:25:09,RT
316760,24755,2012-07-04 10:18:43,RT
373872,327137,2012-07-06 06:47:20,MT
93936,2287,2012-07-04 00:20:08,MT
44652,65634,2012-07-02 16:27:31,MT
134140,9964,2012-07-04 09:00:28,RT
307953,7533,2012-07-04 11:06:46,MT
317222,101858,2012-07-05 12:40:22,RT
69628,43723,2012-07-04 10:49:42,RT
228033,37341,2012-07-04 14:06:10,RT
44307,1988,2012-07-03 23:46:08,RT
78742,14311,2012-07-04 01:21:21,MT
208404,7533,2012-07-04 08:17:49,MT
329722,54207,2012-07-05 00:12:17,RT
1229,389,2012-07-04 00:17:37,MT
206525,283,2012-07-05 16:51:53,RT
230245,88,2012-07-03 22:52:40,RT
321785,109401,2012-07-06 15:51:50,RT
135711,677,2012-07-04 02:18:10,RT
167819,132698,2012-07-04 01:58:59,RT
276162,7951,2012-07-04 02:56:26,RT
44738,3571,2012-07-04 08:03:24,RT
1849,2342,2012-07-04 14:30:16,RT
60194,380791,2012-07-07 12:42:02,MT
360492,347358,2012-07-04 07:43:04,RT
47240,1988,2012-07-04 02:14:13,RT
118365,3998,2012-07-03 22:28:22,RT
45525,38046,2012-07-04 06:55:42,RT
406577,88,2012-07-04 01:14:43,RT
