386515,28586,2012-07-05 00:43:53,RT
118047,37561,2012-07-05 09:47:45,RT
231261,223354,2012-07-04 08:26:45,RT
378890,31231,2012-07-04 03:17:53,MT
168879,192781,2012-07-03 14:36:55,MT
270664,248,2012-07-04 12:31:09,RT
245757,2895,2012-07-03 22:24:56,RT
289427,1988,2012-07-04 01:38:24,RT
202730,59266,2012-07-04 05:09:38,RT
296317,296318,2012-07-04 18:18:12,RT
67233,24905,2012-07-05 14:23:55,RT
58017,37532,2012-07-04 02:47:33,RT
184486,677,2012-07-04 01:04:43,MT
221367,2342,2012-07-04 03:42:24,RT
148001,18872,2012-07-04 06:12:58,MT
249289,118818,2012-07-04 08:53:57,RT
225646,52417,2012-07-04 13:21:02,RT
135310,43365,2012-07-04 02:39:24,RE
268247,28475,2012-07-05 11:49:58,RT
422122,165965,2012-07-04 14:17:45,MT
407901,55471,2012-07-04 18:51:45,MT
206711,816,2012-07-04 09:12:33,RT
76667,52908,2012-07-06 22:26:32,RE
168182,677,2012-07-04 10:59:56,MT
376181,369528,2012-07-04 07:19:32,RT
52204,179125,2012-07-04 16:03:20,RT
234992,207708,2012-07-03 07:44:14,RT
14822,13890,2012-07-04 00:27:07,RT
190044,40797,2012-07-04 11:31:22,RT
10119,5514,2012-07-07 04:35:21,MT
45830,41725,2012-07-04 09:17:43,RT
143384,1988,2012-07-04 01:07:35,RT
28723,43614,2012-07-04 10:41:51,MT
365887,189460,2012-07-04 08:31:54,MT
199824,1343,2012-07-05 01:20:23,RT
42250,6971,2012-07-02 20:44:55,MT
22016,78740,2012-07-04 00:08:11,MT
344268,14549,2012-07-05 13:46:49,RT
366174,6961,2012-07-05 08:43:50,RT
8322,33510,2012-07-04 10:03:02,RT
312985,228,2012-07-04 16:13:10,MT
248897,262580,2012-07-04 10:59:59,RT
214051,220106,2012-07-04 09:44:15,RT
45334,3998,2012-07-04 06:40:01,RT
256077,25872,2012-07-05 00:59:51,RT
407341,16783,2012-07-04 01:10:54,RT
32566,50264,2012-07-06 12:39:41,MT
138565,3393,2012-07-05 00:11:54,RT
81405,81405,2012-07-04 01:23:36,MT
