35376,64911,2012-07-06 00:02:32,RT
108885,51757,2012-07-04 06:28:27,MT
284252,14577,2012-07-03 06:36:26,MT
49668,3164,2012-07-04 15:02:39,RT
129806,10446,2012-07-04 06:44:09,RT
104768,92274,2012-07-04 00:52:58,RT
289114,12281,2012-07-04 09:51:35,MT
121856,67378,2012-07-07 08:35:11,RE
128710,128710,2012-07-04 13:06:12,MT
11900,120347,2012-07-04 01:18:44,RT
14488,114208,2012-07-05 05:09:32,RT
390682,78063,2012-07-05 05:32:08,RT
234120,234121,2012-07-04 10:19:08,RT
8307,15769,2012-07-04 01:59:56,RT
95751,177166,2012-07-04 06:27:31,RT
4322,511,2012-07-04 16:37:16,MT
311127,26153,2012-07-04 01:43:43,RT
68133,93308,2012-07-04 04:10:59,MT
238453,51729,2012-07-04 20:59:47,RT
164039,135704,2012-07-05 01:14:21,MT
57965,22630,2012-07-03 23:29:27,MT
327286,16526,2012-07-04 07:38:30,RT
143415,186797,2012-07-04 14:29:50,MT
234648,20920,2012-07-04 14:02:50,RT
191431,274,2012-07-04 11:57:33,RT
25594,3115,2012-07-05 11:32:29,RT
100282,88,2012-07-04 00:58:18,MT
246824,57916,2012-07-05 09:32:26,RT
329215,103756,2012-07-04 14:37:13,RT
58029,6948,2012-07-04 02:35:07,RT
453219,2417,2012-07-04 03:49:48,MT
220412,9707,2012-07-05 02:12:30,RT
66371,5226,2012-07-02 12:43:21,MT
296166,383,2012-07-04 05:24:40,RT
138870,138,2012-07-04 07:07:42,RT
85920,511,2012-07-04 13:50:59,MT
14852,206144,2012-07-04 01:01:03,RE
49536,235649,2012-07-04 11:41:55,RT
6503,12983,2012-07-06 14:16:10,RT
100127,5193,2012-07-04 07:55:12,MT
117933,15,2012-07-04 10:08:16,MT
443131,1553,2012-07-06 22:43:04,RT
238075,9363,2012-07-04 11:31:55,RT
150327,356,2012-07-05 16:43:27,RT
235473,14615,2012-07-04 02:18:31,RT
235972,2417,2012-07-05 14:59:07,MT
123920,57133,2012-07-05 16:01:35,RT
366471,979,2012-07-04 04:18:00,RT
18780,18773,2012-07-04 12:32:42,RE
93529,220,2012-07-05 18:00:59,RT
441298,12508,2012-07-05 01:41:10,MT
92044,155309,2012-07-04 00:58:32,RT
199257,7585,2012-07-05 21:15:45,RT
219373,1988,2012-07-04 00:47:43,RT
68847,68308,2012-07-03 23:07:00,RT
142707,88,2012-07-02 12:08:09,RT
116916,106340,2012-07-04 03:07:52,RT
103447,47885,2012-07-04 13:46:40,RE
360187,69890,2012-07-04 04:51:48,RT
60148,8767,2012-07-03 23:59:43,MT
374775,220,2012-07-04 08:02:45,RT
11310,77,2012-07-04 01:48:05,RT
48154,48152,2012-07-06 20:22:29,MT
82139,46677,2012-07-04 00:22:30,MT
142246,36940,2012-07-04 13:38:45,RT
261607,1984,2012-07-05 02:15:28,RT
240768,88,2012-07-04 18:12:31,MT
270854,5160,2012-07-04 03:58:01,RT
16304,81,2012-07-04 12:04:06,MT
11852,13813,2012-07-03 14:40:09,MT
16057,35503,2012-07-05 09:20:30,RT
5671,5671,2012-07-04 01:54:51,MT
105143,8895,2012-07-04 08:53:21,RT
91458,340733,2012-07-06 13:32:01,RT
333474,55466,2012-07-04 00:08:33,RT
61138,21109,2012-07-06 02:26:09,RT
259011,383288,2012-07-05 10:29:33,RT
100980,24906,2012-07-07 10:12:39,RT
17147,17147,2012-07-06 07:14:04,MT
291031,19153,2012-07-04 04:22:37,MT
243496,35248,2012-07-04 05:52:07,RT
134319,9034,2012-07-04 05:18:27,RT
317440,248,2012-07-05 20:26:40,RE
36146,1343,2012-07-04 01:17:26,RT
241617,88,2012-07-04 04:31:39,RT
10091,894,2012-07-02 23:49:28,MT
15639,41492,2012-07-04 06:10:35,RT
6951,88,2012-07-03 13:27:35,MT
43722,28951,2012-07-04 01:40:45,MT
294597,69417,2012-07-04 23:48:24,RT
119035,161680,2012-07-04 10:53:19,RT
32144,88,2012-07-04 18:03:27,MT
233792,16783,2012-07-04 00:57:37,RT
14588,14611,2012-07-02 11:42:06,RT
374222,280,2012-07-04 10:18:34,RT
115486,317,2012-07-04 08:49:53,MT
12637,677,2012-07-04 13:34:32,MT
409018,677,2012-07-04 07:04:12,RT
164883,689,2012-07-04 01:40:01,RE
446881,243553,2012-07-04 11:34:06,RT
266264,16801,2012-07-04 01:21:48,RT
78566,6343,2012-07-06 04:43:38,RT
202121,240414,2012-07-04 07:41:01,RT
59987,4910,2012-07-04 03:26:54,RT
137799,88,2012-07-04 07:05:42,MT
324055,16783,2012-07-05 03:03:51,RT
296471,1880,2012-07-04 14:28:47,MT
173072,205,2012-07-04 08:39:59,MT
88515,69891,2012-07-04 03:12:44,RT
356130,35062,2012-07-04 13:49:38,RT
21042,51704,2012-07-04 14:15:08,RT
55799,5281,2012-07-04 04:00:45,MT
401386,14454,2012-07-05 02:33:52,RT
158120,98059,2012-07-02 10:02:48,RT
25102,7274,2012-07-04 10:28:34,RT
382589,45106,2012-07-06 07:12:36,MT
75824,84368,2012-07-05 01:36:28,RT
331789,677,2012-07-05 02:21:02,MT
228478,3571,2012-07-04 02:14:57,RT
314132,2193,2012-07-03 01:13:07,RT
453667,157551,2012-07-04 12:54:12,RT
170595,9917,2012-07-06 04:13:52,MT
158798,88,2012-07-04 01:22:16,MT
444353,151198,2012-07-04 13:27:21,RT
157727,56733,2012-07-03 18:37:57,RT
150505,150506,2012-07-04 03:57:38,RT
361788,201995,2012-07-06 07:46:02,RT
279373,88,2012-07-04 04:03:33,RT
125022,81456,2012-07-05 05:19:54,RE
156174,6080,2012-07-04 09:09:53,RT
111387,145541,2012-07-05 05:41:49,RT
434334,88,2012-07-04 03:46:07,RT
77267,109379,2012-07-05 23:34:17,RT
171617,47756,2012-07-05 05:43:24,MT
147866,42180,2012-07-03 23:57:24,MT
262931,294416,2012-07-05 02:34:07,RT
373903,43701,2012-07-06 03:52:12,MT
57045,25437,2012-07-05 11:03:07,RE
105197,20111,2012-07-04 01:49:00,RT
50191,1880,2012-07-06 11:11:25,RE
299366,677,2012-07-03 00:38:14,RT
82417,9363,2012-07-04 11:10:22,RT
344864,63,2012-07-04 19:49:59,MT
40226,96610,2012-07-04 07:05:54,MT
177139,3998,2012-07-04 01:25:54,MT
88119,6753,2012-07-07 04:18:23,MT
5943,88,2012-07-04 13:19:24,RT
90718,282887,2012-07-04 04:42:47,RE
273050,55185,2012-07-04 17:28:43,MT
380360,315386,2012-07-06 09:30:13,MT
268170,26486,2012-07-01 10:16:47,RT
379093,132690,2012-07-04 08:42:52,RT
452018,30799,2012-07-04 03:04:30,RT
56953,40228,2012-07-04 05:33:29,RT
141723,205,2012-07-05 01:53:01,RT
246566,37568,2012-07-04 03:56:24,RE
388585,8077,2012-07-05 02:43:33,RT
198870,88,2012-07-03 23:24:46,MT
11690,3808,2012-07-04 13:04:27,RT
15220,6502,2012-07-04 09:04:21,RT
207369,98223,2012-07-04 05:59:27,RT
253942,5011,2012-07-04 06:08:57,MT
400,9792,2012-07-04 00:29:35,RE
266077,3571,2012-07-04 01:29:55,RT
171875,519,2012-07-05 12:11:22,RT
154546,1945,2012-07-04 09:07:36,RT
209938,88,2012-07-04 00:42:12,MT
65937,4059,2012-07-04 04:00:06,RE
342023,14650,2012-07-06 02:28:04,RT
260703,88558,2012-07-04 05:52:29,MT
195766,68308,2012-07-02 15:12:10,MT
13156,677,2012-07-04 05:35:57,MT
312132,5226,2012-07-04 00:51:45,RT
125921,17075,2012-07-04 05:06:46,MT
448029,47490,2012-07-04 06:35:52,MT
241407,27738,2012-07-04 02:20:48,RT
97203,39016,2012-07-04 06:04:00,RT
110477,7533,2012-07-04 01:24:04,MT
220553,169246,2012-07-04 06:28:38,RT
191049,38673,2012-07-04 06:04:03,RT
325197,384761,2012-07-04 21:23:13,MT
178265,318504,2012-07-06 11:41:39,MT
233793,56756,2012-07-05 04:44:11,MT
53997,55970,2012-07-05 00:51:25,RT
213816,14648,2012-07-05 04:08:04,MT
236367,236367,2012-07-06 06:48:11,MT
142231,322,2012-07-04 13:09:02,MT
62706,68822,2012-07-04 07:57:54,RT
392393,392392,2012-07-04 20:58:30,MT
68599,114953,2012-07-05 04:41:21,RE
114569,69417,2012-07-05 00:35:42,RT
160588,8,2012-07-02 20:38:10,RT
292053,1062,2012-07-04 11:17:48,RT
325040,68278,2012-07-04 15:40:06,RT
148038,3258,2012-07-05 08:03:54,RT
106718,2567,2012-07-04 05:58:10,RT
336110,1317,2012-07-04 08:39:13,RT
420903,88,2012-07-04 02:32:20,MT
152268,88,2012-07-04 01:58:16,RT
166154,28452,2012-07-05 07:34:19,RT
44784,17871,2012-07-01 07:16:09,RT
115846,4341,2012-07-05 12:57:53,RT
392243,14648,2012-07-04 16:08:29,RT
23465,2567,2012-07-03 04:53:59,RT
415427,677,2012-07-04 09:00:25,RE
318679,2055,2012-07-04 12:49:15,RT
25203,5335,2012-07-04 02:07:21,MT
109922,505,2012-07-05 00:40:30,RT
208780,3549,2012-07-04 11:32:11,RT
22900,349,2012-07-04 02:44:02,RT
151096,1834,2012-07-04 02:05:38,RT
195847,2417,2012-07-05 07:22:54,MT
258835,258836,2012-07-05 22:54:07,MT
87804,23694,2012-07-04 02:53:51,RT
308843,37341,2012-07-05 02:28:44,RT
137248,13506,2012-07-04 08:25:56,RT
118198,4200,2012-07-06 21:36:44,RT
120055,453,2012-07-02 13:55:14,RT
46800,920,2012-07-05 01:24:56,RT
371024,20103,2012-07-05 03:30:02,RT
119108,195048,2012-07-04 14:22:11,MT
103093,14650,2012-07-04 07:07:23,RT
33991,4528,2012-07-04 00:44:17,MT
128435,14577,2012-07-04 00:41:30,MT
438667,4446,2012-07-04 22:06:40,RE
410046,14650,2012-07-04 04:29:56,RT
374220,5688,2012-07-05 13:34:42,MT
260889,677,2012-07-04 16:31:39,RT
113517,28494,2012-07-05 11:13:54,MT
36618,75918,2012-07-06 02:49:27,RE
89499,4427,2012-07-05 09:55:01,MT
374516,44183,2012-07-03 08:07:47,RT
29323,29346,2012-07-04 12:58:35,MT
320474,19870,2012-07-05 03:57:20,RT
409276,3571,2012-07-04 05:29:55,RT
93529,10817,2012-07-02 16:27:46,RT
115094,13808,2012-07-04 06:52:49,MT
56968,11991,2012-07-04 09:04:19,MT
7171,7171,2012-07-04 02:25:19,MT
73943,73941,2012-07-05 04:29:45,MT
165309,677,2012-07-04 00:08:43,RT
224032,14454,2012-07-04 04:26:18,RT
38105,16460,2012-07-04 11:03:19,RT
314787,37502,2012-07-04 07:33:00,RT
399113,182158,2012-07-04 09:23:32,RT
108051,5245,2012-07-04 06:04:34,RT
166422,81,2012-07-05 13:03:06,MT
436188,239782,2012-07-04 04:26:08,RT
80006,112675,2012-07-04 05:19:43,MT
270065,891,2012-07-04 07:16:53,RT
401673,7932,2012-07-04 03:22:53,MT
10269,131336,2012-07-04 02:36:59,MT
28962,349,2012-07-04 00:38:43,RT
32785,11267,2012-07-04 07:22:06,MT
12558,957,2012-07-04 02:56:10,RT
130622,188249,2012-07-04 05:41:46,RT
249809,58163,2012-07-04 10:18:26,MT
153159,138,2012-07-04 04:07:38,RT
49132,206,2012-07-04 09:01:40,MT
50269,9021,2012-07-03 20:03:27,MT
3606,15210,2012-07-03 03:10:01,RT
40744,17518,2012-07-03 11:40:15,RE
14738,77,2012-07-05 02:15:35,RT
179884,20050,2012-07-04 06:08:41,RT
107457,279593,2012-07-05 19:54:38,MT
183422,27740,2012-07-04 11:38:31,RT
195528,42172,2012-07-04 00:58:36,RT
375450,410931,2012-07-04 02:47:43,RT
110903,13808,2012-07-03 05:58:46,RE
308240,69005,2012-07-03 03:46:37,MT
454455,55291,2012-07-07 07:54:14,RT
13164,2188,2012-07-04 12:09:10,RT
140118,323,2012-07-02 20:14:20,RT
360435,2347,2012-07-04 18:38:10,RT
251533,88,2012-07-04 05:32:15,MT
415565,31957,2012-07-04 05:03:21,RT
274117,118381,2012-07-04 00:23:35,MT
130606,243922,2012-07-04 12:53:46,RT
95485,980,2012-07-04 01:14:14,RT
382467,7436,2012-07-04 08:27:30,RT
43017,39071,2012-07-02 08:32:22,RT
138363,5226,2012-07-04 02:05:48,RT
388721,22779,2012-07-05 03:25:00,RT
266969,32204,2012-07-04 00:14:14,MT
10760,10770,2012-07-04 11:45:13,MT
155123,8,2012-07-03 02:39:35,MT
208804,88,2012-07-04 01:47:51,MT
361521,62125,2012-07-04 01:21:10,RT
49179,69891,2012-07-04 03:13:11,RT
444902,113099,2012-07-04 09:37:21,RT
74367,35729,2012-07-03 05:21:52,RT
152581,104872,2012-07-04 03:05:13,RT
205705,88,2012-07-04 07:59:43,RT
208972,3808,2012-07-04 08:21:09,RT
91045,167359,2012-07-04 21:48:10,RT
256727,99369,2012-07-05 06:14:12,RT
454022,128855,2012-07-04 06:30:49,RT
153504,36660,2012-07-04 13:25:33,RT
49896,677,2012-07-04 00:34:41,MT
346612,12513,2012-07-05 02:11:28,MT
116499,66495,2012-07-04 07:27:15,MT
327428,273,2012-07-04 05:06:24,RT
261343,16188,2012-07-04 00:21:35,MT
262282,1574,2012-07-04 14:48:41,RT
127568,12423,2012-07-04 23:59:17,MT
280414,20522,2012-07-05 04:03:39,RT
424883,16452,2012-07-04 17:08:18,RT
148253,60146,2012-07-04 02:08:06,RT
66166,49089,2012-07-05 10:40:06,MT
154410,4375,2012-07-05 01:40:14,RT
157039,86,2012-07-05 09:24:58,RT
210657,28091,2012-07-04 15:15:00,MT
37502,35375,2012-07-04 03:56:04,MT
142402,2417,2012-07-04 02:05:29,RT
449087,72657,2012-07-06 10:45:28,RT
131004,62125,2012-07-04 01:18:59,RT
393516,59530,2012-07-06 00:20:53,RT
187685,677,2012-07-03 00:36:27,RT
5310,23461,2012-07-01 14:59:20,RT
69891,6940,2012-07-04 01:42:55,RE
280888,68278,2012-07-04 02:16:35,RT
370930,2353,2012-07-05 13:47:55,RT
273959,85766,2012-07-04 14:51:25,RT
247324,30965,2012-07-05 09:44:58,RT
140199,16832,2012-07-04 08:27:20,RT
331762,67032,2012-07-04 13:57:02,RT
283691,980,2012-07-04 01:23:11,RT
83011,54222,2012-07-07 06:16:44,RT
30179,102000,2012-07-05 09:52:16,MT
180899,8767,2012-07-04 06:46:31,MT
132819,14454,2012-07-04 14:30:53,RT
422042,11792,2012-07-04 06:37:02,RT
97720,22051,2012-07-04 14:20:03,RT
26857,677,2012-07-04 10:10:56,RT
6425,4368,2012-07-04 15:38:40,RT
37685,511,2012-07-05 06:57:11,RT
16001,2521,2012-07-04 11:00:46,RT
416134,7,2012-07-05 02:10:57,MT
827,9953,2012-07-06 02:07:55,RT
416346,21100,2012-07-06 03:58:23,RE
271867,248,2012-07-06 15:31:46,RT
366748,59529,2012-07-05 14:09:22,RT
376216,7533,2012-07-04 03:06:01,RT
336163,19913,2012-07-04 01:32:44,RT
338654,14549,2012-07-05 16:23:00,RT
335034,13626,2012-07-04 18:33:20,RT
6765,89805,2012-07-04 04:41:19,RT
309704,301,2012-07-04 00:18:49,MT
56338,3549,2012-07-04 10:23:46,RT
440279,960,2012-07-04 17:47:06,RT
5281,511,2012-07-04 02:21:46,RT
44759,132190,2012-07-04 01:34:13,MT
50270,677,2012-07-04 01:36:40,RT
365483,5982,2012-07-05 08:24:37,MT
61158,156235,2012-07-04 00:33:48,RT
434462,59195,2012-07-03 01:48:26,MT
221492,64911,2012-07-02 12:08:12,MT
44915,67407,2012-07-06 09:23:06,MT
54756,88,2012-07-04 03:55:52,RT
104571,50423,2012-07-04 21:21:08,RT
95772,2347,2012-07-04 18:42:06,RE
304688,16801,2012-07-04 01:46:45,RT
299636,7717,2012-07-05 04:17:56,MT
68256,19604,2012-07-04 01:05:26,MT
269343,92227,2012-07-04 23:28:15,RT
293929,677,2012-07-05 22:54:38,MT
105557,65141,2012-07-04 17:06:22,RT
10300,15821,2012-07-04 11:13:32,RT
40563,2768,2012-07-04 01:31:37,RT
22981,88,2012-07-04 14:18:08,MT
84443,1988,2012-07-03 23:55:23,RT
127059,18254,2012-07-05 14:08:43,MT
194053,14454,2012-07-04 17:59:26,RT
74320,194592,2012-07-04 01:16:04,MT
230285,376682,2012-07-04 13:00:29,MT
426941,358,2012-07-04 17:15:58,RT
360368,360368,2012-07-04 00:59:28,RE
57178,34268,2012-07-04 07:54:55,RT
3951,15769,2012-07-04 04:17:03,RT
90930,390297,2012-07-04 04:15:15,RT
164009,309913,2012-07-04 03:05:40,RT
9387,28664,2012-07-04 04:56:53,RT
114484,12288,2012-07-07 05:11:36,MT
311807,22349,2012-07-06 14:14:02,RT
289238,86973,2012-07-04 15:03:48,RT
146460,1998,2012-07-06 18:05:05,RT
188620,349,2012-07-04 01:17:23,RT
342883,8806,2012-07-04 08:16:04,RT
128597,1988,2012-07-04 04:48:08,MT
146013,37341,2012-07-04 14:36:13,RT
241867,5245,2012-07-06 22:17:49,RT
11329,143104,2012-07-03 15:35:40,MT
78481,29233,2012-07-04 23:24:38,MT
330407,28643,2012-07-04 04:06:41,MT
107364,88,2012-07-04 02:16:09,RT
584,593,2012-07-04 10:34:14,RT
276492,31212,2012-07-07 05:58:12,RT
62342,11792,2012-07-04 12:17:22,MT
294040,274271,2012-07-04 09:15:23,RT
225810,92210,2012-07-04 01:04:22,RT
257908,21061,2012-07-04 06:49:47,MT
412228,58411,2012-07-04 03:37:49,RT
169657,144118,2012-07-04 03:18:10,RE
216075,677,2012-07-05 06:53:49,MT
210891,88,2012-07-04 02:55:24,RE
96142,6418,2012-07-05 08:44:50,MT
177507,48623,2012-07-05 22:17:09,RE
101251,169383,2012-07-04 08:31:27,RT
239682,349,2012-07-04 05:23:49,RT
144403,677,2012-07-04 00:40:15,RT
303595,138,2012-07-04 05:12:09,RT
46459,2221,2012-07-04 04:07:14,RT
165067,523,2012-07-05 15:57:50,RT
50106,9876,2012-07-04 09:11:48,MT
19368,14454,2012-07-04 02:56:46,RT
331627,31510,2012-07-05 19:10:00,MT
324213,2179,2012-07-04 01:02:48,RT
199749,1503,2012-07-04 00:28:36,RT
190551,55471,2012-07-02 18:09:48,RT
221226,2567,2012-07-04 03:19:34,RT
79100,20971,2012-07-03 16:25:50,RE
220156,62354,2012-07-04 06:03:04,RT
140402,59,2012-07-06 10:49:45,RE
313777,36436,2012-07-04 16:19:36,RT
30069,10179,2012-07-05 19:50:22,RE
23940,4368,2012-07-04 04:53:26,MT
72655,63741,2012-07-04 03:42:39,RT
217812,14337,2012-07-05 14:21:09,RT
347724,81,2012-07-05 14:40:54,RT
14368,519,2012-07-01 11:01:15,RT
171388,301,2012-07-04 01:46:21,RT
196786,3994,2012-07-03 23:38:09,RT
196130,335,2012-07-06 09:41:44,MT
169848,69417,2012-07-04 22:49:38,RT
250175,2342,2012-07-04 07:45:17,MT
316451,88,2012-07-04 03:00:58,RT
17937,23571,2012-07-03 14:16:05,RT
403455,220,2012-07-04 08:00:37,MT
398018,30241,2012-07-04 12:34:20,MT
375339,49577,2012-07-04 01:36:22,RE
354254,14070,2012-07-04 12:06:11,MT
145851,338829,2012-07-07 18:53:19,MT
