216712,31650,2012-07-04 21:45:43,RT
312325,56028,2012-07-04 01:45:21,RT
141638,52413,2012-07-04 20:06:50,RT
73169,67328,2012-07-04 22:58:05,MT
221493,4740,2012-07-04 09:28:10,RT
342120,5226,2012-07-04 06:47:53,RT
384708,27179,2012-07-04 12:04:54,RT
373440,62215,2012-07-04 06:38:43,RT
188434,7599,2012-07-04 20:08:05,RT
145536,4208,2012-07-04 06:31:29,RT
232360,22990,2012-07-04 12:58:27,MT
47144,8,2012-07-04 02:51:43,RT
93118,7462,2012-07-01 20:41:00,MT
204197,88,2012-07-03 00:52:42,MT
395440,4182,2012-07-04 06:49:14,MT
422718,88,2012-07-03 22:25:27,RT
369795,14648,2012-07-05 04:44:13,RT
36238,88607,2012-07-05 08:45:18,RT
39885,50927,2012-07-04 01:49:54,RT
104001,101806,2012-07-04 11:33:49,RT
12922,44276,2012-07-04 02:02:28,RT
213630,153174,2012-07-04 06:01:29,MT
9932,98992,2012-07-03 18:51:40,MT
216243,323,2012-07-05 07:30:47,RE
244727,2055,2012-07-04 08:11:04,MT
388659,1988,2012-07-04 02:31:42,RT
66062,349,2012-07-04 01:03:09,RT
263203,68278,2012-07-04 06:09:39,RT
211592,3630,2012-07-04 00:31:12,RT
50525,49509,2012-07-04 14:38:33,RT
365307,68278,2012-07-04 03:17:59,RT
98204,98204,2012-07-04 03:48:09,MT
432076,334360,2012-07-04 13:31:57,RT
364062,26352,2012-07-05 12:29:24,MT
123511,677,2012-07-04 15:57:26,RT
145148,14564,2012-07-05 04:51:44,RT
143622,4986,2012-07-05 15:47:27,RT
152317,40275,2012-07-04 09:06:35,RT
168354,16824,2012-07-04 04:50:44,RT
164803,27037,2012-07-05 04:39:57,MT
14615,88,2012-07-04 01:01:49,MT
195038,18143,2012-07-04 03:56:53,RT
250464,14454,2012-07-04 04:42:14,RT
162183,54077,2012-07-04 08:12:46,RT
347319,14611,2012-07-02 11:46:55,RT
332235,14648,2012-07-04 11:12:38,RT
274838,677,2012-07-05 16:40:24,MT
55965,39959,2012-07-04 01:46:34,RT
383441,3549,2012-07-04 10:55:58,RT
226154,6002,2012-07-03 20:53:31,RT
451934,356,2012-07-04 08:08:42,RT
