64484,6940,2012-07-05 02:32:22,RT
67074,2045,2012-07-04 01:17:08,RT
231432,4446,2012-07-04 14:24:10,RT
328183,3235,2012-07-07 03:58:04,MT
48114,88302,2012-07-04 15:37:45,RT
325337,14454,2012-07-04 15:44:29,RT
291668,44446,2012-07-04 10:57:17,RT
42041,69637,2012-07-05 02:44:32,RT
446274,88,2012-07-04 02:13:07,MT
73176,74295,2012-07-05 14:18:28,RT
202701,88,2012-07-03 23:37:41,RT
325182,5907,2012-07-04 05:13:08,MT
201724,4446,2012-07-04 13:42:53,MT
115292,17145,2012-07-02 14:23:37,MT
120730,88,2012-07-04 01:24:41,RT
1838,129960,2012-07-06 09:47:58,RT
268412,12465,2012-07-04 12:49:37,RT
187871,9964,2012-07-04 09:21:34,RT
62331,62334,2012-07-04 02:02:25,RE
241817,335,2012-07-02 21:15:50,RT
19178,40398,2012-07-04 16:57:22,MT
337631,4368,2012-07-07 13:22:16,RT
54858,12655,2012-07-05 12:41:33,RT
113686,383,2012-07-04 00:20:35,MT
315435,1373,2012-07-04 01:50:20,MT
368359,68278,2012-07-04 02:42:40,RT
48172,60500,2012-07-04 01:39:31,MT
48846,48832,2012-07-06 00:50:30,MT
156389,162019,2012-07-05 07:42:44,RE
201951,88,2012-07-04 02:21:16,MT
55888,52413,2012-07-04 19:40:32,RT
31020,16358,2012-07-03 10:37:33,MT
129535,5907,2012-07-04 06:46:39,MT
180496,1291,2012-07-04 20:19:00,RT
336269,64911,2012-07-02 08:19:57,MT
320337,5245,2012-07-04 13:05:09,RT
31255,5026,2012-07-04 04:01:35,RT
379003,26677,2012-07-04 17:07:07,MT
65436,1343,2012-07-04 00:59:49,RT
21932,31319,2012-07-06 08:30:36,MT
13878,519,2012-07-04 02:45:55,RT
70441,94177,2012-07-05 12:38:41,RE
97742,2949,2012-07-04 06:55:52,MT
410877,250519,2012-07-01 18:19:57,RT
5414,23803,2012-07-04 13:30:19,RT
261316,677,2012-07-04 08:46:05,MT
161744,7569,2012-07-07 16:18:29,RT
377049,1881,2012-07-06 10:44:13,RT
82339,220,2012-07-04 09:31:48,MT
53536,64335,2012-07-06 02:53:27,MT
196525,349,2012-07-04 10:04:28,RT
267377,294416,2012-07-05 05:41:10,RT
56489,2055,2012-07-04 08:12:26,RT
442314,14588,2012-07-04 05:41:25,RT
53383,62358,2012-07-04 01:54:03,MT
122354,83980,2012-07-03 04:51:39,RT
75598,53931,2012-07-04 09:13:39,MT
7566,28458,2012-07-05 13:52:09,RT
2237,416746,2012-07-05 10:47:05,RT
189836,112608,2012-07-04 19:59:11,RT
338519,75780,2012-07-04 14:31:27,RT
383508,243246,2012-07-04 12:57:13,RT
407788,407787,2012-07-07 12:44:15,MT
268559,2410,2012-07-02 12:41:58,RT
415312,14602,2012-07-05 13:48:17,MT
216038,88451,2012-07-04 07:07:03,MT
338273,6940,2012-07-04 09:18:45,RT
390888,88,2012-07-04 00:55:57,RT
142794,50677,2012-07-04 03:51:58,RT
11991,3998,2012-07-04 01:54:07,MT
357336,88,2012-07-04 08:00:11,RT
199631,13516,2012-07-06 08:35:47,MT
106661,88,2012-07-04 00:41:45,RT
229969,22832,2012-07-04 05:56:34,MT
359880,65536,2012-07-04 03:25:41,RT
91703,28951,2012-07-04 01:41:45,MT
264329,236,2012-07-04 13:32:00,RT
12124,27484,2012-07-04 02:16:47,RT
45364,88,2012-07-04 00:04:16,MT
105273,60493,2012-07-05 03:19:59,RT
58686,1988,2012-07-03 10:12:01,MT
367094,16783,2012-07-04 02:01:29,RT
234446,3549,2012-07-04 10:27:57,RT
172283,301,2012-07-04 00:11:31,RT
194662,13603,2012-07-02 07:59:19,RE
314287,6551,2012-07-05 23:58:06,RT
389114,2417,2012-07-04 22:34:57,MT
345882,31957,2012-07-04 04:59:31,RT
19159,8903,2012-07-04 01:12:53,MT
135601,729,2012-07-04 02:25:05,RT
157868,3998,2012-07-04 11:36:04,MT
97254,182321,2012-07-04 14:15:56,MT
35729,3533,2012-07-03 02:06:49,MT
54544,677,2012-07-03 00:13:12,RT
80426,50293,2012-07-04 12:34:35,RE
413746,11792,2012-07-06 05:27:08,MT
451607,1276,2012-07-04 02:46:13,RT
130761,88,2012-07-03 12:26:04,RT
354026,21280,2012-07-04 01:29:21,MT
226183,857,2012-07-04 02:57:20,RT
306767,54978,2012-07-04 01:46:18,RT
228614,119001,2012-07-03 23:53:56,RE
187423,8005,2012-07-05 02:53:00,RT
203442,37545,2012-07-05 12:53:11,MT
32112,150648,2012-07-04 05:14:20,MT
455874,2177,2012-07-04 01:21:09,MT
294774,1542,2012-07-04 01:22:24,RT
180555,225859,2012-07-06 01:10:23,RT
4993,22770,2012-07-05 06:37:43,MT
411411,40323,2012-07-05 02:17:04,RT
345568,12281,2012-07-04 02:35:59,RT
185266,9964,2012-07-07 01:33:52,MT
399081,3998,2012-07-04 01:08:34,RT
135259,82000,2012-07-02 12:23:30,RE
174705,2839,2012-07-04 10:31:17,MT
365862,20050,2012-07-04 08:20:16,RT
74051,88,2012-07-04 08:47:47,RT
187651,11374,2012-07-05 12:41:47,RT
330285,9104,2012-07-04 19:35:13,RT
93334,6692,2012-07-04 07:37:49,MT
143376,88,2012-07-04 16:09:51,RT
157400,14564,2012-07-03 10:05:39,RT
24407,1681,2012-07-04 11:44:36,RT
257186,93502,2012-07-04 02:58:37,RT
45422,46575,2012-07-06 10:39:43,MT
222445,4526,2012-07-04 02:31:15,RT
256169,88,2012-07-04 08:49:36,RT
74812,15,2012-07-04 15:36:36,RT
6957,88,2012-07-04 02:22:02,RT
186245,553,2012-07-04 10:47:31,MT
305404,205,2012-07-04 10:56:57,RT
17512,83659,2012-07-04 14:17:42,RT
373502,141501,2012-07-05 13:02:29,RT
8782,90771,2012-07-04 09:23:30,MT
136085,21775,2012-07-04 09:40:37,RT
424598,106758,2012-07-05 03:21:56,RT
176243,152176,2012-07-04 01:35:11,MT
345428,122469,2012-07-04 03:28:57,RT
158876,349,2012-07-04 13:13:30,RT
303217,519,2012-07-03 16:41:52,RT
206148,113099,2012-07-04 10:24:22,RT
250843,34178,2012-07-04 08:35:18,RT
90454,90454,2012-07-05 06:14:38,MT
77005,55764,2012-07-04 02:10:14,RE
180543,206,2012-07-02 15:56:26,MT
200237,85437,2012-07-04 22:22:23,RT
22365,4742,2012-07-04 17:55:12,MT
174670,138,2012-07-04 02:41:09,RT
280296,96622,2012-07-04 21:33:29,RT
223852,161634,2012-07-05 02:58:02,RT
47393,3606,2012-07-06 06:52:21,RT
52274,21587,2012-07-04 23:28:55,RT
378141,7533,2012-07-04 01:20:58,MT
335104,1988,2012-07-04 00:58:45,RT
205329,42182,2012-07-04 00:53:39,RT
191416,220716,2012-07-04 02:11:00,MT
20117,223577,2012-07-05 14:20:33,MT
34610,134457,2012-07-05 13:17:42,RE
301340,750,2012-07-05 06:34:25,RT
9139,13673,2012-07-05 00:09:40,MT
223071,17004,2012-07-04 14:35:57,RT
177117,177120,2012-07-02 14:21:29,RE
347218,3237,2012-07-03 11:15:19,RT
106635,42667,2012-07-05 11:05:43,RT
75397,49610,2012-07-05 08:04:34,RT
246623,88,2012-07-04 06:42:59,RT
107134,10719,2012-07-06 01:58:29,MT
323684,11991,2012-07-04 04:11:43,RT
279407,519,2012-07-03 16:44:45,MT
222360,3549,2012-07-04 10:48:53,RT
273464,192907,2012-07-05 04:01:57,MT
450161,5793,2012-07-04 09:18:59,RT
181577,46034,2012-07-05 18:39:15,MT
253888,8959,2012-07-04 06:20:21,MT
117539,387637,2012-07-04 08:08:39,MT
82042,9192,2012-07-05 23:29:17,RT
276373,276373,2012-07-04 04:20:58,MT
195549,677,2012-07-04 01:03:31,RT
41808,5011,2012-07-03 18:58:22,MT
163224,3233,2012-07-02 15:54:16,RT
393984,2347,2012-07-04 23:10:17,RT
179279,6940,2012-07-06 00:46:33,RT
72339,199307,2012-07-04 03:42:38,RT
356571,462,2012-07-04 00:15:30,RT
59332,149264,2012-07-03 12:51:19,RT
75600,1776,2012-07-05 09:17:51,MT
187966,2567,2012-07-04 02:04:48,RT
451325,20050,2012-07-04 05:13:44,RT
86324,11692,2012-07-04 08:32:05,RT
274189,17045,2012-07-04 03:50:57,RT
315821,35481,2012-07-05 12:30:57,RT
420779,820,2012-07-05 07:53:16,RT
455916,2055,2012-07-04 08:10:38,RT
190258,35372,2012-07-05 00:42:19,MT
304296,304296,2012-07-05 19:40:33,MT
34218,50378,2012-07-04 01:27:35,MT
250914,62903,2012-07-04 22:43:29,RT
419707,274,2012-07-04 11:20:18,RT
65943,7689,2012-07-05 16:57:01,MT
36769,8205,2012-07-04 01:39:11,MT
113354,26674,2012-07-04 03:40:55,RT
425478,425477,2012-07-04 04:55:33,RT
177127,95003,2012-07-04 05:27:23,RT
77198,156114,2012-07-06 08:10:21,MT
420074,2670,2012-07-04 17:04:42,RT
31104,71,2012-07-06 09:10:05,MT
7144,12937,2012-07-05 15:18:07,RE
102747,8135,2012-07-04 01:32:17,RT
131849,6940,2012-07-04 07:41:41,RT
311770,376,2012-07-04 06:33:03,RT
234741,26551,2012-07-06 02:35:11,RT
246103,16783,2012-07-04 05:25:21,MT
187409,2567,2012-07-04 20:01:02,RT
36436,1988,2012-07-03 22:34:09,RT
55968,31836,2012-07-07 06:22:59,MT
242371,23453,2012-07-05 11:12:44,RT
405725,4526,2012-07-04 02:19:05,RT
310054,11792,2012-07-04 01:19:45,MT
454364,88,2012-07-04 03:20:07,MT
17182,8381,2012-07-03 06:32:51,RT
171174,122460,2012-07-05 02:50:48,RT
122800,88,2012-07-04 07:10:26,MT
21631,67032,2012-07-03 10:56:23,RT
411782,65301,2012-07-04 05:03:30,RT
65210,16358,2012-07-03 13:13:28,RT
451917,88,2012-07-03 23:14:08,RT
304778,350,2012-07-04 21:01:11,RT
23228,34236,2012-07-04 01:52:21,RT
192686,14549,2012-07-04 08:33:32,RT
56030,35376,2012-07-03 01:02:10,RT
276780,3549,2012-07-04 03:23:40,MT
400828,57138,2012-07-04 08:25:30,RT
98819,2671,2012-07-03 23:59:03,RT
18629,468,2012-07-04 15:25:15,MT
304053,5113,2012-07-05 06:50:42,RT
349664,6644,2012-07-04 21:55:59,MT
111395,77412,2012-07-04 00:45:19,MT
261872,269261,2012-07-05 04:57:20,RE
202341,98691,2012-07-04 04:37:18,RT
32263,6019,2012-07-04 01:24:53,MT
38921,26158,2012-07-04 01:53:14,MT
194669,45605,2012-07-04 06:45:03,RT
15694,2567,2012-07-04 03:06:03,RT
60707,62085,2012-07-04 06:45:00,RT
201865,12751,2012-07-04 06:40:12,RT
141518,51752,2012-07-04 09:29:55,RT
175147,7570,2012-07-05 16:01:02,MT
139783,677,2012-07-04 01:18:30,RT
183377,13821,2012-07-03 22:27:20,RT
303665,16783,2012-07-04 00:27:11,MT
136527,59195,2012-07-04 01:25:28,MT
286129,13633,2012-07-04 05:34:34,RT
325622,275663,2012-07-05 06:09:35,MT
119705,119704,2012-07-01 17:49:29,RE
35632,677,2012-07-03 00:05:06,MT
149300,136022,2012-07-06 14:32:03,RT
124506,68285,2012-07-04 03:12:56,RT
73257,29378,2012-07-05 09:25:45,RT
28779,322,2012-07-03 20:49:56,MT
188243,191143,2012-07-03 23:55:56,MT
108154,20920,2012-07-04 01:57:31,RT
369368,4444,2012-07-05 13:49:41,RT
43254,3777,2012-07-04 06:20:41,RT
215167,4446,2012-07-04 13:24:06,RT
100082,2177,2012-07-04 00:13:09,MT
407890,265613,2012-07-04 15:14:31,RT
297238,36328,2012-07-04 03:30:10,RT
373214,280319,2012-07-04 09:54:52,RE
331694,3393,2012-07-04 16:32:12,RT
256330,7592,2012-07-04 03:29:33,MT
304713,304715,2012-07-04 15:08:48,RT
396002,5005,2012-07-05 21:20:40,MT
101593,88,2012-07-04 07:17:55,MT
12710,12724,2012-07-06 19:23:28,RT
155165,349,2012-07-04 02:16:03,RT
125825,88,2012-07-04 02:03:25,RT
226456,5011,2012-07-03 18:50:04,MT
432852,3571,2012-07-04 02:01:13,RT
93252,14934,2012-07-03 21:04:28,RT
190712,18450,2012-07-04 21:51:20,RT
8786,75266,2012-07-04 06:45:24,RT
314164,96622,2012-07-04 17:10:16,RT
50696,3571,2012-07-04 01:50:56,RT
189358,4259,2012-07-04 00:02:22,MT
33937,533,2012-07-04 07:18:24,MT
452207,14454,2012-07-04 03:52:01,RT
421143,88,2012-07-04 07:19:40,MT
392862,349,2012-07-04 10:04:27,RT
92159,92153,2012-07-04 11:55:12,RT
109654,46117,2012-07-03 23:58:00,RE
334435,4602,2012-07-07 10:52:05,MT
252333,34312,2012-07-04 04:00:26,RT
275613,50182,2012-07-05 08:52:05,MT
78114,58874,2012-07-04 03:15:27,MT
397910,33476,2012-07-04 15:41:33,RT
26492,533,2012-07-04 06:10:07,RT
260702,260701,2012-07-05 05:29:45,RT
219342,383,2012-07-03 22:18:12,MT
366705,345068,2012-07-04 03:23:35,RE
1661,316,2012-07-06 01:23:43,MT
132542,38225,2012-07-04 04:09:10,MT
20939,88,2012-07-04 01:02:35,MT
151861,43597,2012-07-07 07:30:26,RT
329982,16527,2012-07-04 05:40:26,RT
42714,201902,2012-07-05 12:13:58,RT
454278,88,2012-07-04 01:03:20,RE
163669,32972,2012-07-06 00:55:48,RT
254654,6948,2012-07-04 04:17:59,RT
126375,3015,2012-07-06 00:23:42,RT
31154,7960,2012-07-05 10:59:30,RT
143356,3998,2012-07-04 01:27:59,MT
268490,31957,2012-07-04 02:52:03,RT
177746,4259,2012-07-04 00:08:57,MT
229721,286917,2012-07-06 06:25:20,RT
327520,34181,2012-07-04 18:28:23,RT
338585,205,2012-07-05 01:05:08,RT
406456,33751,2012-07-07 02:09:23,RT
260351,220,2012-07-04 08:18:37,RT
94273,76908,2012-07-04 11:52:03,MT
173809,3604,2012-07-04 00:26:00,MT
406087,960,2012-07-04 11:21:15,RT
220118,519,2012-07-04 10:18:29,RT
15121,677,2012-07-04 00:26:00,MT
241775,677,2012-07-04 03:37:56,RT
337827,34268,2012-07-05 06:13:43,RT
103113,211785,2012-07-04 07:20:43,RE
281662,2401,2012-07-06 06:45:58,RT
68197,225225,2012-07-03 00:14:05,RT
145816,22333,2012-07-04 02:02:02,MT
150799,677,2012-07-04 10:46:52,RT
149262,19360,2012-07-04 17:59:08,RT
140837,1945,2012-07-04 10:34:31,RT
15517,15521,2012-07-04 01:25:27,RT
410085,59195,2012-07-04 01:27:10,MT
224704,14570,2012-07-04 02:12:28,RE
90169,259311,2012-07-04 09:33:31,RT
384659,3443,2012-07-04 01:31:58,RT
429125,88,2012-07-04 07:47:47,RT
68785,2567,2012-07-03 08:19:28,RT
1276,354026,2012-07-04 01:06:29,RE
183153,183153,2012-07-02 02:48:30,MT
75506,59195,2012-07-04 05:16:07,MT
371516,288736,2012-07-04 08:09:55,RT
193236,60021,2012-07-02 13:52:39,RT
252584,113099,2012-07-04 00:54:14,RT
189888,2417,2012-07-04 00:56:17,MT
337469,4740,2012-07-06 16:00:16,RT
62391,42643,2012-07-04 10:55:15,MT
22747,20111,2012-07-04 01:48:14,RE
141757,20050,2012-07-04 08:25:53,RT
31564,31586,2012-07-04 08:09:38,MT
85577,26383,2012-07-04 07:52:11,MT
393597,4214,2012-07-04 00:20:52,RT
142245,349,2012-07-04 01:48:31,RT
167692,8806,2012-07-04 09:57:26,RT
280941,130562,2012-07-04 01:12:55,RT
13235,27145,2012-07-04 07:25:09,MT
88897,16743,2012-07-04 05:32:02,MT
140853,15897,2012-07-05 09:29:58,MT
437854,6969,2012-07-05 10:51:57,RT
51335,64938,2012-07-03 11:32:46,RT
316711,2055,2012-07-04 04:40:09,MT
102724,40225,2012-07-05 15:14:54,RE
128425,34625,2012-07-04 09:00:25,RT
11319,352,2012-07-04 04:36:22,RT
61312,88,2012-07-04 09:40:16,RT
75054,1276,2012-07-04 00:08:59,RT
339932,59195,2012-07-04 12:08:20,MT
5182,5160,2012-07-04 04:25:11,RT
176672,7274,2012-07-04 13:47:30,RT
73095,15893,2012-07-04 15:45:26,RT
305239,16613,2012-07-04 11:39:07,MT
223119,40279,2012-07-04 15:31:42,RT
360096,489,2012-07-04 05:22:04,RT
191077,294416,2012-07-05 06:24:14,RT
22640,16514,2012-07-04 06:20:37,RT
151416,86,2012-07-04 06:04:50,RT
247843,383,2012-07-05 08:20:42,MT
120017,189,2012-07-04 09:43:38,RT
364741,294416,2012-07-06 04:51:07,RT
159901,88,2012-07-05 09:59:12,RT
44609,11714,2012-07-04 00:44:40,RT
118210,48968,2012-07-06 07:27:35,RE
254033,100337,2012-07-04 02:27:05,RT
72497,88,2012-07-04 01:22:34,RT
63994,87546,2012-07-05 10:29:07,MT
92587,1896,2012-07-04 10:41:07,RE
294907,8806,2012-07-04 08:24:51,RT
58944,14648,2012-07-04 12:05:34,RT
330058,54039,2012-07-04 09:37:12,RT
153111,67186,2012-07-07 08:41:37,RE
214186,88,2012-07-04 08:00:33,MT
7866,3571,2012-07-04 03:00:32,RT
331076,4446,2012-07-04 12:34:09,RT
16514,63223,2012-07-04 15:28:37,RT
171799,10815,2012-07-05 11:16:08,RT
280853,49594,2012-07-04 02:08:50,RT
136778,97579,2012-07-02 03:38:28,MT
61037,59099,2012-07-04 03:31:41,RT
302306,8602,2012-07-04 04:14:17,RT
316394,283,2012-07-04 14:50:43,RT
114599,220,2012-07-04 08:15:43,RE
131275,14572,2012-07-04 02:33:55,RT
441233,33476,2012-07-04 11:57:11,RT
12505,3360,2012-07-06 12:21:54,MT
144312,88,2012-07-04 02:57:22,RT
253413,283,2012-07-05 16:31:51,RT
128773,46117,2012-07-04 15:44:31,MT
83567,61489,2012-07-05 07:57:52,RE
259554,145349,2012-07-05 09:41:08,RT
130892,88,2012-07-03 10:30:57,MT
347460,35481,2012-07-05 13:02:17,RT
247254,88,2012-07-04 07:34:01,RT
251625,220,2012-07-04 12:47:39,MT
13374,103249,2012-07-04 08:17:35,MT
30366,43241,2012-07-04 13:19:05,RT
194662,13603,2012-07-02 07:59:19,MT
277125,349,2012-07-03 10:56:52,RT
377157,98931,2012-07-04 07:51:58,RE
285645,195564,2012-07-06 08:37:42,RT
44393,5113,2012-07-03 14:50:47,RT
283305,2417,2012-07-02 12:17:34,MT
395667,88,2012-07-04 02:35:55,MT
112801,5245,2012-07-03 17:20:54,RT
124143,49540,2012-07-04 01:11:45,MT
140919,39651,2012-07-04 22:25:22,MT
393804,16335,2012-07-04 11:23:53,RT
95270,5038,2012-07-04 10:15:39,RT
72990,6241,2012-07-03 09:51:23,MT
353202,96622,2012-07-04 17:01:30,RT
77069,128776,2012-07-04 19:23:25,RT
183348,134398,2012-07-04 00:58:05,RT
90616,34719,2012-07-05 01:33:43,RT
324583,1988,2012-07-02 16:16:51,RT
187092,301,2012-07-04 00:17:46,MT
380509,75369,2012-07-05 10:19:35,MT
178634,250519,2012-07-01 15:42:36,RT
73603,14572,2012-07-04 05:49:32,RT
417578,356,2012-07-04 03:02:20,RT
413692,317,2012-07-02 03:58:21,RE
46190,12270,2012-07-04 02:40:01,MT
385043,2164,2012-07-07 10:25:29,MT
168652,62125,2012-07-04 00:51:24,RT
279520,47020,2012-07-06 13:06:26,RT
154542,857,2012-07-04 08:41:26,RT
345187,6948,2012-07-05 13:26:37,RT
263787,35481,2012-07-05 13:01:54,RT
413249,4076,2012-07-04 08:10:47,RT
432091,316,2012-07-05 23:44:30,RT
346267,71,2012-07-07 12:05:19,RT
163903,9498,2012-07-04 02:46:21,RT
280828,280827,2012-07-04 02:38:59,MT
66436,31692,2012-07-04 23:32:53,RT
133307,8623,2012-07-05 07:48:43,RT
60191,677,2012-07-04 10:18:13,RT
414227,75849,2012-07-04 12:45:32,RE
85011,85013,2012-07-04 08:54:59,MT
271781,20385,2012-07-04 13:03:30,RT
201179,960,2012-07-04 11:15:40,RT
454871,75369,2012-07-05 10:49:40,RT
326150,111780,2012-07-04 23:21:55,RT
166766,46313,2012-07-05 07:50:39,MT
9021,57304,2012-07-04 00:06:20,MT
165879,69237,2012-07-03 22:12:30,RT
66778,183874,2012-07-04 10:45:20,RT
226304,658,2012-07-04 15:15:42,RT
303623,210845,2012-07-02 14:54:26,RE
124957,2055,2012-07-07 06:05:21,MT
349694,34312,2012-07-04 03:33:10,RT
340519,17175,2012-07-04 08:51:20,RT
330920,33601,2012-07-04 23:44:45,RT
265203,16460,2012-07-04 19:25:42,MT
266623,259147,2012-07-07 13:37:04,RT
410031,14584,2012-07-04 03:55:35,RT
65739,22764,2012-07-05 01:08:07,MT
72977,56860,2012-07-05 04:07:20,RT
97087,97087,2012-07-04 14:08:08,MT
220100,220099,2012-07-04 03:46:47,MT
420016,5907,2012-07-04 05:12:50,MT
114491,32706,2012-07-04 00:18:30,RT
314076,22355,2012-07-04 19:30:26,RT
192970,4576,2012-07-04 11:42:22,MT
427536,16452,2012-07-06 08:58:46,RT
183563,156668,2012-07-02 07:07:13,RT
195232,296637,2012-07-06 08:39:58,RT
93846,129069,2012-07-04 01:31:55,RT
290521,290520,2012-07-05 07:22:00,MT
290442,7590,2012-07-04 17:19:33,RT
270833,88,2012-07-02 03:39:35,RT
5137,13808,2012-07-04 01:44:54,RT
456109,37545,2012-07-06 02:01:07,RT
252782,249081,2012-07-06 21:21:53,RT
363761,16344,2012-07-05 03:31:31,RT
184071,184071,2012-07-04 02:22:46,MT
60488,2673,2012-07-04 05:17:58,MT
133734,36681,2012-07-04 00:49:09,RT
93208,93208,2012-07-05 07:29:21,MT
313763,5193,2012-07-03 09:19:13,RT
209343,209343,2012-07-04 08:52:44,MT
256801,31957,2012-07-04 03:29:21,RT
