350059,104697,2012-07-04 13:51:15,RT
211158,30324,2012-07-04 02:23:38,RT
288158,88,2012-07-04 00:09:22,MT
24425,1895,2012-07-04 11:04:53,RT
290844,2055,2012-07-04 04:59:31,MT
39218,4821,2012-07-04 02:22:48,RT
181190,1971,2012-07-07 11:58:45,MT
20265,38593,2012-07-04 02:29:58,RT
310651,280015,2012-07-04 02:31:20,RE
29774,91,2012-07-05 06:45:31,RT
2430,14957,2012-07-04 09:25:33,RT
280910,279552,2012-07-04 17:04:24,RT
113424,10159,2012-07-04 02:02:53,RE
179606,511,2012-07-02 11:42:28,RT
39876,18353,2012-07-04 14:16:30,RT
117578,187714,2012-07-07 09:49:50,RT
235473,30225,2012-07-06 10:40:31,RT
152282,19843,2012-07-04 05:33:55,RT
230553,2417,2012-07-02 15:24:35,MT
433721,349,2012-07-04 07:15:28,RT
13898,4730,2012-07-02 10:38:20,RT
34002,677,2012-07-04 03:04:03,RT
38535,677,2012-07-04 00:05:02,RT
193670,88231,2012-07-05 07:38:44,RT
141990,310,2012-07-05 13:29:10,MT
23058,12077,2012-07-05 04:17:23,MT
182603,410849,2012-07-03 10:35:11,MT
183720,8498,2012-07-05 17:02:56,RT
143387,1062,2012-07-07 18:02:59,RT
22859,68399,2012-07-04 02:26:43,RE
127910,88,2012-07-04 00:44:38,RT
404384,55962,2012-07-07 00:47:37,RT
297351,88,2012-07-05 09:10:28,MT
146899,23866,2012-07-03 11:36:18,RT
38142,16442,2012-07-06 11:19:53,RT
112333,376,2012-07-04 08:37:57,RT
44222,13813,2012-07-04 01:59:22,RT
205956,35371,2012-07-05 00:17:08,RT
351519,88,2012-07-04 12:58:13,RT
241920,199877,2012-07-06 11:57:43,RT
166564,19913,2012-07-04 00:58:29,RT
3641,5226,2012-07-03 06:08:51,MT
429636,24773,2012-07-05 10:04:24,RT
440337,1988,2012-07-03 10:38:31,RT
394553,7898,2012-07-05 13:10:50,MT
196855,436595,2012-07-04 08:21:25,MT
20585,32204,2012-07-04 00:22:22,MT
214455,45605,2012-07-04 09:35:15,RT
67536,31240,2012-07-07 14:44:47,MT
211340,88,2012-07-03 23:51:06,MT
299623,1988,2012-07-05 08:33:19,RT
225669,100717,2012-07-04 11:31:24,MT
187386,383,2012-07-04 00:20:06,MT
114260,42182,2012-07-04 00:18:11,MT
106025,220,2012-07-04 14:58:13,RT
212103,88,2012-07-04 01:29:05,RE
37135,199509,2012-07-04 08:49:46,RT
4996,8005,2012-07-04 02:47:22,RE
95339,35433,2012-07-04 12:39:14,RT
72814,112405,2012-07-04 06:56:35,MT
155945,131615,2012-07-04 02:17:35,RT
204726,100670,2012-07-04 16:06:31,RT
158180,192429,2012-07-04 14:50:38,RT
95093,71549,2012-07-05 01:02:17,RT
321502,59195,2012-07-04 11:21:11,MT
101154,55389,2012-07-04 09:33:41,RE
166075,349,2012-07-04 01:17:18,RT
435809,191732,2012-07-04 10:37:30,MT
403060,75830,2012-07-04 13:01:13,RT
75054,349,2012-07-04 00:47:34,MT
249979,220,2012-07-04 08:05:01,MT
130174,7698,2012-07-06 15:36:41,RT
90277,88,2012-07-04 01:01:58,MT
141604,121293,2012-07-05 05:18:02,RT
101981,32972,2012-07-03 04:51:39,RT
332818,111354,2012-07-06 07:07:33,RT
244644,186266,2012-07-04 10:57:47,MT
16990,50995,2012-07-04 01:39:48,RT
396321,36572,2012-07-04 06:11:28,RT
193422,234713,2012-07-04 03:11:22,RT
139090,35216,2012-07-05 12:38:53,MT
337188,16344,2012-07-04 15:47:23,RT
351884,351884,2012-07-04 12:04:10,MT
253146,88,2012-07-04 05:50:18,RT
246680,20919,2012-07-04 01:56:15,RT
173458,7627,2012-07-05 07:59:46,RT
72405,77043,2012-07-04 02:26:15,MT
416426,88,2012-07-04 07:28:46,RT
109444,27145,2012-07-04 04:12:32,RT
37636,2312,2012-07-06 00:01:16,RT
48384,25440,2012-07-03 09:04:04,RT
284244,88,2012-07-04 01:40:25,RT
132319,81473,2012-07-04 06:03:35,MT
279005,6971,2012-07-05 08:32:13,RT
107631,11998,2012-07-07 03:17:43,MT
139719,7338,2012-07-07 06:37:48,MT
358276,22630,2012-07-04 01:24:06,MT
412024,14625,2012-07-04 07:18:08,RT
371390,1988,2012-07-04 02:11:41,RT
435242,1276,2012-07-06 09:24:58,RT
56276,76561,2012-07-05 04:38:35,RT
99051,2567,2012-07-04 01:27:14,RT
85080,13813,2012-07-04 01:47:26,MT
54467,2813,2012-07-04 16:27:36,RT
4336,26158,2012-07-04 02:28:50,MT
203563,17538,2012-07-04 02:40:45,RT
261489,10269,2012-07-04 02:19:35,MT
47456,11346,2012-07-04 01:27:17,RT
388254,47584,2012-07-03 11:39:06,RT
354984,124138,2012-07-04 03:37:13,MT
111510,69883,2012-07-06 06:32:30,MT
365459,88,2012-07-04 03:08:51,RT
353993,3205,2012-07-04 11:50:16,RT
74600,69417,2012-07-04 10:55:07,RT
93848,115382,2012-07-04 21:56:41,RT
78887,161801,2012-07-03 16:13:14,RT
76854,20194,2012-07-06 07:49:22,RE
75186,279109,2012-07-06 12:52:21,RT
413906,18792,2012-07-04 02:21:55,RT
178175,24610,2012-07-05 07:53:55,RT
277205,66417,2012-07-05 00:41:32,RT
12046,857,2012-07-04 01:32:22,RT
292273,995,2012-07-04 02:36:53,RT
56766,2045,2012-07-04 00:56:40,MT
296984,60035,2012-07-04 13:58:37,MT
447016,60821,2012-07-04 03:31:53,RT
126684,7937,2012-07-05 05:19:54,RT
369118,96622,2012-07-05 04:28:32,RT
335437,335436,2012-07-04 05:30:40,RE
22905,8016,2012-07-04 20:19:34,RT
75640,16801,2012-07-04 01:21:33,RT
380010,216,2012-07-05 07:02:57,MT
256327,51742,2012-07-04 12:16:18,RT
62169,175557,2012-07-04 14:52:26,MT
296985,35295,2012-07-04 09:27:32,RT
442178,46237,2012-07-04 13:24:54,MT
36610,7960,2012-07-07 01:10:10,RT
342206,95423,2012-07-04 12:08:03,RT
328526,356,2012-07-04 02:50:16,RT
139664,2180,2012-07-02 11:14:25,RT
281628,6940,2012-07-04 05:46:30,RT
11856,1837,2012-07-02 07:20:11,MT
1651,12983,2012-07-06 17:17:40,RT
220348,465,2012-07-07 09:34:02,RT
19178,138766,2012-07-02 16:49:34,MT
425826,3479,2012-07-05 09:21:20,RT
291854,215337,2012-07-04 12:45:53,MT
77866,88,2012-07-03 08:24:34,RT
356945,4444,2012-07-05 14:26:44,RT
5619,5669,2012-07-03 22:37:21,RE
589,47242,2012-07-04 10:35:25,RT
196318,38941,2012-07-06 01:10:14,RT
204866,88,2012-07-04 08:47:10,RT
439974,216056,2012-07-03 15:00:00,MT
24712,12224,2012-07-04 00:07:14,MT
128781,19604,2012-07-02 07:28:03,MT
9021,50218,2012-07-06 09:36:09,MT
133854,1134,2012-07-01 16:23:08,RT
257574,257575,2012-07-04 06:48:59,RE
400026,24514,2012-07-04 04:42:23,RT
57000,5534,2012-07-04 23:41:59,MT
50407,14124,2012-07-04 03:08:14,MT
185238,218922,2012-07-04 14:58:09,MT
321152,6241,2012-07-03 09:49:10,MT
171921,383,2012-07-04 08:03:55,RT
87089,27872,2012-07-04 00:14:43,MT
110903,27723,2012-07-03 06:31:59,MT
236875,322,2012-07-04 09:53:31,RT
227777,8942,2012-07-04 02:42:47,RT
37035,39371,2012-07-04 06:39:31,RT
385806,3998,2012-07-04 04:04:12,MT
372879,16358,2012-07-04 01:30:51,MT
93879,88,2012-07-03 23:57:52,RT
91949,19285,2012-07-04 02:05:51,RT
170689,1276,2012-07-04 00:52:25,RT
86465,39522,2012-07-04 00:57:25,RT
14233,88,2012-07-04 00:46:27,MT
106621,7533,2012-07-04 01:18:16,RT
280753,88,2012-07-05 03:06:40,RE
33205,28691,2012-07-04 11:18:43,RE
316851,2280,2012-07-04 02:26:30,MT
159771,6395,2012-07-05 07:13:57,MT
114631,16527,2012-07-04 01:36:49,RT
113010,33181,2012-07-04 04:14:06,RT
103447,47885,2012-07-04 21:38:07,MT
251183,162535,2012-07-04 06:49:57,RT
207433,322,2012-07-04 09:18:26,RT
60979,422665,2012-07-04 22:45:26,RT
111829,194092,2012-07-05 01:29:25,MT
86357,5281,2012-07-04 03:47:20,MT
372414,314122,2012-07-04 10:57:14,RT
209350,75797,2012-07-02 22:20:06,RT
102551,16783,2012-07-04 02:27:25,RT
437140,1503,2012-07-04 07:04:32,RE
148802,940,2012-07-04 11:05:12,RT
96563,2014,2012-07-05 07:06:36,RT
148226,9816,2012-07-04 07:08:59,MT
403088,88,2012-07-04 02:28:46,RT
90841,16163,2012-07-03 03:36:58,RT
355549,7960,2012-07-05 10:59:39,RT
451875,19913,2012-07-04 02:47:02,MT
70950,9964,2012-07-04 08:52:52,RT
40605,12483,2012-07-04 11:04:34,RT
163499,88,2012-07-04 10:28:20,MT
411193,58411,2012-07-04 03:01:02,RT
175352,36618,2012-07-04 09:08:09,RT
48985,48977,2012-07-02 12:45:01,RT
144696,17507,2012-07-04 11:32:27,RT
54879,114595,2012-07-04 07:08:58,RT
87922,21296,2012-07-04 19:32:48,RT
118663,383,2012-07-04 13:56:59,MT
36490,8385,2012-07-04 00:47:11,MT
40136,23727,2012-07-04 09:57:13,RT
25482,5354,2012-07-04 00:17:12,MT
392238,2668,2012-07-04 07:19:37,RT
165572,23385,2012-07-04 07:29:29,RT
9155,3533,2012-07-04 01:55:17,RT
24902,17358,2012-07-04 05:12:18,RT
184052,5113,2012-07-05 10:45:15,MT
153948,11096,2012-07-05 08:23:36,RT
328171,14611,2012-07-03 03:39:24,RT
169216,164460,2012-07-04 02:57:56,MT
367775,8806,2012-07-04 08:37:06,RT
254120,11714,2012-07-04 00:50:34,RT
342402,35481,2012-07-05 13:01:15,RT
65832,301248,2012-07-04 00:30:41,RT
77101,750,2012-07-06 03:38:02,MT
266468,101200,2012-07-05 02:10:04,RE
197552,396,2012-07-06 11:15:45,RE
262399,67670,2012-07-05 05:08:53,MT
58015,677,2012-07-04 01:46:13,MT
153467,7690,2012-07-04 05:53:56,RE
69353,113691,2012-07-04 12:44:45,RT
177747,88,2012-07-04 02:02:39,RT
147205,519,2012-07-03 11:02:36,RT
350224,39501,2012-07-04 03:01:28,RT
4034,12081,2012-07-02 12:40:13,MT
51694,28076,2012-07-04 13:50:19,MT
137238,60686,2012-07-02 12:56:21,RT
188754,387,2012-07-02 17:42:46,RT
25724,13756,2012-07-04 09:40:46,RT
26900,34466,2012-07-06 17:01:38,MT
168170,38672,2012-07-04 09:17:41,RT
212193,7825,2012-07-04 05:13:30,RT
66423,75819,2012-07-04 14:07:19,RT
922,52882,2012-07-04 00:45:27,MT
54029,35352,2012-07-04 07:18:33,MT
147252,89440,2012-07-04 00:23:19,RT
52590,49433,2012-07-07 08:11:05,RT
424101,250519,2012-07-02 09:34:53,RT
343146,310776,2012-07-05 12:22:16,MT
120505,2353,2012-07-05 13:26:03,MT
225193,220,2012-07-04 07:15:13,MT
9217,51472,2012-07-02 08:14:27,RE
104768,88,2012-07-04 08:38:15,MT
172762,172759,2012-07-04 10:36:48,MT
382107,9964,2012-07-04 08:48:37,RT
104117,59433,2012-07-04 06:03:10,RT
428578,2014,2012-07-06 00:14:36,MT
213230,5038,2012-07-04 10:37:41,RT
772,4704,2012-07-04 06:43:26,RT
200193,519,2012-07-04 00:43:49,RT
152015,980,2012-07-05 05:17:04,RT
20718,28667,2012-07-04 05:23:00,MT
456192,2342,2012-07-04 13:47:49,RT
154089,1895,2012-07-05 07:41:27,RT
160308,13813,2012-07-04 03:56:34,RT
145751,7436,2012-07-04 13:36:51,RT
164387,13416,2012-07-04 01:20:08,RT
215800,88,2012-07-04 11:34:29,MT
10346,8942,2012-07-04 01:18:45,MT
6450,120395,2012-07-04 02:20:50,RT
44982,6940,2012-07-04 13:55:36,MT
365996,14070,2012-07-04 04:24:12,RT
385961,59844,2012-07-04 13:15:47,MT
91554,11792,2012-07-04 04:22:05,MT
317365,27754,2012-07-04 03:59:29,RT
191910,979,2012-07-04 03:42:49,RT
46797,43541,2012-07-05 02:21:06,MT
142922,53831,2012-07-06 11:41:51,RT
57725,1270,2012-07-04 12:45:19,RT
4,63669,2012-07-04 00:51:52,MT
419281,11946,2012-07-03 00:00:04,RT
37191,155540,2012-07-05 16:29:53,MT
17968,8135,2012-07-05 23:16:10,RT
175026,88,2012-07-04 01:47:08,RT
362914,34719,2012-07-04 03:32:07,RT
75925,1276,2012-07-04 01:12:48,MT
335452,88,2012-07-04 03:01:13,MT
93375,20395,2012-07-04 12:01:32,MT
285893,20359,2012-07-04 23:37:33,MT
329364,128776,2012-07-04 19:02:15,MT
194296,88,2012-07-04 00:48:35,MT
314557,40558,2012-07-04 09:15:36,RT
318477,51745,2012-07-04 08:50:49,RT
252422,23716,2012-07-04 01:51:18,RT
197316,301,2012-07-04 00:22:08,RT
154702,349,2012-07-04 00:38:25,RT
77555,120719,2012-07-04 01:23:43,RT
212647,282635,2012-07-05 17:36:35,RT
242853,11201,2012-07-04 04:06:00,RT
195857,14854,2012-07-07 05:21:57,RT
87373,64911,2012-07-05 18:00:29,MT
194839,15538,2012-07-03 10:23:06,RT
59738,59738,2012-07-04 08:59:48,RE
48812,4336,2012-07-04 07:29:13,RT
268252,349,2012-07-04 14:43:17,MT
420923,5193,2012-07-03 18:11:06,RT
196498,88,2012-07-04 14:05:11,MT
264957,88024,2012-07-06 00:07:14,RT
98596,214,2012-07-05 11:52:13,RT
374606,245,2012-07-05 18:51:25,RT
62298,28729,2012-07-06 08:03:25,MT
364343,1343,2012-07-05 00:08:06,RT
70665,16358,2012-07-04 00:21:32,RT
301350,50047,2012-07-02 14:18:40,RT
351745,44086,2012-07-06 07:21:07,RT
216060,20375,2012-07-04 03:06:14,MT
437498,26186,2012-07-04 05:42:44,MT
18057,38790,2012-07-01 11:09:15,RT
289813,62217,2012-07-04 02:17:28,RT
389056,12318,2012-07-04 03:08:37,RT
10021,1837,2012-07-02 07:36:01,RT
388106,69417,2012-07-06 09:26:50,RT
280297,283,2012-07-04 08:31:58,RT
169499,57754,2012-07-05 09:52:09,MT
119137,56575,2012-07-04 04:22:36,RT
283825,90718,2012-07-02 15:47:43,MT
336751,20246,2012-07-04 02:55:10,RT
7553,11792,2012-07-04 06:47:13,RT
187001,2280,2012-07-05 03:48:47,RT
47213,103249,2012-07-06 13:30:20,MT
106570,3808,2012-07-04 05:39:42,RT
455939,13808,2012-07-04 01:29:54,RE
156602,677,2012-07-04 10:58:10,MT
197667,70786,2012-07-06 21:55:34,MT
94868,98826,2012-07-07 06:47:57,RT
340641,60475,2012-07-02 15:02:47,RT
205585,9363,2012-07-04 14:02:22,RT
219455,4317,2012-07-04 03:15:52,RT
37487,9025,2012-07-07 05:47:49,RT
86903,13813,2012-07-04 02:28:15,RT
117056,14572,2012-07-04 14:23:01,RT
352198,677,2012-07-04 01:41:06,RT
266560,7690,2012-07-04 17:39:07,MT
390296,39420,2012-07-05 07:33:10,RT
305297,283876,2012-07-04 07:35:53,RT
207454,96622,2012-07-04 21:07:23,RT
66111,66111,2012-07-03 17:02:11,MT
354632,162122,2012-07-04 06:51:48,RT
47262,2417,2012-07-04 10:20:01,MT
124618,7437,2012-07-04 12:57:27,RT
25065,12891,2012-07-04 01:24:18,RT
57324,57319,2012-07-05 09:03:00,MT
73227,36989,2012-07-04 11:28:56,MT
204701,88,2012-07-03 13:00:27,RT
281641,14454,2012-07-04 14:29:36,RT
12595,16801,2012-07-04 01:51:11,RT
307576,14615,2012-07-03 10:40:52,RT
232088,15251,2012-07-04 16:31:50,RE
174262,28273,2012-07-06 09:44:35,MT
28965,11339,2012-07-04 18:35:40,MT
290900,1276,2012-07-04 01:52:00,RE
297115,759,2012-07-04 05:12:35,RT
64576,8598,2012-07-04 18:43:24,MT
172761,216,2012-07-05 03:51:29,RT
110269,213,2012-07-04 07:24:37,RT
167690,49180,2012-07-07 05:33:45,RT
113132,94062,2012-07-04 03:26:24,RT
437372,31650,2012-07-04 14:24:31,RT
206771,88,2012-07-04 02:05:19,MT
331513,349,2012-07-04 10:33:32,MT
12024,39486,2012-07-05 07:59:39,MT
202821,9964,2012-07-04 04:28:18,RT
309396,51729,2012-07-04 23:18:48,RT
287779,16452,2012-07-04 09:40:07,MT
416960,12508,2012-07-04 01:50:20,RT
273935,7590,2012-07-04 09:22:29,RT
82861,1321,2012-07-01 16:36:31,RT
431172,13640,2012-07-04 23:29:08,RT
408031,407047,2012-07-04 03:11:17,MT
404735,404735,2012-07-07 14:07:39,MT
52908,25006,2012-07-04 04:12:16,RT
149284,8135,2012-07-04 12:16:21,RT
3899,979,2012-07-04 03:36:49,RT
442928,5136,2012-07-05 20:15:25,MT
60733,67282,2012-07-04 03:28:56,MT
80087,26398,2012-07-04 04:41:17,RT
302106,96622,2012-07-04 17:00:20,RT
51220,5813,2012-07-05 04:25:15,RT
111388,1988,2012-07-04 00:52:39,RT
228251,979,2012-07-04 05:31:31,RT
128096,16351,2012-07-04 01:19:39,RT
436207,3549,2012-07-04 03:27:07,MT
382485,75246,2012-07-05 01:45:53,RT
202844,468,2012-07-07 04:50:21,RT
118081,3998,2012-07-04 00:47:21,MT
76455,133156,2012-07-05 16:51:58,RT
332216,503,2012-07-04 09:59:20,RT
140984,13938,2012-07-04 07:36:39,RT
44752,30399,2012-07-03 08:57:16,RT
382091,1416,2012-07-04 07:53:39,RT
398378,405665,2012-07-04 04:42:16,MT
50305,28072,2012-07-04 01:48:31,RT
108054,51731,2012-07-05 05:04:22,RT
301469,447618,2012-07-04 16:19:17,RT
132403,301,2012-07-04 00:14:15,RT
61873,88,2012-07-04 06:25:04,MT
112098,35352,2012-07-06 07:34:11,MT
188699,283,2012-07-05 18:36:40,RT
200673,205,2012-07-04 02:16:30,RT
101605,5208,2012-07-06 01:20:46,MT
333565,8,2012-07-02 11:11:42,MT
397010,2824,2012-07-05 10:58:23,RT
232850,349,2012-07-04 10:01:55,RT
228606,122488,2012-07-05 00:29:56,RT
408801,8294,2012-07-04 03:18:00,RT
43587,43472,2012-07-05 10:15:37,RT
430417,1274,2012-07-05 19:04:23,MT
45487,167117,2012-07-04 02:03:27,RT
15741,70617,2012-07-04 02:00:26,MT
343760,288604,2012-07-06 22:57:21,MT
307205,7627,2012-07-04 19:34:15,MT
212116,212116,2012-07-04 05:27:49,MT
357236,14577,2012-07-06 11:56:01,MT
99615,143,2012-07-04 12:09:55,RT
344869,148858,2012-07-04 19:02:57,RT
110483,77230,2012-07-04 01:22:27,RE
82732,11891,2012-07-02 13:17:46,RT
115910,4214,2012-07-04 00:18:30,RT
316361,85599,2012-07-04 07:01:22,RT
269816,6940,2012-07-04 03:21:47,RT
207247,1988,2012-07-04 04:32:02,RT
262065,4259,2012-07-04 02:53:51,RE
171954,36100,2012-07-05 23:12:23,RT
278240,14651,2012-07-05 05:50:22,MT
249840,69032,2012-07-04 01:31:20,RT
110932,9021,2012-07-04 10:59:48,RT
65270,67713,2012-07-04 14:29:07,RT
384463,159053,2012-07-06 20:52:12,MT
130750,177859,2012-07-05 13:14:40,RE
