437967,123333,2012-07-04 11:10:34,RT
237439,44411,2012-07-04 19:43:11,RT
333900,110903,2012-07-04 02:31:50,RT
220058,220058,2012-07-06 11:11:58,MT
312209,312207,2012-07-04 04:03:42,RT
84006,58050,2012-07-04 08:24:11,RT
83949,216246,2012-07-04 08:09:53,RT
240947,34312,2012-07-04 03:12:02,RT
326985,5226,2012-07-05 06:25:23,MT
24827,31936,2012-07-04 02:53:08,RT
118365,88,2012-07-04 00:11:31,MT
240963,16746,2012-07-05 13:10:42,MT
321108,71,2012-07-06 21:31:26,MT
405704,68278,2012-07-04 11:32:30,RT
186453,960,2012-07-04 12:40:25,RT
119872,75283,2012-07-05 07:00:20,MT
393787,65603,2012-07-06 14:36:49,RT
272654,16460,2012-07-04 13:52:57,RT
57546,258801,2012-07-03 04:37:53,RT
100605,164246,2012-07-04 12:08:38,RT
129580,44863,2012-07-04 20:27:53,RT
28566,94,2012-07-06 08:25:43,MT
225905,4730,2012-07-06 10:53:54,MT
11324,12945,2012-07-04 00:41:26,RT
330044,147636,2012-07-04 05:50:06,RT
111398,36025,2012-07-04 05:25:45,MT
9650,25588,2012-07-04 01:20:22,RT
237528,237528,2012-07-05 13:13:03,MT
348541,25934,2012-07-04 01:37:39,MT
225058,33821,2012-07-05 11:04:59,RT
269687,55893,2012-07-04 06:46:09,RT
395151,20376,2012-07-04 03:51:34,MT
85090,1134,2012-07-01 15:27:51,RT
382902,59945,2012-07-04 08:58:45,RT
275685,324951,2012-07-04 06:47:16,RE
56673,19150,2012-07-04 09:36:55,MT
121576,153281,2012-07-04 05:48:34,RT
295894,1988,2012-07-04 06:10:50,RT
197366,88,2012-07-05 03:08:09,RT
89805,3998,2012-07-03 23:43:39,MT
33991,349,2012-07-04 00:44:17,RE
443440,703,2012-07-07 12:00:37,RT
79774,31147,2012-07-05 13:04:41,MT
301921,26660,2012-07-05 01:55:33,RT
48440,12687,2012-07-05 11:53:02,RT
165163,54039,2012-07-04 02:25:42,RT
357960,68278,2012-07-04 12:14:51,RT
119199,114312,2012-07-04 13:04:32,RT
349798,3994,2012-07-05 06:32:14,RT
353820,138,2012-07-03 07:59:03,RT
4089,291,2012-07-04 02:13:52,RT
23780,8438,2012-07-04 02:02:15,MT
93393,61527,2012-07-04 07:32:21,RT
47460,144790,2012-07-03 22:24:15,RT
60954,1988,2012-07-04 02:56:34,RT
104020,20266,2012-07-04 12:09:58,MT
87323,14572,2012-07-04 02:21:53,RT
350427,19913,2012-07-03 18:58:31,RT
386943,2342,2012-07-04 03:16:09,RT
39782,349,2012-07-04 00:42:13,RT
82340,1274,2012-07-04 23:06:58,RT
