132847,316003,2012-07-01 12:53:20,MT
310196,88999,2012-07-05 01:35:14,RT
274149,274148,2012-07-04 13:44:22,MT
129697,3998,2012-07-06 20:36:29,RT
40249,56270,2012-07-04 01:45:28,MT
13378,5226,2012-07-04 00:51:48,MT
334964,140303,2012-07-05 17:50:27,MT
380973,283,2012-07-05 19:43:27,RT
136290,8598,2012-07-04 17:31:22,MT
192174,46173,2012-07-06 04:15:04,RT
375717,44969,2012-07-04 23:09:04,RT
196467,219120,2012-07-05 06:04:22,RT
92251,14454,2012-07-04 05:06:52,RT
179493,307066,2012-07-04 11:14:02,RT
210746,88,2012-07-04 01:49:46,MT
415481,88,2012-07-04 05:16:38,RT
101593,118818,2012-07-04 07:17:55,RE
376078,60021,2012-07-07 07:14:13,MT
113117,20982,2012-07-04 04:58:00,RT
238485,88,2012-07-04 07:48:48,RT
219127,102081,2012-07-06 11:54:30,RT
90195,53920,2012-07-04 13:59:16,RT
46936,70117,2012-07-02 23:05:51,RT
257868,32972,2012-07-04 01:01:44,RT
60867,39748,2012-07-02 14:23:06,MT
5830,138977,2012-07-04 01:57:53,MT
153015,55955,2012-07-04 13:32:30,MT
428222,5795,2012-07-04 19:55:45,RT
381490,29482,2012-07-05 15:05:24,MT
404043,16527,2012-07-04 01:42:11,MT
329528,43,2012-07-05 15:43:20,MT
107193,100768,2012-07-04 02:01:41,RT
64063,2567,2012-07-04 19:06:23,RT
283463,4895,2012-07-05 03:08:40,RT
452110,220,2012-07-03 13:06:36,RE
59325,1988,2012-07-04 01:17:32,RT
230921,14454,2012-07-04 12:50:58,RT
166944,15,2012-07-04 10:14:39,RT
94287,2179,2012-07-04 01:32:49,RT
312461,31917,2012-07-07 08:51:27,RE
190271,8189,2012-07-04 02:33:04,RT
19697,21960,2012-07-04 00:59:21,RE
320989,12465,2012-07-04 02:15:48,RT
89805,6765,2012-07-03 07:54:10,RE
2030,86066,2012-07-04 00:49:27,MT
82002,35180,2012-07-05 15:36:58,RT
100136,137738,2012-07-03 23:33:33,RT
295713,205,2012-07-05 02:35:18,RT
52812,4665,2012-07-04 13:16:52,RT
304934,4336,2012-07-04 09:04:47,RT
44637,5193,2012-07-04 08:08:08,MT
405808,3369,2012-07-01 16:47:01,MT
25524,4265,2012-07-04 17:40:53,MT
200337,15769,2012-07-04 04:16:50,RT
260319,138,2012-07-04 05:20:23,RT
239818,53164,2012-07-05 15:24:40,RT
230080,22444,2012-07-04 03:07:01,MT
248184,40225,2012-07-05 16:56:12,RT
331887,519,2012-07-05 11:58:30,RT
23173,27738,2012-07-04 19:35:52,RT
277418,7698,2012-07-06 08:58:38,RT
449747,1274,2012-07-05 07:51:53,MT
443804,5245,2012-07-04 06:07:55,RT
12530,1880,2012-07-04 18:44:45,RT
332827,12510,2012-07-03 05:23:57,RT
57957,49166,2012-07-04 04:50:04,MT
376818,371342,2012-07-03 02:55:58,RT
381924,677,2012-07-04 06:04:48,MT
213204,3571,2012-07-04 07:37:38,RT
449670,15451,2012-07-02 12:30:57,RT
354952,85800,2012-07-07 04:42:52,RT
228758,13813,2012-07-04 01:09:05,MT
6175,6175,2012-07-04 15:31:35,MT
46824,529,2012-07-04 01:29:08,RT
106407,14454,2012-07-04 10:46:24,RT
73663,60035,2012-07-04 09:13:36,RT
191416,349,2012-07-04 03:24:30,RT
107599,11568,2012-07-04 10:25:05,RT
186573,3369,2012-07-02 09:00:00,MT
96291,67178,2012-07-01 19:18:58,MT
190648,34963,2012-07-04 02:38:53,RT
324593,283,2012-07-05 14:17:26,RT
210723,210725,2012-07-04 14:33:36,MT
115810,28091,2012-07-05 09:31:18,RT
209426,4696,2012-07-05 00:43:34,RT
432978,157974,2012-07-04 05:19:27,RT
179556,213472,2012-07-04 09:06:05,RT
367198,28174,2012-07-04 04:39:19,RT
440771,19908,2012-07-04 07:02:33,RT
135847,43689,2012-07-04 19:44:23,MT
252696,6940,2012-07-04 02:16:05,MT
150905,30230,2012-07-04 10:00:50,RE
374100,88,2012-07-04 02:13:21,RT
69440,365,2012-07-04 01:05:06,RT
300357,7756,2012-07-04 03:14:04,MT
270675,220,2012-07-04 09:24:48,RT
67227,41692,2012-07-04 08:52:30,RT
26092,3972,2012-07-04 03:13:23,RT
402807,88,2012-07-04 02:26:38,RE
445504,10808,2012-07-04 23:33:19,RT
443605,2417,2012-07-04 15:18:05,MT
332624,7698,2012-07-06 10:37:58,RT
352980,3571,2012-07-04 11:03:58,RT
213868,55539,2012-07-05 17:50:25,RT
7192,88,2012-07-03 23:57:07,RT
222085,519,2012-07-04 10:12:06,RT
371382,54207,2012-07-05 08:26:21,RT
228983,13416,2012-07-04 06:40:41,RT
199519,677,2012-07-04 00:44:20,RT
154198,59325,2012-07-04 03:37:59,MT
26334,677,2012-07-04 00:55:21,RT
34473,3571,2012-07-04 02:37:05,RT
245844,88,2012-07-04 00:15:04,RT
198924,213,2012-07-04 10:58:24,RT
98992,677,2012-07-04 01:40:33,RT
73715,105118,2012-07-04 02:42:24,MT
287935,6940,2012-07-01 15:58:31,RT
22589,10365,2012-07-05 17:03:27,MT
389530,138,2012-07-03 23:45:08,RT
420702,1503,2012-07-04 03:13:00,RT
177364,8992,2012-07-02 16:17:39,MT
161283,5011,2012-07-05 09:26:14,MT
172250,891,2012-07-04 06:08:18,RT
8756,8756,2012-07-06 09:37:20,MT
51235,19112,2012-07-04 00:09:42,MT
291003,95910,2012-07-04 04:04:04,RT
240895,3115,2012-07-04 09:21:43,RT
16446,62903,2012-07-04 15:02:42,RT
228859,677,2012-07-05 01:44:33,MT
88209,349,2012-07-04 00:51:06,RT
10819,383,2012-07-04 11:55:26,MT
292088,26175,2012-07-03 09:31:25,MT
342256,245,2012-07-04 19:19:32,RT
41328,28476,2012-07-02 08:52:19,MT
453345,7627,2012-07-04 21:37:05,RT
164633,71651,2012-07-04 08:12:40,RT
368096,51729,2012-07-04 21:01:43,RT
171734,13798,2012-07-04 02:05:20,RT
429657,28462,2012-07-04 15:19:37,RT
165104,12698,2012-07-05 13:00:32,RT
28306,53393,2012-07-05 00:57:30,MT
78540,9964,2012-07-04 05:44:44,RE
340468,228,2012-07-04 16:15:50,MT
62703,50511,2012-07-04 08:54:13,MT
108464,7274,2012-07-04 15:01:10,RT
362062,16460,2012-07-05 16:04:39,RT
206784,105315,2012-07-05 01:35:25,RT
12505,88,2012-07-04 03:14:32,MT
50478,31759,2012-07-04 01:37:16,RT
151280,14454,2012-07-04 11:08:14,RT
95059,252801,2012-07-04 02:19:02,MT
204050,11844,2012-07-05 06:48:37,MT
226126,2692,2012-07-04 03:33:57,MT
40634,6231,2012-07-04 04:38:06,RT
49446,49509,2012-07-04 15:48:43,MT
3659,3629,2012-07-04 01:57:11,RT
407384,88,2012-07-04 06:31:36,MT
123075,8252,2012-07-05 16:17:58,RT
6997,10829,2012-07-05 07:28:26,RE
316894,14572,2012-07-04 01:40:01,RT
9116,2288,2012-07-04 09:36:14,RE
235984,16184,2012-07-03 23:38:34,RT
84584,84592,2012-07-05 08:51:47,RT
453252,47515,2012-07-07 05:43:18,RE
414810,1881,2012-07-05 19:05:35,RT
