30598,67853,2012-07-04 03:32:54,RT
214914,430351,2012-07-06 02:04:49,RT
147338,89188,2012-07-04 12:47:09,RT
284801,234284,2012-07-04 02:40:18,RT
113005,50310,2012-07-07 03:09:32,RT
64589,7783,2012-07-05 00:19:00,RE
69551,3637,2012-07-04 04:54:13,RT
117707,69417,2012-07-04 11:30:02,RT
63699,14454,2012-07-04 03:16:56,RT
274027,4368,2012-07-04 05:39:25,RE
112675,679,2012-07-04 01:31:57,RT
253928,88,2012-07-05 09:19:58,RT
68406,18395,2012-07-04 03:58:29,RT
31974,7756,2012-07-04 11:41:02,MT
6752,3808,2012-07-04 02:59:05,MT
356132,40279,2012-07-04 04:11:48,RT
257832,88,2012-07-04 03:20:04,MT
328882,58739,2012-07-04 01:00:02,RT
269467,59195,2012-07-05 02:26:45,MT
135785,7533,2012-07-04 01:52:36,RT
253885,5245,2012-07-04 07:30:50,RT
437952,437952,2012-07-05 00:14:30,MT
399713,205,2012-07-04 08:06:38,MT
399984,9964,2012-07-04 09:36:42,RT
451941,89925,2012-07-04 13:42:50,MT
283347,6644,2012-07-04 17:10:24,MT
400166,407617,2012-07-06 09:45:06,MT
102459,14577,2012-07-02 12:35:57,MT
389354,55965,2012-07-04 09:32:03,RT
412533,88,2012-07-04 00:57:16,RT
194075,88,2012-07-04 07:51:30,RT
60510,2387,2012-07-05 18:39:58,MT
153366,56,2012-07-07 01:21:36,MT
230573,213472,2012-07-04 09:05:35,RT
377937,259904,2012-07-04 14:27:05,RT
9849,9849,2012-07-03 14:41:18,MT
96280,2662,2012-07-04 09:39:00,RT
256760,2417,2012-07-04 08:26:32,MT
51309,5245,2012-07-03 16:53:30,MT
1937,8,2012-07-04 00:20:33,RT
3771,14454,2012-07-04 02:12:39,RT
221560,1031,2012-07-05 10:33:11,RT
73707,7274,2012-07-04 14:18:51,MT
211455,9707,2012-07-05 04:59:22,RT
355448,95913,2012-07-04 13:24:45,RT
246739,14199,2012-07-04 00:54:31,RT
213694,5669,2012-07-03 23:49:27,RT
173472,16783,2012-07-04 00:13:36,RT
204697,204696,2012-07-05 08:54:03,RT
131643,104747,2012-07-04 10:06:41,RT
262228,5907,2012-07-04 05:53:58,MT
159287,45137,2012-07-04 02:38:20,RT
327198,7533,2012-07-04 08:33:55,MT
160010,4336,2012-07-04 03:06:02,MT
15092,5478,2012-07-04 05:47:47,RT
440055,2010,2012-07-06 15:28:57,MT
208582,8942,2012-07-04 01:15:05,RT
450656,64911,2012-07-02 08:26:58,MT
139316,33355,2012-07-04 02:02:50,RT
11960,88,2012-07-04 04:49:49,RT
38377,60457,2012-07-07 00:28:09,MT
55591,88,2012-07-04 01:48:13,RT
277723,50679,2012-07-05 06:03:54,RT
240453,1881,2012-07-04 07:41:01,RT
255945,50230,2012-07-05 07:58:56,RT
150401,15374,2012-07-03 16:09:03,RT
282758,3604,2012-07-01 13:06:57,RT
145072,43,2012-07-04 11:04:55,RT
273089,5038,2012-07-04 10:41:59,RT
318346,69756,2012-07-04 10:13:07,RT
229374,15315,2012-07-04 01:08:40,MT
113549,149327,2012-07-04 02:08:56,RE
142884,53801,2012-07-04 09:47:41,RT
131363,14957,2012-07-06 06:08:07,MT
38199,14572,2012-07-05 06:49:54,RT
41232,5011,2012-07-05 07:31:12,MT
251771,11921,2012-07-04 10:08:45,MT
89834,75767,2012-07-06 07:41:06,RT
59177,10809,2012-07-05 05:37:20,MT
199498,7266,2012-07-05 09:38:54,RT
195015,81,2012-07-05 09:52:13,RT
18944,88,2012-07-03 23:58:29,MT
225894,8425,2012-07-03 01:42:52,MT
173861,88,2012-07-04 13:21:14,MT
135369,132182,2012-07-04 00:44:33,MT
264169,35481,2012-07-05 12:37:02,RT
399452,511,2012-07-04 08:15:30,RT
254693,1548,2012-07-04 00:47:28,RT
234548,85083,2012-07-04 14:08:20,RT
195504,14572,2012-07-04 01:23:14,RT
92066,13813,2012-07-04 01:46:44,MT
266538,64846,2012-07-04 05:51:59,RT
171665,677,2012-07-04 09:56:44,RT
75449,11714,2012-07-04 01:24:27,RT
421438,12748,2012-07-05 03:25:56,RE
427934,46803,2012-07-03 12:49:01,MT
55489,179945,2012-07-04 12:43:31,MT
121506,56312,2012-07-04 11:12:17,RT
38194,55698,2012-07-04 00:31:39,RT
75213,72007,2012-07-04 18:10:52,MT
433055,19908,2012-07-04 06:29:08,RT
239005,6971,2012-07-04 20:37:35,RT
281890,42380,2012-07-04 10:31:36,RT
15295,4485,2012-07-04 04:36:10,RT
59383,35376,2012-07-04 12:32:36,MT
232946,5226,2012-07-04 02:04:48,MT
251298,816,2012-07-04 11:12:47,RT
170689,349,2012-07-04 01:00:43,MT
160936,160935,2012-07-04 01:20:23,MT
61550,55955,2012-07-04 13:37:10,MT
79201,13820,2012-07-02 12:54:18,RT
246856,213472,2012-07-04 09:28:56,RT
4840,15,2012-07-07 10:44:50,RT
215507,11036,2012-07-04 03:07:59,RT
267350,2347,2012-07-05 02:42:02,RT
313065,313066,2012-07-04 11:11:35,RT
25788,3020,2012-07-04 19:22:26,RT
228655,349,2012-07-04 00:53:02,RT
5550,375074,2012-07-01 21:59:31,MT
12224,16801,2012-07-03 23:57:11,MT
385158,2353,2012-07-05 16:02:01,RT
29189,677,2012-07-04 02:25:22,MT
735,77,2012-07-04 18:53:02,MT
413943,1574,2012-07-04 00:20:33,MT
109175,50244,2012-07-05 00:31:30,RE
404665,88,2012-07-03 13:51:06,MT
93502,3604,2012-07-03 22:26:42,RT
15488,5226,2012-07-04 01:27:51,RT
106923,16358,2012-07-03 14:38:46,RT
58030,49177,2012-07-04 05:03:24,RT
96536,12281,2012-07-02 14:55:30,MT
112693,8135,2012-07-04 12:15:28,RT
131267,4368,2012-07-04 01:16:11,RT
378310,50199,2012-07-05 08:15:49,RT
218427,3393,2012-07-05 05:05:33,RT
288665,54039,2012-07-04 03:18:18,RT
447609,15,2012-07-04 10:32:29,RT
450516,14454,2012-07-04 04:05:08,RT
415031,428042,2012-07-03 21:33:39,MT
80771,2417,2012-07-03 11:08:15,MT
6435,217926,2012-07-04 01:54:20,RT
328604,2353,2012-07-05 12:15:56,RT
210855,7340,2012-07-04 03:25:38,RT
377861,175288,2012-07-04 06:38:06,MT
380767,156928,2012-07-04 21:34:11,RE
370894,2824,2012-07-05 21:16:31,RT
53508,88,2012-07-04 01:45:01,MT
428841,37528,2012-07-04 03:53:28,RT
230491,203576,2012-07-02 10:43:49,MT
107894,3998,2012-07-04 01:58:00,MT
33146,33051,2012-07-04 03:50:10,RT
371703,7627,2012-07-04 19:30:12,RT
107891,107891,2012-07-05 10:12:04,MT
96067,394034,2012-07-04 01:29:19,RT
300566,154538,2012-07-04 06:07:55,RT
29992,13813,2012-07-04 05:20:17,MT
144255,3571,2012-07-04 01:35:00,RT
160178,8468,2012-07-04 10:47:00,RT
188482,14588,2012-07-02 13:38:15,MT
19074,186282,2012-07-02 10:12:00,MT
105852,88,2012-07-04 07:22:45,RT
45350,4665,2012-07-04 04:36:29,RT
165771,6948,2012-07-04 12:09:47,RT
234418,12513,2012-07-03 03:50:50,RT
450344,3393,2012-07-04 19:01:55,RT
438667,4446,2012-07-04 22:06:40,MT
74559,88,2012-07-04 05:17:09,MT
428336,47666,2012-07-05 20:46:34,RT
213425,21604,2012-07-04 22:36:15,RT
51243,28263,2012-07-04 13:28:10,RT
304538,16824,2012-07-04 04:22:57,RT
444634,6968,2012-07-05 08:31:07,RT
384340,12465,2012-07-04 13:25:29,RT
9964,47199,2012-07-07 11:20:41,MT
154577,6695,2012-07-02 01:53:07,RT
71249,2567,2012-07-04 01:45:38,RT
166763,98329,2012-07-04 05:00:02,MT
66669,19,2012-07-06 11:01:39,MT
277833,194213,2012-07-06 06:09:59,RT
811,287,2012-07-06 03:41:29,MT
99057,16533,2012-07-04 06:42:56,MT
89154,152718,2012-07-04 18:09:57,RE
222649,106299,2012-07-02 12:01:03,RT
223676,2911,2012-07-04 08:16:16,RT
145813,36312,2012-07-04 00:30:34,RE
398926,6948,2012-07-04 09:25:25,RT
3768,87020,2012-07-04 05:25:02,RT
441803,10647,2012-07-04 01:21:09,RT
372897,18654,2012-07-05 23:34:06,RT
331390,41655,2012-07-07 10:04:38,RT
181082,42900,2012-07-03 15:53:55,RT
322712,62903,2012-07-04 21:45:35,RT
351130,677,2012-07-05 07:49:50,MT
119971,39511,2012-07-04 09:54:23,RT
173141,9797,2012-07-04 06:03:25,MT
68292,88,2012-07-04 02:26:42,RT
388064,677,2012-07-03 04:39:52,RT
255613,70642,2012-07-04 10:13:01,RT
37080,36106,2012-07-05 13:28:43,RT
394957,75369,2012-07-05 10:23:57,RT
132076,519,2012-07-04 08:08:14,RT
360602,28974,2012-07-04 04:40:19,RT
365934,99667,2012-07-05 12:07:32,RT
264528,759,2012-07-05 05:29:04,MT
280508,5335,2012-07-04 10:02:37,RE
403699,6948,2012-07-04 10:42:08,RT
69453,138,2012-07-03 06:07:29,RT
244890,30055,2012-07-04 00:36:57,RT
176320,26540,2012-07-04 13:01:26,RT
197589,88,2012-07-04 01:27:24,MT
216018,11991,2012-07-04 01:47:39,RT
181479,677,2012-07-07 03:13:16,RE
374303,7937,2012-07-05 06:26:23,RT
242202,2055,2012-07-04 20:22:28,RT
399224,383,2012-07-04 08:59:05,RT
96424,350,2012-07-04 10:47:19,MT
424176,88,2012-07-04 01:53:14,MT
269152,677,2012-07-05 14:47:56,RT
288307,759,2012-07-04 06:30:01,MT
313020,3235,2012-07-04 18:34:40,RT
432574,677,2012-07-05 08:13:34,MT
4117,2001,2012-07-04 04:03:33,MT
276373,153606,2012-07-04 05:02:49,RT
10548,677,2012-07-04 00:56:24,RT
330056,88,2012-07-04 01:13:18,RT
17506,41725,2012-07-04 08:16:31,RT
303856,114861,2012-07-04 03:07:32,RT
275179,35843,2012-07-04 01:34:45,RT
375232,4076,2012-07-04 05:33:24,RT
261867,205,2012-07-05 06:45:25,RT
4405,112127,2012-07-04 11:39:23,RE
232850,3604,2012-07-04 00:11:08,MT
25008,1322,2012-07-05 09:43:21,RT
424768,213,2012-07-04 12:13:36,RT
1397,88,2012-07-04 01:18:32,RT
24750,14813,2012-07-04 07:40:47,RT
244367,99133,2012-07-04 14:44:45,RT
145552,2417,2012-07-04 00:26:15,MT
40886,677,2012-07-04 00:53:23,RT
81880,24967,2012-07-04 04:29:35,MT
137076,2877,2012-07-06 16:39:34,RT
6588,35376,2012-07-06 09:13:30,MT
426947,2417,2012-07-04 06:30:16,MT
101679,21749,2012-07-03 05:35:05,RT
50349,57105,2012-07-04 05:23:32,RT
391065,57739,2012-07-04 03:58:34,RT
144789,677,2012-07-04 00:53:52,RT
336916,85435,2012-07-04 06:22:40,RT
431447,37528,2012-07-05 10:30:08,RT
311584,28476,2012-07-04 07:03:53,MT
271621,88,2012-07-04 00:55:35,RT
294930,3237,2012-07-05 11:42:49,RT
224663,1897,2012-07-05 22:47:53,RT
10140,280373,2012-07-06 04:43:31,RE
359106,42927,2012-07-04 06:36:56,RT
66483,19787,2012-07-04 02:05:42,MT
335724,88,2012-07-04 00:44:34,MT
287838,57543,2012-07-04 05:58:42,RT
307622,20293,2012-07-04 13:18:00,RT
76962,2014,2012-07-05 08:42:01,MT
309138,138,2012-07-04 01:44:54,RT
296068,6496,2012-07-05 09:37:28,RT
179435,7279,2012-07-06 13:09:38,RT
413022,2280,2012-07-04 05:57:36,RE
286229,7698,2012-07-07 10:54:43,RT
135579,4904,2012-07-04 15:04:36,RT
237706,239791,2012-07-04 07:49:57,MT
328061,19573,2012-07-04 08:55:50,RE
377813,364551,2012-07-04 12:34:36,RE
16544,132690,2012-07-04 11:55:42,RT
376537,376535,2012-07-04 01:32:11,RT
327236,301,2012-07-04 00:12:10,RT
108547,3726,2012-07-04 03:05:19,RT
80429,80426,2012-07-03 17:29:16,MT
249366,19,2012-07-06 10:01:24,RT
380667,27744,2012-07-04 07:49:33,RT
341668,49182,2012-07-04 14:47:40,RT
194199,4665,2012-07-04 14:45:04,RT
242934,16514,2012-07-06 13:38:09,RT
36509,94359,2012-07-04 02:51:39,MT
12373,12265,2012-07-04 03:54:12,RT
51562,3979,2012-07-04 11:58:41,RT
13039,14454,2012-07-04 08:01:20,RT
364808,85437,2012-07-04 23:06:55,RT
35376,98204,2012-07-02 08:40:52,RT
38790,133569,2012-07-04 04:13:04,RT
153366,129960,2012-07-07 01:17:52,RT
194647,34306,2012-07-04 03:03:51,RT
179009,88,2012-07-04 11:38:30,MT
145113,1988,2012-07-05 08:02:01,RE
342199,16783,2012-07-06 21:04:19,MT
316659,88572,2012-07-04 06:09:43,RT
90469,22678,2012-07-04 03:30:31,RT
239531,53920,2012-07-04 13:47:34,RT
451729,1574,2012-07-05 00:37:45,RT
231693,85586,2012-07-04 05:25:48,RT
23609,177431,2012-07-05 17:34:12,RT
198165,18662,2012-07-05 03:49:29,RT
249242,249243,2012-07-07 10:22:43,MT
397680,304213,2012-07-04 08:06:34,RT
99380,31274,2012-07-05 06:43:28,MT
167583,72352,2012-07-05 14:35:07,RE
308276,349455,2012-07-04 10:59:26,RT
43515,88,2012-07-04 01:01:11,RT
8108,8942,2012-07-04 14:01:29,RT
393129,194092,2012-07-04 16:05:40,RT
5505,124842,2012-07-05 04:50:22,MT
106502,35248,2012-07-03 07:38:17,RT
425148,425148,2012-07-04 02:47:23,RE
346306,88,2012-07-07 04:37:09,MT
49716,49716,2012-07-04 16:36:12,MT
107218,163168,2012-07-04 11:02:30,MT
201828,72269,2012-07-05 02:37:53,RT
29109,8,2012-07-02 05:57:21,RT
278253,31650,2012-07-05 15:39:11,RT
23044,15769,2012-07-04 03:49:30,RT
285099,465,2012-07-07 09:43:46,RT
387540,1292,2012-07-04 12:08:14,RT
125200,67190,2012-07-04 09:33:24,RT
215518,7783,2012-07-05 04:09:34,RT
18520,26807,2012-07-04 03:05:33,RT
154164,13808,2012-07-03 23:30:51,MT
76763,2162,2012-07-05 04:11:07,MT
368452,16460,2012-07-05 01:13:51,RT
160971,160963,2012-07-04 02:34:55,RT
55244,38672,2012-07-04 11:12:11,RT
10878,15821,2012-07-07 08:31:09,MT
96096,37834,2012-07-04 01:31:09,RT
245045,245046,2012-07-06 22:57:07,RE
185245,132690,2012-07-04 09:09:18,RT
113140,62568,2012-07-04 07:09:03,RE
98204,88,2012-07-04 03:48:09,RE
22784,14600,2012-07-03 23:41:30,MT
54301,4368,2012-07-04 09:30:11,RT
45824,383,2012-07-04 00:19:11,RT
95670,88,2012-07-04 03:37:12,MT
76853,3472,2012-07-04 02:28:09,RT
433287,106925,2012-07-07 12:17:36,MT
128457,243,2012-07-04 06:19:14,RT
7109,957,2012-07-04 02:24:56,RT
110936,86595,2012-07-04 08:31:22,RT
63344,186,2012-07-03 19:16:39,RT
62480,11555,2012-07-06 10:00:04,RT
439144,352,2012-07-04 04:13:25,RE
63379,14664,2012-07-05 09:48:23,RT
256711,307966,2012-07-04 11:12:29,RT
44086,127583,2012-07-03 23:32:00,RT
329650,7533,2012-07-05 01:19:34,MT
442365,2417,2012-07-06 01:45:54,MT
17655,8,2012-07-03 18:25:50,RT
22390,349,2012-07-03 15:51:39,RT
169713,88818,2012-07-04 05:31:30,RE
216914,511,2012-07-04 13:54:40,RT
430244,68278,2012-07-04 02:42:52,RT
6072,42182,2012-07-03 23:49:14,RT
418993,2567,2012-07-05 16:55:33,RT
456105,60512,2012-07-04 09:11:26,MT
386136,34236,2012-07-03 06:11:46,RT
420266,40298,2012-07-03 12:57:05,RT
29236,88,2012-07-04 02:20:49,RT
222865,10710,2012-07-05 10:31:54,RT
447162,73979,2012-07-04 02:22:59,RT
19963,383,2012-07-04 00:39:51,MT
97452,88,2012-07-04 05:48:24,RT
188349,188349,2012-07-05 18:36:44,MT
192756,9707,2012-07-05 02:43:20,RT
425843,12510,2012-07-03 02:03:27,RT
19116,15421,2012-07-04 00:24:39,MT
35751,48319,2012-07-04 03:40:36,MT
101584,25850,2012-07-07 06:34:01,MT
115406,75891,2012-07-05 22:27:27,RT
17083,108787,2012-07-04 13:18:27,RT
72317,765,2012-07-04 08:58:55,RT
59499,34308,2012-07-06 10:42:11,RT
84773,33307,2012-07-03 09:39:08,MT
52280,7114,2012-07-04 15:21:38,RE
144403,677,2012-07-04 00:43:42,RT
24755,24755,2012-07-04 10:13:47,MT
452178,26186,2012-07-04 01:10:11,RT
158480,92803,2012-07-04 11:57:42,RT
112308,40796,2012-07-04 07:37:45,RT
31055,2654,2012-07-04 07:57:32,RT
285974,285973,2012-07-04 20:15:35,RT
75465,199465,2012-07-07 15:48:21,RT
155924,7962,2012-07-04 04:34:56,RE
7569,7569,2012-07-04 10:15:48,MT
300136,300136,2012-07-07 10:02:55,MT
342269,266,2012-07-04 14:44:39,RT
341335,68278,2012-07-04 02:30:15,RT
93246,88,2012-07-04 01:44:52,MT
340066,410538,2012-07-04 06:39:29,RT
86142,16452,2012-07-05 07:00:39,MT
119180,15210,2012-07-04 03:43:16,RT
44483,1988,2012-07-05 07:56:10,MT
383786,489,2012-07-04 05:11:04,RT
124001,88,2012-07-04 03:41:43,RT
20718,13795,2012-07-04 01:20:50,RT
130424,6940,2012-07-03 14:51:19,MT
329349,156119,2012-07-03 12:55:29,MT
426501,3998,2012-07-04 00:33:24,MT
6620,1343,2012-07-04 01:02:49,RT
50325,38815,2012-07-03 16:36:10,MT
73944,148698,2012-07-06 04:19:18,RT
42180,42180,2012-07-04 01:52:54,MT
427851,3191,2012-07-04 05:21:05,RT
263075,263076,2012-07-04 03:15:34,RT
77034,144127,2012-07-06 08:46:17,RT
62619,199570,2012-07-04 08:02:14,MT
145984,3237,2012-07-06 18:31:55,RT
31527,349,2012-07-04 08:08:36,MT
