84758,35352,2012-07-05 08:35:07,MT
154594,21296,2012-07-04 12:46:38,RT
399186,2342,2012-07-04 05:30:24,RT
351209,32977,2012-07-04 10:04:46,MT
194034,313598,2012-07-05 08:39:48,RE
23312,43295,2012-07-07 18:50:06,MT
451351,4526,2012-07-04 02:45:59,RT
52199,42914,2012-07-04 06:26:22,RT
303779,37532,2012-07-03 05:48:48,MT
375612,17004,2012-07-04 02:53:06,RT
275839,14454,2012-07-04 06:42:59,RT
73937,5907,2012-07-04 07:45:39,MT
323317,62903,2012-07-04 07:48:38,RT
188269,109729,2012-07-06 10:46:20,RT
102948,73435,2012-07-04 01:41:03,RT
254133,124504,2012-07-06 08:03:09,RE
402803,113099,2012-07-04 01:12:09,RT
752,8639,2012-07-04 02:39:35,RE
295886,88,2012-07-04 03:49:02,RT
413336,677,2012-07-04 01:43:34,RE
73017,2173,2012-07-03 03:01:14,RT
85833,13813,2012-07-04 01:38:46,MT
63353,25063,2012-07-04 15:25:18,RE
346577,14454,2012-07-04 02:51:29,RT
447748,45884,2012-07-04 05:36:28,RT
347006,283,2012-07-05 16:28:20,RT
359257,59958,2012-07-05 03:41:55,MT
162592,59,2012-07-05 23:34:40,RT
204938,4059,2012-07-04 02:55:03,RT
240527,49578,2012-07-03 11:32:17,RT
168393,14577,2012-07-06 06:32:37,MT
401447,6948,2012-07-04 00:28:13,RT
87924,2567,2012-07-03 07:15:10,RT
22072,103080,2012-07-04 07:46:45,RT
111624,69237,2012-07-03 23:09:56,MT
270235,6929,2012-07-04 03:34:50,MT
71620,16452,2012-07-06 14:01:27,RT
13311,81,2012-07-04 12:01:24,MT
169766,235593,2012-07-05 10:16:27,RT
239497,4214,2012-07-04 00:55:18,RT
48039,5095,2012-07-05 13:39:42,RT
50218,50244,2012-07-05 09:18:37,MT
126371,3343,2012-07-04 06:21:23,RT
39909,65025,2012-07-04 03:08:58,RT
39124,108035,2012-07-03 23:55:47,RT
295621,10855,2012-07-04 05:10:01,RT
78093,408,2012-07-05 07:00:55,MT
157724,13813,2012-07-04 01:42:57,MT
452401,81504,2012-07-04 10:28:42,RT
45000,38921,2012-07-03 23:50:15,MT
297524,57543,2012-07-04 01:26:59,RT
179784,47579,2012-07-04 03:52:29,RE
178555,677,2012-07-04 14:01:36,RT
199464,5245,2012-07-04 06:32:56,RT
274011,1988,2012-07-04 16:21:54,RT
296637,336539,2012-07-06 08:37:21,MT
48374,857,2012-07-04 00:49:32,RT
443921,14648,2012-07-04 12:11:09,RE
223416,383,2012-07-04 05:08:25,MT
359144,304085,2012-07-04 15:53:08,RT
111548,2237,2012-07-05 10:01:37,MT
238814,238814,2012-07-04 10:01:30,MT
11252,14133,2012-07-04 04:00:58,RE
417053,157539,2012-07-04 07:08:10,MT
257901,138327,2012-07-04 07:10:43,RT
372049,22051,2012-07-04 14:19:06,RT
410820,240852,2012-07-04 10:07:33,RT
354612,2668,2012-07-04 09:39:43,RT
42656,222481,2012-07-03 11:49:43,MT
6349,94360,2012-07-04 09:04:31,RE
390042,210521,2012-07-07 06:59:26,MT
420996,7627,2012-07-04 23:14:31,RT
93062,88,2012-07-05 02:39:00,MT
206229,91430,2012-07-03 15:19:25,MT
6072,88,2012-07-04 02:56:23,RT
332158,253109,2012-07-04 05:34:48,RT
392290,14454,2012-07-04 06:54:51,RT
85314,677,2012-07-03 00:29:14,RT
177664,187149,2012-07-04 13:07:16,RT
9898,24923,2012-07-04 15:45:04,RT
343618,236983,2012-07-04 09:31:03,RT
45387,10191,2012-07-05 02:33:27,MT
356472,677,2012-07-04 01:52:46,RT
304133,51746,2012-07-04 14:32:17,RT
417711,205,2012-07-04 08:40:20,RT
396079,208917,2012-07-04 06:58:38,MT
455245,14648,2012-07-04 12:15:46,RT
48271,38804,2012-07-04 11:20:06,RT
298812,194422,2012-07-05 13:28:01,RT
345041,30231,2012-07-04 12:16:17,MT
20916,14615,2012-07-03 01:31:56,MT
399871,15,2012-07-04 13:35:36,RT
197396,26276,2012-07-04 18:16:21,RT
219687,677,2012-07-04 17:19:35,RE
211333,1274,2012-07-05 02:10:43,RT
342245,20079,2012-07-04 01:26:06,RT
415108,8806,2012-07-04 08:40:21,RT
25199,178353,2012-07-05 02:31:28,RT
314133,12780,2012-07-04 04:19:20,RT
1635,10159,2012-07-04 00:36:56,RT
355015,1988,2012-07-04 00:53:50,RT
205824,105315,2012-07-05 00:01:38,MT
362394,19,2012-07-06 09:58:20,RT
38535,198048,2012-07-04 09:07:44,RT
425700,3726,2012-07-04 06:41:00,RT
97360,8016,2012-07-04 20:20:38,RT
64252,18143,2012-07-04 04:20:21,RT
97870,12687,2012-07-05 09:37:18,RT
437638,67056,2012-07-04 16:14:34,RT
114610,30231,2012-07-04 02:45:03,MT
60173,88,2012-07-04 07:54:53,RT
230941,79911,2012-07-04 19:24:29,RT
67559,1248,2012-07-04 10:02:38,RT
39074,39093,2012-07-07 03:08:39,RT
83756,84592,2012-07-05 08:52:00,RT
360614,821,2012-07-04 07:58:16,MT
354080,9964,2012-07-04 08:46:18,RT
349095,1988,2012-07-04 02:06:27,RT
136860,7898,2012-07-05 09:50:45,RT
14000,23464,2012-07-04 02:08:37,RT
215672,2417,2012-07-03 22:04:57,MT
275046,23587,2012-07-04 07:36:47,RT
274038,6948,2012-07-04 02:41:01,RT
330394,885,2012-07-04 13:01:02,MT
419351,10647,2012-07-04 01:20:52,MT
6668,6663,2012-07-01 23:10:44,MT
116978,88,2012-07-04 01:01:45,RT
206229,143238,2012-07-03 14:36:38,MT
394009,113315,2012-07-05 13:40:30,RT
34204,4717,2012-07-05 03:39:00,RT
127501,47608,2012-07-04 10:50:35,RT
3922,88,2012-07-04 05:45:43,RT
221694,2417,2012-07-05 18:10:26,MT
164592,14454,2012-07-05 01:20:00,RT
128768,88,2012-07-04 03:11:47,RT
179348,11346,2012-07-04 00:36:19,MT
292874,3235,2012-07-04 02:07:11,RT
340343,61508,2012-07-02 13:53:44,RE
323197,294416,2012-07-05 08:46:58,MT
209562,4429,2012-07-04 08:24:49,RT
22924,64899,2012-07-04 03:05:35,MT
19730,91633,2012-07-04 00:41:50,MT
355816,35068,2012-07-04 03:18:27,RT
176654,7274,2012-07-04 14:59:35,RT
141757,403,2012-07-05 06:17:24,MT
435676,26398,2012-07-04 08:38:29,MT
76091,120077,2012-07-03 02:39:01,RT
4252,920,2012-07-05 01:18:19,RT
107840,26930,2012-07-05 10:59:04,RT
90148,64722,2012-07-04 06:59:50,RT
195537,8395,2012-07-03 01:01:46,RE
199698,2288,2012-07-07 09:55:21,MT
146205,169365,2012-07-04 14:03:26,RT
7453,88,2012-07-03 08:27:42,RT
184995,14813,2012-07-04 06:11:14,RT
150936,2342,2012-07-04 08:25:19,RT
395151,86853,2012-07-04 03:52:08,RT
26159,26158,2012-07-04 00:59:51,MT
397195,34719,2012-07-04 03:30:48,RT
15294,373297,2012-07-02 22:42:13,MT
3998,88,2012-07-04 00:09:21,MT
277216,186152,2012-07-04 07:43:14,RT
51481,18565,2012-07-04 19:21:40,MT
365582,6948,2012-07-04 02:03:52,RT
74975,67637,2012-07-06 06:07:02,RT
217322,2280,2012-07-04 05:16:07,RT
182906,28476,2012-07-04 04:32:01,MT
231007,13626,2012-07-04 18:34:36,MT
268304,336943,2012-07-04 05:12:43,RE
267557,129563,2012-07-04 02:56:55,RT
405989,20522,2012-07-05 04:12:13,RT
209768,58028,2012-07-04 13:35:00,RE
114262,88,2012-07-04 02:19:32,RT
149212,157348,2012-07-05 01:06:04,RT
350620,248,2012-07-04 04:00:30,RT
337543,24773,2012-07-05 11:39:46,RT
102865,9964,2012-07-05 11:27:48,RT
379224,103612,2012-07-04 01:59:14,RT
196622,278522,2012-07-06 07:52:49,RT
209057,1276,2012-07-04 06:38:19,RT
436356,213,2012-07-04 21:07:21,MT
374193,19908,2012-07-04 07:53:19,RT
345035,88,2012-07-04 02:54:13,MT
412613,3393,2012-07-04 16:11:13,RT
199590,235593,2012-07-05 08:52:00,MT
159713,256789,2012-07-06 01:26:50,RT
428085,2055,2012-07-04 10:44:17,RE
441301,113099,2012-07-05 02:18:24,RT
79191,123714,2012-07-04 05:05:16,RT
276984,303589,2012-07-01 19:24:28,RE
138215,138215,2012-07-05 04:20:28,MT
8138,11028,2012-07-04 07:36:01,RT
4639,236918,2012-07-05 13:01:39,MT
108204,677,2012-07-04 01:04:32,MT
143706,5245,2012-07-04 06:12:55,RT
310088,69871,2012-07-03 13:44:29,MT
380560,5226,2012-07-04 02:51:47,RT
12665,12665,2012-07-06 09:09:42,MT
186071,10719,2012-07-06 01:46:31,MT
95440,63380,2012-07-05 07:58:08,RT
