328237,249872,2012-07-06 17:06:30,RT
360683,10111,2012-07-06 11:13:05,MT
201103,9932,2012-07-06 08:03:47,MT
7568,113517,2012-07-04 21:46:46,RE
17527,17527,2012-07-05 03:49:49,MT
228707,677,2012-07-04 01:17:44,RT
372507,8602,2012-07-04 08:36:43,RT
404614,404614,2012-07-01 07:44:50,MT
456460,88,2012-07-05 13:41:05,RT
93914,2371,2012-07-04 05:48:00,RT
343932,305693,2012-07-04 01:22:40,RT
158669,88,2012-07-04 10:55:56,RT
135413,47666,2012-07-05 08:09:02,RT
130947,2684,2012-07-03 12:14:00,RE
152627,107637,2012-07-07 14:38:58,MT
5024,11921,2012-07-04 12:09:51,MT
179023,203641,2012-07-07 05:56:07,RT
126003,17057,2012-07-04 01:52:26,RT
2517,92596,2012-07-05 16:30:20,MT
147276,3549,2012-07-04 12:20:32,RE
89741,4336,2012-07-05 01:37:49,RT
98992,88,2012-07-04 04:26:03,MT
87272,14454,2012-07-04 02:05:20,RT
6888,1134,2012-07-03 00:19:35,RT
232841,5226,2012-07-04 02:03:02,MT
342148,342149,2012-07-06 02:15:15,MT
324157,67792,2012-07-04 14:55:57,RT
171509,2014,2012-07-05 07:47:08,RT
172977,18792,2012-07-04 06:11:12,RT
6800,759,2012-07-04 05:59:21,MT
6316,13416,2012-07-04 00:49:17,RT
345492,345493,2012-07-05 19:42:01,RT
32351,9964,2012-07-04 08:45:20,RT
96212,91948,2012-07-05 07:46:53,RT
356803,3369,2012-07-01 18:53:50,MT
338389,677,2012-07-04 02:07:15,RT
353883,170090,2012-07-04 01:25:05,RT
81933,12698,2012-07-01 16:58:15,RT
259834,259833,2012-07-04 13:41:07,RE
92693,88,2012-07-03 23:24:03,RT
156344,205,2012-07-04 00:17:19,RT
214092,227140,2012-07-04 00:52:52,MT
90442,677,2012-07-04 01:04:30,RT
341093,677,2012-07-04 16:45:56,RT
144139,74006,2012-07-04 03:09:55,RT
414826,19908,2012-07-06 06:48:36,RT
31513,228359,2012-07-07 10:12:23,RT
451730,1503,2012-07-04 00:25:02,RT
400271,31957,2012-07-04 02:52:18,RT
101285,88,2012-07-04 04:39:29,RT
287311,8252,2012-07-05 14:05:17,RT
398489,3571,2012-07-04 01:31:12,RT
227597,46313,2012-07-04 18:50:53,MT
90874,82020,2012-07-06 23:28:56,MT
41575,3549,2012-07-04 12:22:12,RE
336220,50282,2012-07-03 04:21:04,RT
397520,138,2012-07-04 03:24:56,RT
220551,23569,2012-07-04 23:45:36,MT
421621,349,2012-07-04 01:02:41,MT
90421,66977,2012-07-04 05:58:42,MT
351925,236,2012-07-04 18:20:29,RT
49948,77459,2012-07-04 02:11:39,RT
187764,88,2012-07-04 05:08:37,MT
195795,677,2012-07-04 01:52:02,MT
116832,88,2012-07-04 01:29:48,RT
36541,94306,2012-07-05 01:17:09,RT
180734,1988,2012-07-04 01:27:23,RT
44306,18325,2012-07-04 00:15:22,RT
161860,5226,2012-07-02 20:48:06,MT
251080,67032,2012-07-04 10:23:59,RT
331844,14572,2012-07-04 00:42:57,RT
22126,346917,2012-07-03 23:23:26,RT
37162,79687,2012-07-04 07:42:38,MT
394264,57122,2012-07-05 02:32:33,RT
197157,38382,2012-07-04 04:02:14,RT
84761,677,2012-07-04 15:17:40,MT
451267,3369,2012-07-01 16:08:45,MT
37445,88,2012-07-06 07:32:30,MT
306465,68282,2012-07-04 01:00:58,RT
379400,3965,2012-07-04 17:21:40,MT
93434,94976,2012-07-06 00:09:28,RE
219725,7540,2012-07-04 04:10:54,RT
380508,677,2012-07-04 09:20:07,RE
51886,11342,2012-07-02 23:15:05,RT
138776,42,2012-07-05 12:43:37,MT
40228,11991,2012-07-04 01:14:04,RT
185382,3549,2012-07-04 04:21:27,MT
127486,35216,2012-07-05 09:13:40,MT
295596,391217,2012-07-04 01:44:59,MT
159854,4604,2012-07-04 08:43:39,RT
19343,14201,2012-07-04 09:07:16,MT
426050,2417,2012-07-04 02:45:35,MT
30226,47666,2012-07-02 11:25:07,MT
50244,50218,2012-07-03 21:01:02,MT
182976,145381,2012-07-06 09:41:20,MT
230601,51,2012-07-04 12:23:40,MT
297376,40669,2012-07-05 02:11:43,MT
378986,2342,2012-07-04 03:18:31,RT
25126,677,2012-07-04 01:41:08,MT
51788,130884,2012-07-04 10:02:48,RT
57302,33740,2012-07-04 13:05:27,RT
249077,224830,2012-07-04 09:33:03,RT
249964,61753,2012-07-03 04:08:53,RT
412532,27754,2012-07-07 15:04:55,RE
44086,1988,2012-07-02 08:32:10,RT
116931,8767,2012-07-07 16:31:27,MT
27285,3571,2012-07-04 01:53:56,RT
314465,23037,2012-07-04 03:17:27,RT
90225,2786,2012-07-03 23:42:38,MT
64133,21417,2012-07-05 20:04:14,RT
220954,88,2012-07-02 11:50:47,MT
170020,234219,2012-07-04 12:20:24,RT
433267,14549,2012-07-05 13:50:26,RT
17676,90241,2012-07-04 06:35:31,RE
424660,6948,2012-07-05 11:20:49,RT
272125,37563,2012-07-04 02:02:33,RT
293071,80249,2012-07-04 17:39:16,MT
219069,677,2012-07-04 09:17:59,RT
403145,14454,2012-07-04 03:08:19,RT
34182,14677,2012-07-04 10:28:15,RT
428593,981,2012-07-05 12:14:45,RT
199636,2697,2012-07-06 14:37:40,RT
324581,40326,2012-07-04 13:24:55,RT
124384,9762,2012-07-04 16:32:04,RT
142819,53876,2012-07-05 13:54:34,RT
46933,23680,2012-07-04 14:21:02,MT
369695,68278,2012-07-07 02:47:30,RT
155025,677,2012-07-04 01:43:39,RT
369995,22989,2012-07-07 15:23:17,MT
36854,5226,2012-07-04 01:26:43,RT
222673,349,2012-07-04 00:52:04,RT
59867,19916,2012-07-04 01:31:16,MT
75083,3998,2012-07-04 01:38:19,RT
37253,8135,2012-07-04 01:17:28,MT
230115,13813,2012-07-04 01:56:42,MT
88233,19604,2012-07-05 13:54:09,RT
339903,3235,2012-07-05 10:19:38,RT
410005,57122,2012-07-04 01:10:59,RT
204470,4196,2012-07-04 01:30:04,RT
431200,12513,2012-07-03 03:58:10,RT
128265,54214,2012-07-04 07:31:45,RT
271105,59195,2012-07-04 01:36:47,MT
294698,37561,2012-07-05 08:52:28,RT
55546,10964,2012-07-03 23:56:55,RT
199580,37532,2012-07-04 01:33:52,MT
261845,2417,2012-07-05 08:12:01,MT
27361,2320,2012-07-04 09:46:39,RT
392641,316074,2012-07-04 09:08:17,RT
191942,16344,2012-07-05 15:18:01,RT
72312,2934,2012-07-04 09:19:12,RT
15862,553,2012-07-04 05:05:31,RT
324955,324955,2012-07-04 06:29:54,MT
10765,13813,2012-07-04 01:35:23,MT
2264,7274,2012-07-04 23:26:10,MT
27449,8942,2012-07-04 01:14:19,RT
342564,28476,2012-07-04 08:20:28,MT
219287,266721,2012-07-02 12:06:36,MT
424963,61978,2012-07-05 06:07:22,RT
443174,88,2012-07-04 01:47:28,RT
227447,22816,2012-07-04 06:00:41,RT
14045,56684,2012-07-04 06:04:19,RT
60465,21522,2012-07-04 09:26:12,RT
34785,14454,2012-07-04 14:11:01,RT
51648,29260,2012-07-05 01:41:08,MT
377463,1971,2012-07-06 17:00:27,RT
44862,9964,2012-07-04 12:44:30,RT
425807,103447,2012-07-04 05:32:15,RT
219096,9964,2012-07-04 08:56:05,RT
88801,3998,2012-07-04 01:09:09,RT
271113,27859,2012-07-03 11:06:45,RT
291128,125880,2012-07-04 15:19:29,RT
117488,6971,2012-07-04 20:07:46,MT
29411,7279,2012-07-07 12:10:50,RT
358829,110916,2012-07-03 12:51:31,MT
432330,79651,2012-07-04 22:01:13,RT
180409,137166,2012-07-06 10:57:02,RT
88866,130884,2012-07-04 08:38:56,RT
450322,12465,2012-07-05 01:19:04,RT
291265,1343,2012-07-04 03:24:03,RT
61438,28516,2012-07-06 21:45:06,MT
253721,40254,2012-07-05 07:35:28,RT
272085,54200,2012-07-05 10:43:11,MT
133864,12662,2012-07-04 01:26:56,RT
271328,271328,2012-07-05 01:34:59,MT
88892,159683,2012-07-04 22:28:26,RT
136106,6940,2012-07-04 00:29:14,RT
69123,60651,2012-07-04 01:54:54,RT
371539,295767,2012-07-04 14:06:51,RT
240900,356,2012-07-04 04:12:57,MT
171517,21949,2012-07-04 17:06:47,RT
246347,275866,2012-07-05 15:18:43,RT
49476,75396,2012-07-04 14:39:57,RE
338389,15538,2012-07-04 02:13:05,RT
359985,77245,2012-07-06 04:59:10,MT
430429,5969,2012-07-04 15:24:39,MT
409063,7533,2012-07-04 04:08:34,RT
143471,77,2012-07-04 14:11:43,RT
65754,389,2012-07-03 23:58:49,RE
18232,2353,2012-07-04 22:26:05,MT
54283,3606,2012-07-04 02:01:23,RE
368024,268,2012-07-04 10:05:54,RT
196865,126706,2012-07-04 20:01:30,RE
434973,3237,2012-07-07 02:50:41,RT
94600,94584,2012-07-04 07:47:58,RT
171330,222,2012-07-05 11:35:37,RT
150390,9258,2012-07-04 09:30:03,RT
96319,92789,2012-07-05 15:46:17,RT
27483,59654,2012-07-04 06:21:02,MT
106960,3571,2012-07-04 01:47:57,RT
13151,32502,2012-07-04 10:44:38,RT
141717,64729,2012-07-04 02:19:39,RT
19883,3228,2012-07-04 10:47:24,MT
421853,88,2012-07-04 01:42:10,MT
22671,132690,2012-07-04 10:16:50,RT
14167,14173,2012-07-02 13:57:58,MT
339274,88,2012-07-04 07:04:47,RT
371290,2417,2012-07-04 10:17:59,MT
306436,129563,2012-07-04 12:30:19,RT
22682,5445,2012-07-04 01:57:35,RT
27705,50305,2012-07-04 01:36:49,RE
159298,9323,2012-07-05 23:28:28,RT
410010,83387,2012-07-04 02:55:42,RT
54202,13813,2012-07-03 14:52:32,MT
99323,16452,2012-07-04 07:11:44,RT
271652,134837,2012-07-06 02:14:50,RT
237419,12818,2012-07-03 20:12:46,RT
311590,40558,2012-07-04 09:11:18,RT
54300,10726,2012-07-04 01:25:09,RT
368278,34719,2012-07-04 04:26:29,RT
12153,2417,2012-07-04 03:54:57,MT
125159,15458,2012-07-06 08:29:37,RT
67382,2177,2012-07-04 11:12:57,RE
140613,3571,2012-07-04 03:49:58,RT
352883,94373,2012-07-05 08:14:56,RT
335863,14602,2012-07-04 11:43:24,MT
38832,27,2012-07-04 12:06:40,RT
297707,320881,2012-07-05 10:19:12,MT
95017,55955,2012-07-04 11:59:45,RE
150799,54832,2012-07-03 15:14:01,RT
357246,81,2012-07-05 16:53:21,MT
265704,318488,2012-07-04 10:57:21,RT
57074,4642,2012-07-04 02:21:57,MT
92153,88,2012-07-04 10:56:22,RT
64274,209952,2012-07-04 03:01:58,RT
353903,16440,2012-07-04 17:51:33,MT
167794,68099,2012-07-07 01:43:54,RT
334008,6971,2012-07-04 20:17:03,RT
102551,50769,2012-07-03 14:36:52,RT
78087,3374,2012-07-04 01:53:48,RT
154193,13813,2012-07-04 01:53:51,MT
54410,5226,2012-07-05 06:16:32,MT
126090,260821,2012-07-05 06:35:15,RT
456059,19913,2012-07-04 07:56:11,RT
166252,2320,2012-07-04 11:35:09,RT
410359,7533,2012-07-04 19:08:21,MT
11795,3752,2012-07-04 08:32:33,RE
390115,11946,2012-07-04 01:00:10,MT
219792,19870,2012-07-02 06:29:03,RT
412080,22799,2012-07-04 02:50:58,RT
101978,14877,2012-07-04 17:28:04,RE
162077,14957,2012-07-04 06:03:37,RT
329108,857,2012-07-03 21:25:04,RT
52290,19182,2012-07-05 16:26:54,MT
164112,2417,2012-07-04 01:09:55,MT
451395,3726,2012-07-04 04:47:44,RT
20445,349,2012-07-04 00:55:03,RT
308811,4888,2012-07-04 11:27:13,RT
188604,1988,2012-07-04 01:50:20,RT
324990,6948,2012-07-04 06:30:53,RT
199022,2280,2012-07-04 05:10:15,RT
306338,7627,2012-07-06 10:02:41,RT
180864,11921,2012-07-04 01:25:24,MT
13074,13124,2012-07-04 06:54:35,RT
119268,49587,2012-07-05 00:34:47,RE
300667,14572,2012-07-04 14:26:13,MT
164316,15687,2012-07-05 08:42:34,RE
83145,37502,2012-07-05 05:49:35,RT
238220,16099,2012-07-06 12:53:23,RT
374108,14611,2012-07-03 16:18:35,RT
147854,1343,2012-07-04 01:59:45,RT
215055,492,2012-07-03 22:13:31,RT
360904,360906,2012-07-07 01:42:51,MT
145728,145736,2012-07-04 02:55:57,RE
282730,9964,2012-07-06 15:22:04,MT
101783,1823,2012-07-03 09:01:01,RT
286260,75369,2012-07-06 00:26:18,RT
198402,12755,2012-07-04 02:46:45,RT
119988,205,2012-07-04 01:42:35,RT
191783,88,2012-07-04 13:52:08,MT
280808,6651,2012-07-05 00:52:18,RT
385351,94831,2012-07-06 02:22:05,MT
51472,51472,2012-07-05 04:54:19,MT
325334,7592,2012-07-04 10:37:07,RT
22406,7216,2012-07-05 15:34:29,RE
362524,5716,2012-07-04 04:50:51,RT
193194,193193,2012-07-05 10:03:09,RT
304622,304625,2012-07-04 20:47:06,RE
332831,12469,2012-07-04 15:55:06,RT
171474,6969,2012-07-05 12:28:33,RT
439404,7937,2012-07-05 05:55:34,RT
29853,13813,2012-07-04 11:38:56,MT
336887,16313,2012-07-05 10:01:04,RT
244682,485,2012-07-07 01:10:28,RT
110264,1267,2012-07-04 13:30:44,RT
54540,385,2012-07-04 01:10:08,RT
56426,35843,2012-07-04 02:38:39,RT
257094,13813,2012-07-04 01:28:25,MT
133156,76455,2012-07-05 16:13:51,RE
161571,20533,2012-07-06 20:36:03,MT
182841,9107,2012-07-03 23:58:53,RT
89928,127349,2012-07-05 02:10:50,RE
409491,2417,2012-07-04 09:59:12,MT
39175,19913,2012-07-04 01:30:14,MT
219551,88,2012-07-02 02:33:41,RT
104092,1564,2012-07-06 03:14:21,RT
305551,200111,2012-07-07 00:35:21,RT
100808,5137,2012-07-04 01:49:02,MT
256250,88,2012-07-04 03:08:01,RT
100129,98637,2012-07-04 08:10:41,RT
25483,23958,2012-07-03 14:22:09,RE
60034,16527,2012-07-04 05:23:56,RT
75948,33247,2012-07-06 09:53:53,MT
131060,236,2012-07-04 08:58:28,RT
125396,28476,2012-07-04 13:26:05,MT
318832,88,2012-07-04 04:03:39,RT
56968,13813,2012-07-04 00:25:07,RT
235711,22355,2012-07-05 11:56:16,RT
27766,63928,2012-07-05 10:44:30,MT
162744,41382,2012-07-02 05:27:40,MT
49138,511,2012-07-02 10:26:17,RE
61088,33461,2012-07-04 05:35:35,RT
444416,12324,2012-07-05 01:10:38,RT
34846,4685,2012-07-04 06:15:34,RT
232717,405665,2012-07-04 05:17:40,MT
59925,73337,2012-07-05 17:19:26,RT
38380,2080,2012-07-04 01:34:46,RT
38362,333257,2012-07-06 04:02:04,MT
65294,165419,2012-07-04 22:25:17,RE
50964,88,2012-07-04 14:42:27,MT
387253,314943,2012-07-04 08:18:11,RT
418869,88,2012-07-04 03:25:53,RT
434654,70897,2012-07-05 03:11:54,RT
