427432,21949,2012-07-04 17:37:19,RT
81075,51,2012-07-04 11:28:04,RT
141739,48488,2012-07-05 08:34:14,RT
236444,60483,2012-07-04 03:12:36,RT
451236,54906,2012-07-05 23:28:24,MT
331789,88,2012-07-04 01:06:22,RT
143748,15538,2012-07-03 17:55:29,RT
257568,283,2012-07-04 14:26:10,RT
127207,48189,2012-07-04 02:12:42,RT
333110,12510,2012-07-03 04:35:41,RT
137253,103921,2012-07-04 10:02:50,RT
114285,16105,2012-07-04 04:02:51,RT
398766,2080,2012-07-03 00:15:35,MT
252685,2177,2012-07-03 17:24:39,MT
205278,44132,2012-07-05 15:53:59,RT
208261,118818,2012-07-04 07:16:58,RT
10292,383,2012-07-04 00:19:56,MT
93135,231729,2012-07-07 10:39:58,RT
27772,3207,2012-07-04 18:06:48,RT
316689,26186,2012-07-04 01:28:39,RT
248730,100359,2012-07-05 09:19:58,RT
257784,2348,2012-07-04 22:11:43,RT
76740,222612,2012-07-04 04:40:33,RT
12383,88,2012-07-02 14:11:32,MT
81356,54200,2012-07-06 08:35:48,MT
372369,58032,2012-07-04 05:21:07,RT
187282,677,2012-07-04 04:50:59,RT
181611,1852,2012-07-03 16:06:58,RT
65227,19913,2012-07-04 02:27:30,RT
214672,36825,2012-07-04 07:39:42,RT
446420,13633,2012-07-06 17:01:36,RE
53508,3998,2012-07-04 01:00:09,RT
117718,17933,2012-07-04 04:44:47,RT
296016,26807,2012-07-04 03:22:41,RT
208101,88,2012-07-04 09:04:34,RT
296586,4385,2012-07-04 00:30:04,RT
328449,750,2012-07-06 00:38:28,RT
184288,85738,2012-07-04 08:55:25,MT
344117,677,2012-07-04 09:10:08,MT
99245,122449,2012-07-04 03:42:12,RT
443472,323,2012-07-07 07:41:31,RT
202671,78,2012-07-04 07:40:55,RT
51886,2417,2012-07-01 20:04:29,MT
22651,15769,2012-07-04 02:26:24,RT
451079,204757,2012-07-06 04:39:40,RT
195135,13416,2012-07-04 07:13:08,RT
13809,13809,2012-07-05 15:43:39,MT
49834,330,2012-07-04 01:26:00,MT
456306,14572,2012-07-04 23:30:55,RT
115136,26681,2012-07-02 08:18:57,MT
15466,3533,2012-07-05 08:30:19,RE
86128,88,2012-07-04 00:56:24,RT
219044,220,2012-07-04 11:02:58,MT
414936,5793,2012-07-04 05:18:20,RT
325772,95529,2012-07-04 11:56:25,RT
364267,35062,2012-07-04 13:44:01,RT
12843,1134,2012-07-01 15:32:31,MT
455866,88,2012-07-04 01:14:01,RT
386807,677,2012-07-04 04:10:35,RT
25461,20737,2012-07-04 13:56:25,RE
266678,68713,2012-07-05 10:52:41,RT
176705,2866,2012-07-02 07:42:45,MT
22977,88,2012-07-02 17:21:20,MT
200251,335,2012-07-03 04:54:17,MT
393511,463,2012-07-02 22:28:32,MT
445226,445227,2012-07-02 06:34:51,RT
115828,88,2012-07-04 00:40:54,RT
405197,4535,2012-07-05 02:38:15,RT
83912,88,2012-07-04 02:58:53,RT
95027,17863,2012-07-04 02:12:11,RT
203728,25934,2012-07-03 23:11:43,RT
356637,9964,2012-07-06 15:13:06,MT
40848,2166,2012-07-04 00:21:49,RT
175328,116924,2012-07-02 22:26:16,MT
212440,11139,2012-07-02 15:44:02,RT
132003,14625,2012-07-06 04:45:29,RT
72540,5226,2012-07-04 07:48:13,RT
305128,38790,2012-07-01 11:14:51,RT
234116,14454,2012-07-04 15:50:33,RT
153927,13813,2012-07-03 15:11:25,RT
