115789,891,2012-07-04 00:50:16,RT
213340,7274,2012-07-04 13:32:30,MT
168968,8016,2012-07-05 00:01:41,RT
363670,150170,2012-07-04 14:28:12,RT
399049,88,2012-07-04 09:39:52,RT
140485,14454,2012-07-04 20:00:58,RT
336129,405829,2012-07-05 00:28:04,MT
440798,440798,2012-07-05 12:58:03,MT
181920,88,2012-07-04 01:45:00,MT
376294,322435,2012-07-04 10:51:17,MT
351019,875,2012-07-04 04:48:50,RT
352416,88,2012-07-04 01:16:07,RT
155413,4076,2012-07-04 05:37:44,RT
329852,68278,2012-07-04 07:33:08,RT
8209,18012,2012-07-05 03:06:10,MT
2060,88,2012-07-04 01:25:29,MT
96808,390514,2012-07-04 03:36:56,RT
232470,5226,2012-07-03 07:10:29,RT
434434,220,2012-07-04 09:24:49,RT
331320,331320,2012-06-30 20:18:07,MT
14022,14685,2012-07-04 02:40:07,RT
172064,9964,2012-07-04 08:46:17,RT
209036,153249,2012-07-04 11:20:30,MT
166028,166027,2012-07-05 07:58:41,MT
51319,14454,2012-07-04 01:44:15,RT
47183,77,2012-07-04 20:53:03,RT
62786,677,2012-07-04 07:18:57,RT
35837,89807,2012-07-02 04:01:57,RE
374415,6373,2012-07-04 12:04:22,MT
76800,381,2012-07-05 05:39:33,RT
29848,12466,2012-07-04 12:46:03,RT
105828,65644,2012-07-01 14:39:57,RT
433664,30039,2012-07-05 08:24:45,RT
139852,26078,2012-07-04 09:54:15,RT
118384,17004,2012-07-04 14:28:31,RT
49610,52129,2012-07-04 08:34:22,RT
149973,11792,2012-07-04 04:16:26,MT
125884,2741,2012-07-05 02:02:54,MT
253733,28476,2012-07-04 08:57:32,MT
60219,519,2012-07-03 14:29:39,RT
237751,206,2012-07-04 02:46:28,MT
54983,180135,2012-07-04 01:27:37,RT
451857,58991,2012-07-04 05:40:36,RT
172005,4446,2012-07-04 12:34:33,RT
11991,19604,2012-07-04 00:42:16,MT
251204,36060,2012-07-04 00:20:24,RE
59356,6940,2012-07-01 14:49:02,RT
257376,120549,2012-07-04 06:09:10,RT
178160,15210,2012-07-07 04:24:59,MT
89805,9704,2012-07-04 00:13:50,MT
211196,200515,2012-07-04 03:53:38,MT
4881,384231,2012-07-07 02:29:55,MT
15439,6373,2012-07-04 14:26:11,MT
60375,101184,2012-07-04 11:07:14,RT
409,3571,2012-07-04 02:26:33,RT
243913,150595,2012-07-07 10:17:19,MT
228484,17729,2012-07-05 07:44:41,RT
144397,18076,2012-07-04 01:38:34,RT
27920,12748,2012-07-04 18:27:30,RE
