32452,5245,2012-07-04 06:10:19,RT
414104,54039,2012-07-04 02:13:16,RT
237256,42,2012-07-04 09:30:32,RT
7020,2700,2012-07-02 11:32:32,RT
371722,891,2012-07-03 11:26:53,RT
147793,677,2012-07-04 09:48:44,RT
65853,349,2012-07-02 15:38:38,RT
451768,1988,2012-07-01 02:11:11,RT
4336,199543,2012-07-04 06:58:22,RT
181923,19913,2012-07-04 00:58:19,RT
264506,62133,2012-07-04 02:36:27,RT
14265,349,2012-07-04 01:49:12,RT
127021,1852,2012-07-04 05:41:14,MT
105254,3115,2012-07-04 09:43:36,RT
62912,88,2012-07-04 02:47:07,RT
236729,2997,2012-07-04 06:46:22,RT
261357,301,2012-07-04 00:37:23,RT
259543,59702,2012-07-04 07:13:37,MT
272173,216624,2012-07-05 23:28:01,RT
129209,110797,2012-07-05 06:49:58,MT
7381,32955,2012-07-05 01:37:04,RT
67617,19178,2012-07-04 03:13:57,MT
369497,75846,2012-07-04 12:10:30,RT
317935,47794,2012-07-05 21:33:31,MT
141384,35216,2012-07-05 09:18:27,MT
352827,195314,2012-07-04 13:07:29,RT
107591,5038,2012-07-04 10:14:44,RT
296477,3726,2012-07-06 10:14:05,MT
252765,115026,2012-07-04 04:15:31,RT
23224,53285,2012-07-04 03:09:58,MT
131851,88,2012-07-04 01:52:08,RT
416084,40275,2012-07-04 03:01:25,RT
51695,4910,2012-07-04 01:46:44,RT
158973,1459,2012-07-05 16:27:38,RT
294507,317,2012-07-04 10:03:42,MT
72314,119757,2012-07-05 15:57:39,RT
61564,88,2012-07-04 03:59:15,MT
99988,7533,2012-07-04 15:56:48,RT
259031,16460,2012-07-04 10:53:13,RT
118269,6940,2012-07-04 13:13:03,MT
96542,12265,2012-07-04 06:46:18,RT
299730,50361,2012-07-04 01:38:59,RT
209670,88,2012-07-04 01:33:45,RT
7347,43549,2012-07-04 13:14:48,RE
52199,132865,2012-07-04 06:39:33,MT
141410,141410,2012-07-04 03:33:30,MT
13912,15000,2012-07-04 02:04:56,RT
729,1988,2012-07-04 02:31:25,MT
141628,5516,2012-07-04 00:41:21,MT
22317,1343,2012-07-04 01:06:41,RT
425299,2662,2012-07-03 14:47:29,RT
350669,268644,2012-07-04 02:41:10,MT
280177,268,2012-07-04 10:02:09,RT
340748,7533,2012-07-04 10:33:27,RT
6166,52122,2012-07-04 14:56:41,RT
227583,59,2012-07-05 07:21:59,RT
46283,6940,2012-07-04 06:11:18,RT
230465,88,2012-07-04 01:17:39,RT
57279,14625,2012-07-04 04:01:17,RT
379679,13799,2012-07-04 08:29:32,RT
210387,6703,2012-07-04 01:44:03,RT
48623,216,2012-07-05 04:27:15,RT
164257,164258,2012-07-07 11:01:14,RE
215055,27800,2012-07-04 12:51:45,MT
386468,88,2012-07-04 00:37:17,RT
141619,69970,2012-07-05 23:21:01,RE
292291,3224,2012-07-04 08:17:15,RT
290304,76960,2012-07-06 04:21:39,RT
314504,4893,2012-07-04 01:51:37,RT
446079,59893,2012-07-04 04:32:59,MT
339731,52046,2012-07-04 00:27:13,MT
256279,677,2012-07-04 12:10:44,RT
198759,4378,2012-07-04 07:43:28,RE
3998,88,2012-07-04 00:20:58,MT
82810,14611,2012-07-02 13:12:55,RT
140379,24873,2012-07-05 07:40:30,RT
209156,143068,2012-07-04 03:08:58,MT
254866,3237,2012-07-06 16:44:42,RT
13912,32381,2012-07-04 02:12:19,RE
81633,5082,2012-07-03 11:10:34,MT
90879,143,2012-07-04 22:43:51,RT
26942,88,2012-07-04 06:27:21,RT
63930,553,2012-07-06 05:19:59,MT
146727,317,2012-07-06 08:36:35,RT
47720,335,2012-07-04 01:06:15,RT
98784,88,2012-07-03 22:45:23,MT
310306,68305,2012-07-04 20:15:46,MT
235514,138,2012-07-03 21:24:16,RT
285443,13813,2012-07-04 01:49:17,MT
131116,209526,2012-07-04 02:15:31,RT
276401,103736,2012-07-06 15:15:25,RT
373991,19870,2012-07-04 02:09:16,RT
113106,19999,2012-07-04 04:30:40,RT
168993,60169,2012-07-04 02:30:26,MT
344672,14572,2012-07-04 16:22:45,RT
149328,94,2012-07-06 15:59:08,MT
249780,8598,2012-07-04 06:52:56,RT
183522,11135,2012-07-04 04:40:52,RT
448517,15,2012-07-04 10:23:13,RT
109608,2071,2012-07-02 09:07:11,RT
116084,1274,2012-07-05 07:24:38,RT
164005,15538,2012-07-03 13:34:12,RT
230542,463,2012-07-03 23:05:34,MT
176751,205,2012-07-04 08:38:04,MT
104057,104053,2012-07-04 12:29:32,MT
292184,677,2012-07-04 12:35:11,RT
263966,14454,2012-07-04 06:36:10,RT
63055,4675,2012-07-03 18:12:54,RT
113009,35062,2012-07-04 08:30:45,RT
293782,51527,2012-07-04 05:05:47,RT
235613,519,2012-07-04 09:07:15,MT
203432,177217,2012-07-04 07:56:32,RE
214081,216246,2012-07-04 09:20:26,MT
212997,17723,2012-07-04 08:13:04,RE
71381,72763,2012-07-05 03:37:19,RE
83372,35426,2012-07-04 07:07:45,RT
43482,88,2012-07-04 08:16:44,RT
70551,70550,2012-07-05 01:47:14,RT
95122,19872,2012-07-04 00:47:50,MT
144964,88,2012-07-04 03:00:48,RT
145439,130468,2012-07-04 01:59:04,MT
453487,31650,2012-07-04 04:42:55,RT
279297,69417,2012-07-04 09:56:12,RT
103926,8135,2012-07-04 01:47:00,RT
140930,2671,2012-07-04 02:14:51,MT
262409,919,2012-07-05 05:16:17,RT
318657,7698,2012-07-06 09:18:52,RT
398636,360905,2012-07-03 06:13:03,RE
270977,92891,2012-07-04 13:27:06,RT
410674,155809,2012-07-04 04:12:11,RT
9387,19843,2012-07-04 04:55:46,RT
225700,1837,2012-07-02 14:59:46,RT
50300,96022,2012-07-03 15:49:50,RE
427753,52605,2012-07-06 14:17:18,MT
250924,69891,2012-07-04 01:45:16,MT
77058,76165,2012-07-07 06:01:05,RT
84138,205,2012-07-04 01:05:52,RT
341866,408,2012-07-04 02:27:03,RT
415928,14650,2012-07-06 13:17:10,RE
160129,44342,2012-07-06 10:58:36,RT
17346,11711,2012-07-02 07:40:40,RE
439949,14648,2012-07-04 14:38:45,RT
77276,1988,2012-07-04 02:03:28,RT
294467,14454,2012-07-04 07:31:11,RT
453866,33480,2012-07-04 06:31:36,MT
180340,68913,2012-07-02 18:44:32,RT
64992,42510,2012-07-03 08:31:22,RT
428400,76404,2012-07-03 17:38:02,RE
60650,33869,2012-07-04 09:23:22,RT
67337,31650,2012-07-04 08:31:24,RT
350527,6948,2012-07-04 05:26:55,RT
294953,5335,2012-07-04 02:28:54,RT
176481,115546,2012-07-03 15:12:31,RE
180353,5137,2012-07-04 01:14:20,MT
12132,4259,2012-07-04 03:26:30,MT
47168,88,2012-07-04 02:03:46,RT
126398,3393,2012-07-05 02:02:17,RT
348623,54207,2012-07-04 21:46:05,RT
89107,5243,2012-07-04 02:21:19,RT
294873,36436,2012-07-06 02:58:55,RE
89805,11991,2012-07-02 09:24:25,MT
141284,9104,2012-07-04 18:47:09,RT
216979,88,2012-07-04 05:31:30,RT
181435,979,2012-07-04 03:45:38,RT
170743,5226,2012-07-03 06:35:24,RT
408443,274,2012-07-04 11:29:06,RT
34905,45454,2012-07-04 09:07:54,RE
132505,14454,2012-07-04 16:06:08,RT
4345,14957,2012-07-04 05:52:55,MT
422564,6961,2012-07-05 08:45:09,RT
74532,69417,2012-07-04 11:05:13,RT
45107,51687,2012-07-04 05:15:16,RT
188851,352,2012-07-04 04:56:35,RT
40724,505,2012-07-05 07:38:57,RT
45424,6940,2012-07-04 14:08:48,MT
5636,5590,2012-07-04 01:25:07,RT
283483,2911,2012-07-04 13:30:58,RT
11552,10907,2012-07-04 17:34:25,RT
7151,7230,2012-07-04 00:27:36,RE
271590,16204,2012-07-04 10:00:10,RT
102459,19913,2012-07-02 11:54:04,RE
254125,45384,2012-07-05 11:27:53,RE
230674,230676,2012-07-04 15:03:49,RT
209954,56770,2012-07-05 15:20:29,MT
217212,11854,2012-07-04 16:48:17,MT
116946,48070,2012-07-04 01:56:43,MT
83426,54222,2012-07-04 06:30:53,MT
121139,31681,2012-07-03 12:55:17,MT
84112,93502,2012-07-04 02:03:25,RT
91333,5226,2012-07-04 02:00:24,RT
361257,220,2012-07-04 11:24:39,RT
36877,71264,2012-07-04 06:58:01,MT
343354,343355,2012-07-04 16:25:13,RE
288388,160448,2012-07-05 12:50:59,RT
162402,131341,2012-07-03 07:58:16,MT
272860,29743,2012-07-05 02:03:41,RT
288291,59002,2012-07-04 15:31:46,RT
294562,322,2012-07-04 09:10:19,RT
356398,294416,2012-07-05 02:36:04,RT
195520,3369,2012-07-01 18:55:59,MT
206506,5226,2012-07-02 12:55:24,RT
296286,69237,2012-07-04 15:46:09,MT
41938,16440,2012-07-04 13:08:46,RT
238590,14584,2012-07-04 02:12:23,RT
90977,34963,2012-07-04 08:05:00,RT
445533,2994,2012-07-05 08:28:02,MT
120883,73958,2012-07-05 22:49:39,MT
215780,3419,2012-07-03 11:11:15,MT
359053,383,2012-07-04 00:52:37,MT
192359,56892,2012-07-04 05:33:36,RT
124506,88,2012-07-04 01:49:05,RT
115655,208102,2012-07-04 11:10:44,RT
441295,88,2012-07-04 01:55:59,MT
218945,9964,2012-07-04 09:05:33,RT
123709,8942,2012-07-04 03:44:38,RT
169957,13798,2012-07-04 00:17:56,MT
385018,7540,2012-07-04 06:23:52,RT
239664,14454,2012-07-04 06:05:54,RT
14236,3558,2012-07-04 01:10:52,MT
135041,142,2012-07-04 11:04:42,MT
248741,40130,2012-07-05 00:15:19,MT
55122,27701,2012-07-05 07:55:01,RT
178065,4895,2012-07-04 06:08:04,RT
154726,1988,2012-07-04 01:56:26,RT
207589,157943,2012-07-04 14:33:13,MT
207566,2270,2012-07-04 00:55:30,RT
184805,27484,2012-07-04 00:45:41,RT
222531,37820,2012-07-04 12:45:34,MT
19282,97566,2012-07-05 08:27:56,RT
36875,28214,2012-07-04 04:57:13,MT
99446,220,2012-07-04 08:28:07,RT
380061,64309,2012-07-05 06:24:47,RT
126446,11555,2012-07-04 07:19:58,RT
91569,27029,2012-07-03 23:21:41,MT
420647,188409,2012-07-04 09:14:53,RT
139457,857,2012-07-04 00:25:31,RT
74614,7570,2012-07-05 11:54:36,RT
134748,677,2012-07-04 01:23:59,RT
350938,7533,2012-07-04 02:06:41,RT
333483,39928,2012-07-04 14:06:15,RT
46534,88,2012-07-04 01:48:22,RT
35950,7690,2012-07-04 05:29:19,MT
354777,3374,2012-07-04 03:25:27,RT
35281,3237,2012-07-06 08:46:31,RT
116982,36378,2012-07-04 22:08:09,RE
