218061,5628,2012-07-04 19:04:58,MT
266820,88,2012-07-04 00:44:05,MT
213739,124263,2012-07-04 01:15:07,RE
3027,46328,2012-07-04 20:30:55,MT
135531,96888,2012-07-05 09:38:15,RT
128709,95629,2012-07-04 05:41:38,RE
309676,309677,2012-07-06 11:23:48,MT
11077,181626,2012-07-05 13:24:08,RT
73163,145624,2012-07-06 10:28:13,RT
76396,91117,2012-07-07 01:17:27,MT
150731,216,2012-07-04 08:14:42,MT
272198,8021,2012-07-04 03:24:10,RT
112983,156843,2012-07-05 19:09:53,MT
304538,12281,2012-07-04 03:13:11,RT
280493,3994,2012-07-03 23:55:46,RT
216124,45319,2012-07-05 00:16:16,RT
281833,489,2012-07-04 08:30:20,RT
94897,3726,2012-07-04 01:40:36,RT
135414,301,2012-07-04 00:24:47,RT
16502,6241,2012-07-04 01:03:26,MT
31794,14070,2012-07-05 02:30:35,RT
407492,113099,2012-07-04 00:20:44,RT
243509,12937,2012-07-04 01:33:56,RT
142436,330,2012-07-04 05:35:18,RT
77601,658,2012-07-01 23:23:24,RT
363544,323,2012-07-06 13:53:10,MT
93291,123435,2012-07-05 07:24:51,MT
113941,61908,2012-07-04 23:24:45,RT
138635,241536,2012-07-04 11:08:13,RT
62077,88,2012-07-04 07:29:23,RT
50456,2994,2012-07-04 05:52:10,MT
438886,45593,2012-07-05 20:03:00,RT
254393,116260,2012-07-06 13:28:26,MT
26603,12385,2012-07-04 01:12:45,RT
5155,89805,2012-07-03 10:57:00,MT
6703,677,2012-07-04 01:41:47,MT
181981,33476,2012-07-04 16:10:30,RE
91244,216994,2012-07-04 09:40:20,RE
257500,31650,2012-07-04 20:11:58,RT
84956,46754,2012-07-06 03:28:13,RT
16294,2941,2012-07-04 11:13:36,RT
52695,88,2012-07-04 07:33:52,MT
323276,69417,2012-07-04 18:22:07,RT
365138,3998,2012-07-04 02:36:56,RE
29892,31534,2012-07-04 12:18:07,MT
72766,60018,2012-07-06 07:56:15,MT
229083,13627,2012-06-30 23:07:02,RT
136210,45,2012-07-05 05:02:05,RT
117984,183484,2012-07-03 17:36:03,RT
174030,67510,2012-07-04 15:29:02,RT
217926,129558,2012-07-06 11:19:43,RT
191342,3571,2012-07-04 08:28:32,RT
36371,62651,2012-07-05 02:16:19,MT
209701,209703,2012-07-03 14:21:25,RT
221870,750,2012-07-06 13:18:42,RT
289835,16783,2012-07-05 00:22:09,MT
193451,1988,2012-07-04 04:12:30,RT
419944,3197,2012-07-04 06:56:57,MT
127479,88,2012-07-02 18:39:35,MT
21882,301,2012-07-04 00:34:44,RT
275223,85188,2012-07-04 03:38:05,RT
434675,510,2012-07-01 11:08:41,RT
107030,356264,2012-07-05 02:28:26,RT
191712,88,2012-07-04 02:19:25,MT
372468,9964,2012-07-04 08:46:43,RT
202007,677,2012-07-04 00:42:01,RT
100607,60695,2012-07-04 11:27:36,RT
323270,283,2012-07-05 16:36:14,RT
60570,33355,2012-07-04 01:55:28,RT
92273,349,2012-07-04 00:38:30,MT
331589,5245,2012-07-04 06:32:47,MT
137078,11921,2012-07-04 01:05:56,MT
368662,8135,2012-07-04 01:56:46,RT
176830,55326,2012-07-05 10:36:52,RT
177517,2177,2012-07-05 01:36:13,RE
343975,318562,2012-07-04 11:24:40,RT
290405,352295,2012-07-04 01:49:46,MT
329871,85766,2012-07-05 06:56:06,RT
70998,2166,2012-07-04 03:26:04,RT
15934,9704,2012-07-03 14:37:24,MT
20513,3350,2012-07-06 10:22:50,RT
414702,308,2012-07-02 12:46:35,RT
426080,88,2012-07-04 03:35:06,RT
193321,2237,2012-07-05 13:32:38,MT
3515,15285,2012-07-03 21:23:17,RT
26826,37672,2012-07-05 08:21:26,RT
75828,38398,2012-07-05 04:46:12,RT
242555,3369,2012-07-03 11:27:14,RE
339016,228,2012-07-04 14:26:16,MT
354217,88,2012-07-04 07:33:51,RT
35727,3547,2012-07-02 07:24:37,RT
379997,1267,2012-07-04 14:52:53,RT
240899,28586,2012-07-05 01:56:21,RT
230098,677,2012-07-04 01:37:53,RT
3546,3546,2012-07-01 00:07:36,MT
325335,16783,2012-07-04 01:32:35,MT
351291,12755,2012-07-04 03:12:22,MT
194319,88,2012-07-04 01:07:28,RT
327109,35481,2012-07-05 12:35:41,RT
20425,118383,2012-07-04 01:11:20,RT
113888,320201,2012-07-06 05:01:13,RE
312976,200113,2012-07-04 04:59:43,RT
291398,383,2012-07-04 02:49:48,MT
205557,94,2012-07-06 09:41:34,RT
145161,13813,2012-07-04 01:58:57,MT
444178,57543,2012-07-04 07:22:33,RT
144516,11792,2012-07-04 01:55:38,MT
170013,490,2012-07-04 13:48:22,MT
258672,12469,2012-07-03 04:14:42,RT
240490,12751,2012-07-04 14:07:35,RT
248444,42,2012-07-03 14:46:08,MT
305763,294416,2012-07-05 06:22:45,RT
366506,33833,2012-07-05 10:30:13,RT
26677,235,2012-07-04 13:26:06,RE
397903,88,2012-07-02 23:10:26,MT
406509,4910,2012-07-07 06:47:16,RT
83146,82495,2012-07-04 04:28:08,MT
361222,405665,2012-07-04 07:09:44,MT
312395,88,2012-07-04 08:49:23,RT
386615,383,2012-07-04 04:37:16,RE
281453,59945,2012-07-04 07:00:46,RT
134940,38672,2012-07-04 16:20:19,RT
181246,69238,2012-07-04 04:54:41,RT
49323,979,2012-07-04 11:55:17,RT
12873,29029,2012-07-03 01:49:24,MT
34933,5245,2012-07-04 06:01:21,RT
9021,241536,2012-07-04 14:46:34,RT
284591,301877,2012-07-04 01:34:38,RT
12356,88,2012-07-04 01:30:42,RT
253360,3419,2012-07-03 02:51:05,RT
94270,857,2012-07-04 01:27:21,RT
269899,269899,2012-07-04 02:00:07,MT
225539,19150,2012-07-04 01:52:16,RT
17977,2162,2012-07-05 03:42:44,MT
243904,239782,2012-07-04 01:27:29,RT
151379,93160,2012-07-05 13:37:57,RE
127183,20975,2012-07-04 10:58:47,RT
123289,677,2012-07-04 02:33:37,RT
357032,27869,2012-07-04 23:53:30,RT
283819,35216,2012-07-05 12:45:58,MT
107363,88,2012-07-03 08:30:18,RT
274256,61753,2012-07-03 12:13:55,RT
304911,157348,2012-07-05 00:51:00,RT
378180,95913,2012-07-04 16:30:30,RT
290944,7533,2012-07-04 09:15:54,RT
358587,294416,2012-07-05 00:55:23,RT
16824,88,2012-07-04 04:21:00,MT
404349,150170,2012-07-04 14:12:20,RT
221381,857,2012-07-04 04:15:42,RT
191445,250519,2012-07-01 14:17:23,RT
205329,42182,2012-07-04 00:09:51,RT
128581,88066,2012-07-04 02:03:14,RT
392136,35366,2012-07-04 05:16:17,RT
236131,38632,2012-07-04 01:59:23,RT
327791,86,2012-07-03 12:18:23,RT
207094,31650,2012-07-05 03:33:01,RT
77890,4259,2012-07-04 01:13:41,MT
74451,88,2012-07-04 00:55:50,RT
128237,2417,2012-07-04 00:58:26,MT
427477,19913,2012-07-04 02:34:35,RT
6770,30612,2012-07-06 03:26:28,MT
201134,2417,2012-07-04 02:09:34,RT
232353,1276,2012-07-04 00:09:39,RT
244928,88,2012-07-04 02:59:56,RT
244012,168393,2012-07-04 05:43:04,RE
138468,30513,2012-07-04 08:42:11,MT
218986,24899,2012-07-04 16:18:52,RE
439319,20522,2012-07-05 05:38:10,RT
124708,29323,2012-07-04 10:51:17,RE
38501,59195,2012-07-04 01:35:18,MT
399281,15,2012-07-04 11:09:54,MT
275817,6969,2012-07-05 11:35:11,RT
331500,78432,2012-07-04 07:25:38,RT
68304,44183,2012-07-04 15:13:01,RT
83612,4526,2012-07-04 02:16:01,RT
41692,9964,2012-07-04 06:25:37,RT
231978,11677,2012-07-04 04:28:16,RT
217510,1357,2012-07-05 18:57:03,MT
159542,5716,2012-07-04 00:37:34,MT
321261,150170,2012-07-04 15:08:43,RT
336269,349,2012-07-02 08:35:12,RT
286957,16783,2012-07-04 00:58:43,MT
412350,821,2012-07-06 19:20:24,MT
213680,34262,2012-07-04 02:25:51,RT
169775,34877,2012-07-05 08:07:36,RT
1833,16052,2012-07-05 07:42:04,RT
157176,26186,2012-07-04 02:49:35,RT
430886,9964,2012-07-04 11:39:48,RT
244013,181350,2012-07-03 16:19:48,MT
203361,4888,2012-07-04 10:57:49,RT
59383,14609,2012-07-02 13:21:57,MT
13829,13829,2012-07-04 01:34:23,MT
366304,14648,2012-07-04 19:02:49,RT
250898,116882,2012-07-04 16:09:53,RT
376922,111023,2012-07-04 01:05:07,RT
95824,6940,2012-07-06 03:00:45,MT
305918,64280,2012-07-05 13:45:36,MT
15827,2164,2012-07-07 08:08:53,MT
409556,677,2012-07-04 10:24:49,MT
5226,13778,2012-07-03 09:53:06,MT
378013,677,2012-07-04 01:06:03,RE
455902,3571,2012-07-04 02:03:36,RT
34877,34877,2012-07-04 20:16:23,RE
61302,8767,2012-07-07 00:02:22,MT
177002,20348,2012-07-04 06:46:57,RT
307395,14454,2012-07-04 06:03:24,RT
108033,29864,2012-07-04 02:49:59,RT
100818,8135,2012-07-04 01:05:17,RT
230115,88,2012-07-05 04:06:48,RT
449766,283,2012-07-05 13:19:32,RT
10190,17012,2012-07-03 11:50:56,RE
88270,11946,2012-07-03 22:40:05,RT
445421,445421,2012-07-02 08:18:12,MT
24774,129468,2012-07-06 10:30:28,RT
164699,46730,2012-07-05 10:34:59,MT
357524,31304,2012-07-04 14:44:38,RT
201342,4259,2012-07-04 03:04:55,RT
264002,67792,2012-07-04 05:30:35,RT
431476,33758,2012-07-04 01:58:24,RT
206480,349,2012-07-04 04:43:44,RT
257558,148233,2012-07-06 15:00:36,MT
308500,14648,2012-07-04 15:22:18,RT
189238,39124,2012-07-03 23:36:40,MT
89805,473,2012-07-03 09:58:32,MT
84261,4194,2012-07-03 03:33:13,RT
112479,57105,2012-07-04 02:08:49,RT
430730,88,2012-07-02 12:19:46,RT
25063,32064,2012-07-04 01:16:07,RE
7480,349,2012-07-04 00:45:37,RT
394781,31957,2012-07-04 03:03:22,RT
241874,387,2012-07-02 17:33:50,RT
378756,2874,2012-07-04 12:16:27,RT
306537,14572,2012-07-04 10:34:30,RT
6765,89805,2012-07-04 01:49:57,RT
55145,14541,2012-07-04 14:14:23,RT
299239,32977,2012-07-04 10:31:44,MT
53658,8135,2012-07-04 02:51:41,RT
264371,2919,2012-07-04 14:08:50,RT
308262,2567,2012-07-04 04:09:20,RT
186324,138,2012-07-04 07:08:34,MT
255195,88,2012-07-02 13:13:42,MT
177242,10121,2012-07-04 12:47:01,RT
337112,16460,2012-07-04 13:53:00,RT
398084,111780,2012-07-06 15:28:46,RT
30892,1243,2012-07-05 08:08:39,RT
383825,45605,2012-07-04 10:56:37,RT
184178,503,2012-07-04 06:49:56,MT
399926,503,2012-07-03 13:09:00,RE
62468,9977,2012-07-06 16:45:40,MT
417668,2567,2012-07-04 04:12:00,RT
81181,81183,2012-07-03 13:27:36,MT
106946,25021,2012-07-05 17:09:47,RT
34258,20522,2012-07-04 02:32:30,RT
306140,88,2012-07-04 04:13:58,MT
165641,220,2012-07-04 08:11:28,RE
5305,336594,2012-07-04 08:23:52,RT
26028,1270,2012-07-04 16:33:29,RT
90083,42178,2012-07-04 00:31:27,RT
12315,23765,2012-07-06 03:24:47,RT
391005,6968,2012-07-05 09:30:12,RT
93835,129070,2012-07-03 11:04:38,RE
322959,322958,2012-07-05 01:03:55,RT
253913,88,2012-07-03 11:06:49,RT
283667,95223,2012-07-05 01:30:18,MT
250556,32794,2012-07-04 04:34:19,RT
352067,65828,2012-07-04 04:16:45,RT
192943,112673,2012-07-03 21:25:28,RE
197674,2355,2012-07-04 02:53:44,RT
178926,2870,2012-07-05 18:02:15,RT
291031,19913,2012-07-04 04:26:40,RT
133011,88,2012-07-05 03:30:53,RT
352109,16527,2012-07-04 06:21:02,RT
5123,4665,2012-07-02 06:59:48,RT
316921,138,2012-07-03 00:24:44,RT
374587,69417,2012-07-04 15:38:10,RT
296357,88,2012-07-04 03:42:38,RT
16152,2010,2012-07-06 12:32:52,MT
398670,979,2012-07-04 04:38:36,RT
93502,8077,2012-07-06 08:29:18,MT
185987,242179,2012-07-04 11:31:23,MT
363657,205,2012-07-03 21:28:37,RT
71904,59,2012-07-05 08:45:27,MT
110735,335,2012-07-02 21:07:12,RT
115427,4642,2012-07-04 02:16:14,RT
226910,3979,2012-07-03 00:52:15,RT
173537,195929,2012-07-04 03:12:03,MT
4669,2696,2012-07-03 11:43:58,RT
16695,110091,2012-07-04 02:11:40,MT
132051,88,2012-07-03 13:24:08,RT
16210,16210,2012-07-04 02:11:50,MT
308205,283502,2012-07-04 02:53:54,MT
163224,1277,2012-07-04 21:10:47,RT
164872,256061,2012-07-06 00:03:38,MT
278765,33787,2012-07-06 04:38:07,MT
384440,36224,2012-07-04 03:59:33,RT
58762,19130,2012-07-04 03:33:10,RE
55269,2342,2012-07-04 04:28:31,MT
62717,65141,2012-07-04 16:49:10,RT
49930,49919,2012-07-04 03:55:52,RT
171378,10928,2012-07-03 01:17:13,MT
18531,919,2012-07-05 09:18:16,MT
302105,96622,2012-07-04 21:02:54,RT
136620,4208,2012-07-04 06:45:46,RT
12605,3443,2012-07-04 01:32:59,MT
242769,20244,2012-07-04 03:56:36,RT
259121,677,2012-07-04 09:24:18,RT
139614,274522,2012-07-04 05:30:34,RT
62596,31271,2012-07-04 12:15:31,MT
148954,6013,2012-07-04 19:27:22,MT
17117,106370,2012-07-04 11:56:06,MT
14567,26186,2012-07-04 02:23:57,RT
149298,1134,2012-07-02 12:04:40,RT
58339,159824,2012-07-04 02:07:04,MT
343916,6971,2012-07-04 21:20:05,RT
103447,39885,2012-07-05 23:47:36,RT
22999,2164,2012-07-07 10:49:30,MT
404942,34312,2012-07-04 02:59:00,RT
274728,66350,2012-07-05 10:56:19,RT
435861,310,2012-07-05 17:36:49,MT
66656,1720,2012-07-04 23:26:49,RT
301383,5226,2012-07-04 06:32:14,RT
227358,7756,2012-07-04 02:43:34,MT
330485,16293,2012-07-06 10:58:30,RT
22405,13916,2012-07-04 21:11:46,RT
89540,1503,2012-07-04 11:15:18,RT
359111,17004,2012-07-04 16:45:04,RT
85835,84,2012-07-04 07:33:06,RT
348343,322,2012-07-04 09:15:13,RT
377663,40279,2012-07-04 05:13:52,RT
89807,677,2012-07-04 01:56:21,RT
205428,130093,2012-07-03 16:06:11,RT
424434,12281,2012-07-07 09:23:31,RT
398080,10063,2012-07-04 04:07:14,RT
80191,118206,2012-07-07 13:47:26,MT
170353,88,2012-07-03 14:09:22,RT
345874,194092,2012-07-04 19:54:47,RT
131419,2387,2012-07-04 01:15:43,RT
29280,29325,2012-07-06 11:50:49,RE
108313,15,2012-07-03 15:21:45,MT
281516,66844,2012-07-04 13:54:59,RT
262750,16460,2012-07-05 12:22:34,RT
157384,389,2012-07-05 00:35:05,RT
80478,128559,2012-07-04 19:37:46,RT
40306,14650,2012-07-03 03:07:58,RE
67290,77787,2012-07-05 14:45:50,RT
17275,7279,2012-07-06 11:53:47,RT
292496,106017,2012-07-04 16:28:24,MT
95659,5193,2012-07-07 10:46:14,MT
242331,225318,2012-07-04 05:02:12,RT
187764,16204,2012-07-06 00:27:43,RT
366120,750,2012-07-06 00:43:44,RT
224862,5207,2012-07-04 07:39:17,RT
265098,34268,2012-07-04 02:00:18,RT
259211,32226,2012-07-04 08:28:56,RT
5226,88,2012-07-05 05:30:14,MT
347351,7592,2012-07-04 11:02:49,RT
72329,54297,2012-07-04 08:54:22,MT
82741,147993,2012-07-02 05:51:18,RT
37001,17145,2012-07-04 18:15:15,RE
99490,325672,2012-07-04 06:59:35,RT
141568,3998,2012-07-04 03:21:13,MT
92061,149808,2012-07-04 12:54:06,MT
325605,14672,2012-07-05 02:25:16,RT
435293,2417,2012-07-04 03:16:05,RT
226472,59816,2012-07-04 15:02:16,RT
70340,70340,2012-07-06 17:41:50,MT
352878,88,2012-07-04 06:32:43,MT
40642,46237,2012-07-07 06:37:09,RT
