325745,16715,2012-07-04 03:35:47,RT
438460,265301,2012-07-07 08:31:47,MT
140689,2687,2012-07-06 07:15:08,RT
17155,677,2012-07-04 01:39:56,RT
436,3571,2012-07-04 17:36:00,RT
329324,247395,2012-07-04 21:25:52,MT
8889,141656,2012-07-04 21:56:10,MT
344513,27635,2012-07-04 12:33:07,RT
6022,6020,2012-07-04 23:40:17,RT
251286,3393,2012-07-05 03:40:33,RT
331691,62903,2012-07-04 08:02:26,RT
188028,235,2012-07-04 05:43:10,RT
29588,104494,2012-07-04 06:20:28,MT
370876,23569,2012-07-05 07:04:28,MT
128912,23727,2012-07-07 13:32:36,RT
216187,9964,2012-07-06 15:26:07,MT
43194,5375,2012-07-04 05:14:02,RT
33881,6971,2012-07-04 20:14:38,RT
202689,19604,2012-07-04 01:19:32,RT
427418,9912,2012-07-06 07:09:26,MT
156735,3425,2012-07-04 05:33:13,MT
124356,126464,2012-07-04 01:08:48,RT
211728,54380,2012-07-07 08:07:42,MT
109929,132690,2012-07-04 09:50:55,RT
376013,60365,2012-07-04 02:38:52,RT
6368,11095,2012-07-04 07:52:53,RE
146216,14664,2012-07-05 01:33:43,RT
119885,16358,2012-07-04 03:45:15,MT
226118,264285,2012-07-04 07:20:04,RT
305503,305505,2012-07-03 09:38:03,RT
447796,12473,2012-07-04 00:19:05,MT
107894,55965,2012-07-04 01:58:47,RT
12456,12456,2012-07-04 03:33:32,MT
205561,45350,2012-07-03 12:58:24,MT
36093,11036,2012-07-04 10:41:22,RE
95562,2188,2012-07-04 05:33:45,MT
243441,376438,2012-07-03 04:33:22,RT
117284,122200,2012-07-05 14:54:41,RT
22683,1988,2012-07-03 00:41:12,MT
384910,57105,2012-07-04 09:38:27,RT
206087,14469,2012-07-04 08:37:33,RT
106857,542,2012-07-04 12:57:33,MT
98935,677,2012-07-04 13:42:57,RE
27705,14454,2012-07-04 01:59:02,RT
243862,243862,2012-07-04 03:09:27,MT
126387,46098,2012-07-04 10:09:27,MT
205066,75093,2012-07-04 02:00:22,RT
131692,114657,2012-07-02 16:19:59,MT
309801,13249,2012-07-04 13:49:07,RT
31050,2055,2012-07-04 08:11:14,RT
394034,96067,2012-07-04 02:18:32,RT
174943,36102,2012-07-04 10:36:30,RT
114057,50244,2012-07-05 07:27:22,RT
137929,3726,2012-07-04 10:02:09,RT
18601,205,2012-07-04 03:47:41,RT
334926,118818,2012-07-04 08:47:31,RT
195573,64896,2012-07-04 07:47:19,RT
143148,6644,2012-07-04 23:02:56,MT
335003,13416,2012-07-04 02:55:26,RT
210089,1988,2012-07-02 09:27:41,RT
255086,9906,2012-07-04 16:24:12,RT
30534,30535,2012-07-05 10:05:53,RE
100552,2193,2012-07-04 02:37:21,RT
267650,149294,2012-07-04 11:51:19,RT
418756,15,2012-07-04 17:13:02,RT
238815,54333,2012-07-05 10:58:50,MT
408785,95905,2012-07-04 02:18:31,RT
350999,7698,2012-07-06 08:53:02,RT
238962,1610,2012-07-04 23:16:42,RT
168043,99589,2012-07-04 14:55:04,RE
31888,51,2012-07-04 12:20:14,MT
77166,960,2012-07-04 12:59:13,RT
345146,17004,2012-07-04 14:44:16,RT
301966,362436,2012-07-04 11:13:13,MT
414374,3998,2012-07-04 00:58:40,RT
132171,62125,2012-07-04 02:31:26,RT
22048,7274,2012-07-04 16:50:54,MT
319054,350561,2012-07-04 20:17:56,RT
210549,39889,2012-07-04 06:33:19,RT
309529,166569,2012-07-04 06:17:30,RT
119893,27029,2012-07-03 22:50:59,MT
328099,328097,2012-07-04 05:53:28,RT
294968,14551,2012-07-05 04:55:35,RT
389345,6948,2012-07-04 06:31:29,RT
344566,275935,2012-07-04 22:57:54,RE
142478,2014,2012-07-02 16:03:52,MT
267383,283,2012-07-05 16:46:12,RT
271085,5193,2012-07-04 17:03:34,RT
110190,3020,2012-07-04 11:47:52,RT
12928,3637,2012-07-05 04:10:43,RE
162889,162002,2012-07-04 03:11:19,RT
107903,16455,2012-07-06 11:04:36,RT
346460,30230,2012-07-04 04:40:25,RT
166216,12698,2012-07-02 01:26:30,RT
454269,3237,2012-07-05 13:59:27,RT
179353,3571,2012-07-04 04:57:15,RT
40937,349,2012-07-02 08:05:48,RT
290127,40220,2012-07-04 17:35:43,RT
24570,81,2012-07-04 16:34:55,RT
362864,16460,2012-07-04 12:43:13,RT
276004,276005,2012-07-04 04:05:07,MT
200270,3459,2012-07-04 07:00:24,RE
272952,171180,2012-07-04 13:58:40,RT
98762,88,2012-07-04 06:45:02,MT
74635,374,2012-07-02 12:38:22,RT
5080,88,2012-07-04 01:59:50,MT
160712,4446,2012-07-05 20:58:01,RT
58134,35369,2012-07-04 01:58:31,RT
316158,116108,2012-07-04 03:31:48,RT
300665,6971,2012-07-02 20:49:45,RT
326821,59893,2012-07-03 14:59:55,RT
205799,14454,2012-07-04 01:46:20,RT
289479,31650,2012-07-04 11:36:51,RT
328939,75721,2012-07-06 16:29:28,MT
87492,15538,2012-07-04 06:15:42,RT
246916,30513,2012-07-04 10:29:50,RT
179863,71,2012-07-05 13:38:22,RE
140751,14572,2012-07-04 17:27:02,RT
154962,14609,2012-07-02 12:05:02,RT
417626,36371,2012-07-05 02:37:11,RT
209294,4740,2012-07-04 07:52:29,RT
347730,335,2012-07-05 07:54:12,RT
291850,62072,2012-07-04 01:33:05,RT
342580,342580,2012-07-04 14:12:48,MT
11038,511,2012-07-03 07:34:09,RT
400647,2014,2012-07-05 06:22:24,RE
38084,4418,2012-07-04 07:19:58,MT
126275,40299,2012-07-04 02:06:34,RE
15656,14454,2012-07-04 02:02:04,RT
137492,7274,2012-07-04 16:04:01,RT
128441,172363,2012-07-04 12:45:05,RT
205139,98602,2012-07-04 22:02:17,RT
379655,7690,2012-07-03 00:57:05,MT
425057,68308,2012-07-04 02:44:29,RT
208287,171,2012-07-04 05:56:26,MT
214580,4200,2012-07-05 03:22:51,RT
170665,5226,2012-07-04 02:32:27,RT
66644,19604,2012-07-02 16:35:34,MT
370018,73828,2012-07-04 08:58:22,RE
180862,138,2012-07-03 06:18:48,MT
115973,2348,2012-07-04 18:43:59,RT
51428,3998,2012-07-04 02:06:59,MT
113841,57105,2012-07-04 03:11:13,RT
258556,519,2012-07-04 08:55:22,RT
379880,18388,2012-07-04 09:30:51,RT
268214,40797,2012-07-04 13:54:05,RT
22339,14272,2012-07-04 04:35:24,RE
109880,42920,2012-07-06 13:11:17,RT
111730,88,2012-07-04 06:41:37,RT
14306,3629,2012-07-04 01:57:18,RT
218378,1276,2012-07-04 12:12:08,RT
27530,4,2012-07-05 00:03:32,RE
181425,30598,2012-07-04 01:59:55,MT
191347,88,2012-07-04 00:00:45,RE
142168,91642,2012-07-02 12:30:44,RE
422224,33831,2012-07-04 10:45:24,RT
302504,383,2012-07-04 01:19:55,MT
319417,248,2012-07-06 16:48:40,MT
70647,14602,2012-07-03 23:04:20,MT
219121,322,2012-07-04 10:04:04,RT
65989,3571,2012-07-04 01:12:56,RT
54952,12750,2012-07-04 06:07:33,RT
80962,519,2012-07-05 11:25:34,MT
163806,2567,2012-07-04 01:32:52,RT
128,88,2012-07-04 01:23:41,MT
248114,88,2012-07-03 23:13:06,RT
387866,121293,2012-07-04 22:26:32,RT
175903,135909,2012-07-04 07:59:24,MT
276476,88,2012-07-05 13:55:36,RT
182488,3998,2012-07-02 19:13:12,RT
383676,65380,2012-07-02 19:17:26,RT
275341,38448,2012-07-04 05:26:54,RE
68832,88,2012-07-04 08:09:43,MT
255855,51757,2012-07-04 06:21:49,RT
251502,489,2012-07-04 07:15:25,RT
14972,3571,2012-07-04 06:45:44,RT
31580,291,2012-07-04 02:21:26,MT
13013,38790,2012-07-01 11:13:58,RT
166173,5918,2012-07-04 10:06:45,RT
104768,27483,2012-07-04 00:50:19,MT
306431,6948,2012-07-04 01:02:50,RT
314122,372414,2012-07-04 11:02:00,RE
341121,16460,2012-07-05 12:13:24,RT
187700,25905,2012-07-06 09:33:13,RT
33080,11542,2012-07-04 14:07:56,RT
171734,13501,2012-07-04 12:50:34,RT
152336,27558,2012-07-04 01:07:13,RT
276895,113517,2012-07-05 11:24:37,RE
168893,107766,2012-07-04 08:35:26,MT
455610,3970,2012-07-04 07:00:19,RT
74271,8135,2012-07-04 02:53:25,RT
8970,8959,2012-07-04 09:38:39,MT
301629,34227,2012-07-04 07:25:21,RT
284593,5226,2012-07-04 02:03:51,MT
75453,14946,2012-07-02 15:35:40,RT
230154,80772,2012-07-04 06:52:34,MT
446294,7698,2012-07-06 15:39:53,RT
358228,1945,2012-07-04 22:34:21,RT
110480,5207,2012-07-03 09:58:07,RT
447284,2567,2012-07-05 16:34:11,MT
399431,14075,2012-07-04 01:05:14,RT
89387,88,2012-07-03 23:59:53,RT
104712,37502,2012-07-04 04:15:27,MT
220302,88,2012-07-04 15:02:33,MT
260988,301,2012-07-04 00:21:16,RT
389214,750,2012-07-06 06:35:52,MT
32742,88,2012-07-05 06:06:12,MT
364439,57348,2012-07-04 09:08:52,RT
31976,288958,2012-07-04 16:59:31,RT
130451,2177,2012-07-04 11:33:58,RE
183690,14572,2012-07-05 06:04:53,RT
334839,16785,2012-07-04 09:51:20,RT
5298,3353,2012-07-06 09:20:08,RE
