323758,21634,2012-07-04 04:44:35,RT
46004,349,2012-07-04 09:42:29,RT
82941,76103,2012-07-04 02:32:25,RT
49434,98140,2012-07-04 00:48:34,RT
47320,387,2012-07-02 15:46:27,RT
196218,677,2012-07-04 14:20:08,RT
6156,5297,2012-07-06 08:48:40,RT
425126,88,2012-07-04 00:30:52,RE
232939,88,2012-07-05 13:55:46,RT
147999,42,2012-07-04 05:44:07,RT
270530,3369,2012-07-02 15:04:56,RE
268453,6644,2012-07-05 08:33:14,MT
210050,14454,2012-07-04 02:10:52,RT
373456,519,2012-07-05 01:32:03,RT
212491,677,2012-07-04 00:45:38,RT
195048,57958,2012-07-05 07:46:15,RE
275338,5137,2012-07-04 01:20:50,MT
209040,24304,2012-07-06 17:08:53,MT
194374,44933,2012-07-04 10:57:15,RT
188135,205,2012-07-04 08:04:18,MT
386126,46966,2012-07-04 09:22:10,RT
179129,31443,2012-07-06 07:13:03,MT
145713,68285,2012-07-04 10:53:10,MT
142150,677,2012-07-04 07:33:59,RT
44457,14650,2012-07-04 12:39:19,RT
398079,76561,2012-07-05 04:37:00,MT
196353,122324,2012-07-01 23:20:15,RT
390291,3341,2012-07-05 10:13:34,RT
213333,3325,2012-07-05 02:38:58,RT
418092,16452,2012-07-06 16:37:06,RT
167,519,2012-07-03 19:11:08,RT
39752,15536,2012-07-05 05:20:24,MT
107342,88,2012-07-04 03:50:19,RT
360467,1343,2012-07-04 01:50:17,RT
330502,6971,2012-07-04 20:50:29,RT
397344,310,2012-07-06 18:15:44,MT
98987,42291,2012-07-03 19:36:24,RT
100850,13758,2012-07-05 01:20:57,MT
416572,68278,2012-07-04 02:49:55,RT
298958,40297,2012-07-04 11:27:50,RT
121369,14454,2012-07-04 02:00:09,RT
110984,34802,2012-07-04 20:33:01,RT
380203,1988,2012-07-05 07:04:28,RT
74928,22990,2012-07-04 13:19:02,MT
319975,266248,2012-07-05 04:37:28,RT
454747,14454,2012-07-05 03:03:12,RT
181547,88,2012-07-05 04:41:27,RT
430067,3024,2012-07-04 11:21:56,MT
178719,8016,2012-07-05 00:10:36,MT
228309,349931,2012-07-06 09:05:34,RT
304541,6014,2012-07-04 06:48:05,RT
23095,86501,2012-07-04 00:19:09,MT
32805,9964,2012-07-06 08:02:12,RT
80944,28253,2012-07-04 04:29:14,RT
159422,3398,2012-07-04 02:00:55,RT
428722,356,2012-07-04 05:08:02,RT
208431,891,2012-07-04 04:31:39,MT
422893,2014,2012-07-05 07:47:11,MT
138059,360927,2012-07-04 00:08:27,RT
407219,16783,2012-07-04 07:38:10,RT
174194,7956,2012-07-04 10:09:57,RT
98430,2941,2012-07-06 08:28:51,RT
185232,27723,2012-07-06 12:48:43,MT
297491,1988,2012-07-03 00:22:37,RT
10340,13641,2012-07-04 09:23:20,RT
255487,11346,2012-07-04 00:41:35,RT
148321,9964,2012-07-04 12:46:23,RT
406306,34719,2012-07-04 05:39:12,RT
406654,2668,2012-07-04 05:31:16,MT
220186,246518,2012-07-05 03:40:19,RT
298908,88,2012-07-04 08:34:28,MT
166111,113099,2012-07-04 10:05:43,RT
53958,69914,2012-07-03 09:26:45,RE
240321,15499,2012-07-04 05:28:33,RT
370446,312862,2012-07-04 16:37:32,RT
3104,1134,2012-07-02 17:49:13,RT
11913,7690,2012-07-04 17:39:03,MT
377122,377122,2012-07-06 03:11:43,MT
154907,383,2012-07-03 22:12:34,RT
73355,152512,2012-07-03 01:12:28,RT
151980,28462,2012-07-03 15:20:11,RT
376666,4893,2012-07-05 18:21:48,RT
150341,150341,2012-07-04 07:53:45,MT
20560,20560,2012-07-04 08:20:46,MT
352746,111666,2012-07-04 03:21:52,RT
200331,13799,2012-07-04 08:29:17,RT
209068,6050,2012-07-04 07:46:03,RT
448817,88,2012-07-03 12:05:09,MT
98598,47783,2012-07-04 14:54:17,MT
381544,6948,2012-07-04 10:09:02,MT
204304,8942,2012-07-04 01:23:01,RT
436646,206,2012-07-04 02:02:39,MT
401389,52470,2012-07-04 10:30:10,MT
22849,39959,2012-07-03 09:42:36,RT
92315,327935,2012-07-04 03:42:01,RT
307149,14572,2012-07-04 09:58:32,RT
110498,11557,2012-07-04 17:21:10,RT
61271,44,2012-07-04 17:33:56,RT
185471,7436,2012-07-04 08:38:00,RT
215939,50227,2012-07-07 13:20:18,RT
376872,11792,2012-07-04 01:56:07,RT
110862,45519,2012-07-04 08:29:27,RT
337196,272834,2012-07-05 03:27:58,RT
446265,80254,2012-07-05 02:50:46,RT
115867,21585,2012-07-04 00:08:17,RT
131024,8603,2012-07-04 04:06:03,MT
302677,106282,2012-07-05 11:11:12,RT
203926,9964,2012-07-04 11:32:25,RT
202384,202385,2012-07-04 12:21:45,RT
12037,85852,2012-07-04 22:03:11,MT
49992,50002,2012-07-07 05:53:29,MT
338765,1852,2012-07-03 23:15:56,RT
116808,19913,2012-07-04 05:20:28,RT
452494,6948,2012-07-04 04:09:05,RT
7064,29085,2012-07-05 08:28:46,MT
84664,14454,2012-07-04 03:08:10,RT
128704,22823,2012-07-04 05:58:21,RT
337208,51742,2012-07-04 12:21:46,RT
344444,206,2012-07-02 15:56:48,RT
67051,151153,2012-07-04 22:23:55,MT
391191,519,2012-07-05 12:03:05,RT
433474,3998,2012-07-04 06:57:24,RE
77316,88,2012-07-03 21:58:14,MT
227581,369,2012-07-04 05:51:55,RT
213971,88,2012-07-04 01:07:36,RT
210875,64785,2012-07-04 06:00:32,MT
303999,220,2012-07-04 10:19:49,RT
120384,12924,2012-07-05 18:49:05,RT
375975,4526,2012-07-04 02:26:53,RT
163739,8732,2012-07-04 12:57:42,RT
159244,1988,2012-07-04 01:58:47,RT
224961,213724,2012-07-04 13:59:58,MT
349714,85042,2012-07-04 12:57:21,RT
1898,640,2012-07-04 00:38:33,RT
275413,80,2012-07-05 11:34:18,RT
111235,88,2012-07-03 23:57:34,RT
360055,503,2012-07-07 01:08:31,RT
13912,249872,2012-07-05 16:03:09,RT
24387,7274,2012-07-04 10:34:58,RT
132165,6418,2012-07-05 08:53:40,MT
93568,64911,2012-07-06 09:48:23,RE
86209,13813,2012-07-04 01:50:08,MT
12594,88,2012-07-04 00:14:10,MT
84219,5226,2012-07-02 16:44:38,MT
424880,276456,2012-07-04 04:39:25,RT
401032,88,2012-07-04 01:17:31,RT
309356,52474,2012-07-04 05:47:05,RT
96568,213255,2012-07-06 08:33:56,RT
9605,1808,2012-07-04 04:54:32,MT
33836,90324,2012-07-04 10:35:02,MT
141607,39029,2012-07-04 09:02:37,RT
420433,677,2012-07-05 14:47:37,MT
115407,115407,2012-07-04 08:47:20,MT
442862,225908,2012-07-04 08:11:50,RT
297144,19913,2012-07-04 01:38:55,RT
453806,88,2012-07-05 04:49:20,RT
350982,88,2012-07-04 00:28:41,MT
419209,88,2012-07-04 04:19:32,RT
62168,14615,2012-07-04 02:13:11,RT
235652,88,2012-07-06 03:59:40,RT
430414,8767,2012-07-03 11:05:03,MT
340987,16783,2012-07-03 13:38:17,MT
213771,104785,2012-07-04 12:38:51,RT
240084,51746,2012-07-04 11:12:13,RT
108821,2417,2012-07-02 14:07:42,MT
142577,40972,2012-07-04 08:37:21,RT
343703,205,2012-07-04 14:29:14,RT
54066,13809,2012-07-02 04:42:51,MT
175738,4976,2012-07-04 04:50:43,RT
443337,216,2012-07-04 07:56:15,RT
37746,11714,2012-07-04 01:20:26,RT
259131,35366,2012-07-04 03:56:53,RT
80029,206,2012-07-04 05:27:02,RT
98272,3998,2012-07-04 00:37:15,MT
406804,14672,2012-07-05 02:26:14,RT
411074,24197,2012-07-04 14:30:10,MT
136955,23,2012-07-07 16:10:55,MT
336573,13920,2012-07-06 03:35:17,RT
361714,340438,2012-07-04 03:58:34,RT
53315,14648,2012-07-04 13:45:55,RT
112578,14454,2012-07-04 06:26:55,RT
93299,6687,2012-07-07 05:57:38,RT
69253,27712,2012-07-04 06:56:34,MT
44695,677,2012-07-04 01:36:49,MT
290323,12478,2012-07-04 06:49:16,MT
41300,51522,2012-07-04 13:50:20,RE
115863,3972,2012-07-02 22:18:25,RT
117790,123918,2012-07-04 07:13:07,RT
400181,54207,2012-07-05 11:51:56,RT
250413,14731,2012-07-04 00:42:18,RT
239152,88,2012-07-03 22:51:48,MT
414874,347648,2012-07-04 07:21:25,RT
377264,62514,2012-07-04 08:20:30,RT
170267,88,2012-07-04 02:44:58,RT
93502,105601,2012-07-07 02:36:29,MT
211914,35062,2012-07-04 07:18:50,MT
151416,11854,2012-07-04 18:09:24,RT
74156,154111,2012-07-04 01:03:02,RT
184200,44022,2012-07-05 11:08:17,RT
379090,22636,2012-07-06 12:04:59,RT
140921,3726,2012-07-04 04:19:35,RT
276350,88,2012-07-04 06:01:20,MT
137124,7540,2012-07-04 09:26:30,RT
142894,228523,2012-07-04 03:23:44,RT
103321,16358,2012-07-06 04:11:24,RT
354041,199742,2012-07-04 09:03:06,RT
223705,26307,2012-07-04 15:58:12,RT
278642,11891,2012-07-05 09:29:39,RT
264323,2934,2012-07-04 08:06:43,RT
282311,1373,2012-07-04 00:50:52,RT
114921,59938,2012-07-03 23:59:49,MT
271676,14542,2012-07-02 13:47:33,RT
153941,5226,2012-07-04 06:51:41,MT
177445,349,2012-07-04 10:34:49,RT
375668,397633,2012-07-04 11:47:49,MT
318664,188061,2012-07-04 16:49:57,RT
400065,31957,2012-07-04 03:26:09,RT
121030,121030,2012-07-06 00:21:20,MT
74047,22849,2012-07-05 03:12:55,RT
12442,8942,2012-07-04 01:13:33,RT
156083,464,2012-07-04 04:15:38,MT
296953,74295,2012-07-03 15:07:15,RT
217264,15,2012-07-04 20:44:37,RT
395135,106951,2012-07-04 00:57:12,RT
149543,40214,2012-07-04 02:53:13,RT
91674,20971,2012-07-04 14:54:19,RT
326628,32972,2012-07-03 14:27:48,RT
156183,43371,2012-07-04 23:21:18,RT
435663,5226,2012-07-02 12:01:11,RT
199793,1988,2012-07-02 15:41:49,RT
99663,2795,2012-07-06 07:59:34,RT
445839,73485,2012-07-04 17:31:47,RT
178973,41153,2012-07-04 01:49:45,RT
42514,153716,2012-07-04 09:54:37,RE
113613,52859,2012-07-04 07:19:28,RT
407710,468,2012-07-05 00:47:43,RT
176865,222387,2012-07-03 21:15:36,RT
315212,30799,2012-07-04 02:05:55,RT
270934,88,2012-07-04 01:45:46,MT
119099,55940,2012-07-05 04:54:01,RT
423038,677,2012-07-04 00:48:51,RT
61132,14670,2012-07-04 09:32:08,RT
438778,4986,2012-07-05 21:11:42,RT
70271,2634,2012-07-04 01:02:33,RT
19290,31926,2012-07-04 00:26:48,RT
287251,200985,2012-07-04 06:34:07,RT
368219,20359,2012-07-03 01:47:25,RT
392695,49182,2012-07-04 04:57:42,RT
325463,255048,2012-07-03 23:37:13,RT
297412,1503,2012-07-04 01:34:21,MT
93606,46754,2012-07-02 13:35:43,MT
333386,49182,2012-07-04 07:05:27,RT
73041,68307,2012-07-02 17:56:55,RT
274669,51729,2012-07-04 21:09:31,RT
104639,82358,2012-07-05 16:21:27,MT
347227,2870,2012-07-04 09:15:24,MT
191380,7756,2012-07-04 07:02:37,MT
412410,1343,2012-07-04 02:49:20,RT
28868,69102,2012-07-05 22:50:26,RT
215382,12966,2012-07-03 12:15:28,MT
69132,27004,2012-07-04 02:51:53,RT
41023,6093,2012-07-04 11:09:29,RT
134627,16783,2012-07-05 01:02:26,RT
98901,98901,2012-07-04 02:47:05,MT
51635,867,2012-07-04 02:53:37,RE
355265,38040,2012-07-04 22:50:42,RT
422182,243553,2012-07-04 09:17:00,RT
304591,335,2012-07-05 07:27:22,RT
4024,32317,2012-07-04 13:34:15,RT
236614,37134,2012-07-04 06:58:46,RT
240045,78727,2012-07-04 05:20:30,RT
106352,4368,2012-07-04 04:47:15,RT
253120,65552,2012-07-03 07:27:03,RT
30056,1988,2012-07-04 02:40:50,RT
199157,16450,2012-07-05 12:53:52,RT
185125,383,2012-07-04 02:14:54,RT
33544,511,2012-07-04 12:21:25,MT
400154,14813,2012-07-04 06:57:01,RT
115612,6940,2012-07-04 08:57:26,RT
237402,5226,2012-07-04 10:59:30,RT
424387,235,2012-07-06 08:59:15,MT
337276,90326,2012-07-04 09:56:34,MT
54665,88,2012-07-04 00:18:58,RT
197796,65637,2012-07-05 10:13:23,RT
338661,92788,2012-07-05 09:55:27,RT
21044,173325,2012-07-04 23:12:47,MT
203662,64267,2012-07-04 11:28:37,RT
9960,2567,2012-07-05 15:48:33,MT
146122,52859,2012-07-04 07:19:36,RT
33671,759,2012-07-04 05:14:04,RT
239371,248,2012-07-04 04:15:56,MT
260075,35826,2012-07-05 00:30:40,MT
420502,84647,2012-07-02 05:43:26,RT
435280,68278,2012-07-04 02:17:39,RT
83258,39501,2012-07-04 03:44:12,RT
35103,88,2012-07-04 01:18:26,RT
191089,191083,2012-07-04 01:05:08,RT
327935,88,2012-07-04 02:20:19,MT
467,6148,2012-07-06 05:47:28,RE
96060,17164,2012-07-04 05:00:29,RT
301879,277615,2012-07-04 01:14:38,RT
69628,677,2012-07-03 21:47:37,RT
11718,3549,2012-07-04 03:01:01,RT
164560,70786,2012-07-07 03:07:00,RT
365741,319926,2012-07-05 05:54:44,RT
48556,9964,2012-07-04 10:04:58,RT
81181,519,2012-07-03 14:33:20,MT
303414,34236,2012-07-04 00:35:45,RT
184651,50230,2012-07-05 09:08:03,RT
119025,12465,2012-07-04 07:08:49,RT
419066,37532,2012-07-04 02:20:08,RT
301007,106504,2012-07-04 08:05:17,RT
253856,62542,2012-07-03 17:23:25,RT
292033,7698,2012-07-06 08:52:39,RT
183192,9851,2012-07-04 02:40:53,MT
280690,280690,2012-07-04 17:27:22,MT
23535,43684,2012-07-04 05:31:22,MT
15859,45,2012-07-05 04:27:02,RT
190090,1988,2012-07-04 06:24:10,MT
361292,88,2012-07-05 02:15:43,RT
155388,75275,2012-07-04 08:36:17,RT
420752,62408,2012-07-05 04:58:17,RT
62024,88,2012-07-04 04:26:30,MT
202113,8073,2012-07-05 18:26:06,MT
93733,1896,2012-07-04 06:28:35,RT
213809,65,2012-07-06 12:44:26,MT
258699,53785,2012-07-04 09:58:53,RE
202525,67721,2012-07-05 04:13:10,RT
311064,261883,2012-07-05 02:26:21,MT
356680,171775,2012-07-06 08:26:36,RT
181190,5516,2012-07-03 23:25:31,MT
189370,88,2012-07-04 00:11:49,RT
217793,88,2012-07-04 02:03:57,RT
244921,6793,2012-07-04 09:19:46,MT
439122,4526,2012-07-04 02:16:08,RT
63524,52470,2012-07-04 06:23:08,MT
354720,48052,2012-07-04 19:33:56,RT
79494,142939,2012-07-04 02:36:32,RE
63041,159960,2012-07-05 09:17:49,RT
182154,14454,2012-07-04 15:50:59,RT
92291,220,2012-07-04 16:27:17,RT
298044,14572,2012-07-04 05:34:22,RT
92793,25280,2012-07-05 22:42:29,RT
270627,21949,2012-07-05 16:03:15,RE
245799,47089,2012-07-03 09:36:43,MT
308816,117155,2012-07-05 05:38:52,RT
383693,36230,2012-07-05 09:26:15,RT
9016,8935,2012-07-05 12:54:40,MT
10371,9917,2012-07-06 03:37:13,MT
44086,1852,2012-07-03 23:10:42,RT
154947,349,2012-07-03 17:52:24,RT
123209,88,2012-07-04 04:48:14,MT
204060,3298,2012-07-04 16:19:55,RT
327153,16783,2012-07-04 00:36:57,RT
308237,4365,2012-07-04 01:36:11,RT
74375,26158,2012-07-04 01:29:48,RT
146356,43793,2012-07-04 02:52:45,MT
404491,2941,2012-07-04 09:46:54,MT
93948,88,2012-07-04 12:34:42,MT
154010,7590,2012-07-04 14:51:35,RT
58723,49456,2012-07-04 01:49:13,RE
195969,781,2012-07-06 18:05:52,RT
66966,519,2012-07-04 00:03:37,MT
124636,81,2012-07-05 09:29:03,RT
43953,71388,2012-07-04 09:53:38,RT
58294,276410,2012-07-02 13:48:51,MT
194619,4364,2012-07-05 09:41:44,RT
215851,14454,2012-07-04 06:04:05,RT
320539,88,2012-07-04 05:00:01,RT
421427,8321,2012-07-05 10:42:17,MT
271618,12513,2012-07-04 04:57:05,MT
5155,50219,2012-07-04 14:46:47,RT
117691,58064,2012-07-04 02:35:59,RT
319651,9964,2012-07-06 23:53:25,MT
308479,59612,2012-07-02 14:49:07,MT
127687,173642,2012-07-05 15:13:39,RT
5552,24941,2012-07-04 09:17:05,MT
240948,114610,2012-07-04 03:50:44,RT
58563,16460,2012-07-04 19:44:03,RT
116349,50361,2012-07-04 15:33:48,RT
183496,26136,2012-07-03 03:02:26,RT
418706,1988,2012-07-04 04:27:54,RT
150803,10121,2012-07-04 12:21:12,RT
257229,64835,2012-07-04 08:40:29,RT
432855,353766,2012-07-04 06:15:32,RT
181015,4336,2012-07-04 18:09:33,RT
294654,383,2012-07-04 04:11:18,MT
302519,5438,2012-07-01 11:13:55,RT
183217,4433,2012-07-04 22:53:15,RT
452916,485,2012-07-05 17:57:27,MT
3109,72108,2012-07-03 16:58:25,RT
1259,8252,2012-07-05 10:30:42,RT
211523,88,2012-07-04 01:57:59,MT
231046,3393,2012-07-04 23:34:26,RT
424903,75721,2012-07-06 18:39:49,MT
450964,349,2012-07-04 02:56:13,RT
52636,857,2012-07-03 21:23:07,RT
445790,20920,2012-07-04 14:08:24,RT
