395917,1971,2012-07-03 16:02:13,MT
75457,74595,2012-07-06 03:22:32,MT
2584,750,2012-07-04 20:00:40,RT
352267,1988,2012-07-02 12:40:01,RT
181577,62542,2012-07-04 16:48:02,MT
312928,50361,2012-07-05 02:54:05,RT
147994,679,2012-07-04 00:39:35,RE
306928,299582,2012-07-04 06:35:15,RT
14420,88,2012-07-04 01:29:32,RT
61577,59915,2012-07-04 09:50:32,RT
319057,3235,2012-07-06 11:04:43,RT
18873,3637,2012-07-04 01:07:55,MT
99986,64541,2012-07-04 04:23:55,RT
677,36363,2012-07-04 10:25:03,RT
367848,11792,2012-07-04 01:14:15,MT
68130,68131,2012-07-04 08:50:11,MT
327149,327150,2012-07-04 04:03:24,RE
291081,220,2012-07-06 06:17:20,RE
330266,92650,2012-07-05 12:04:24,RT
412114,381398,2012-07-04 04:15:56,MT
80698,18431,2012-07-04 12:30:12,RT
138751,773,2012-07-04 23:55:04,RE
60349,18099,2012-07-04 07:48:14,RT
287622,349,2012-07-04 11:45:49,MT
384397,377996,2012-07-04 14:40:05,RT
123441,8417,2012-07-05 04:45:16,MT
146283,95909,2012-07-04 08:24:39,RT
13813,16801,2012-07-04 04:16:13,RT
26633,32219,2012-07-07 13:52:36,MT
74518,74518,2012-07-02 15:21:12,MT
7234,677,2012-07-04 00:54:47,RT
48243,7756,2012-07-04 13:48:37,RT
431579,43,2012-07-04 10:44:01,MT
219820,88,2012-07-04 01:21:04,RT
83874,26153,2012-07-06 01:55:26,RT
147485,131169,2012-07-04 04:19:52,RE
450504,11611,2012-07-05 02:04:15,RT
417841,14061,2012-07-04 01:18:05,RT
71800,3998,2012-07-04 05:33:31,MT
341131,195232,2012-07-06 10:16:53,RE
158470,46825,2012-07-04 09:53:51,RT
23511,116222,2012-07-05 00:51:22,RT
429164,34312,2012-07-05 04:16:46,MT
57831,5859,2012-07-03 03:40:05,MT
397817,138,2012-07-04 01:53:43,RT
40200,4076,2012-07-04 12:48:03,RT
6591,138383,2012-07-04 15:06:17,MT
186797,14075,2012-07-04 07:44:09,RT
235206,49095,2012-07-02 08:12:40,RT
189670,167070,2012-07-04 07:49:07,RT
58304,88,2012-07-04 03:42:45,MT
117547,3237,2012-07-05 14:18:53,RT
141864,88,2012-07-04 07:49:14,RE
111319,64896,2012-07-04 07:45:31,MT
277887,240047,2012-07-04 11:07:25,RT
431943,33355,2012-07-04 02:41:40,RT
187892,103950,2012-07-04 21:59:02,MT
103278,8806,2012-07-04 07:52:04,RT
127479,19870,2012-07-02 18:42:42,RT
308425,13765,2012-07-04 03:42:02,RT
262042,8767,2012-07-04 20:31:15,RT
164933,88,2012-07-05 01:24:20,RE
267111,2898,2012-07-04 12:57:30,RT
377439,80249,2012-07-05 00:33:35,RT
5859,40749,2012-07-03 23:38:28,RT
136608,28476,2012-07-04 12:39:56,MT
336368,43300,2012-07-04 04:35:08,RE
7114,11355,2012-07-04 15:31:32,MT
304629,88,2012-07-04 07:07:55,RT
208798,14611,2012-07-05 04:08:20,RT
4993,3998,2012-07-04 00:44:05,MT
