127714,11329,2012-07-04 02:56:19,MT
189150,91832,2012-07-04 02:41:02,MT
19586,485,2012-07-04 01:14:36,RT
314588,364287,2012-07-04 20:06:14,RT
429342,19159,2012-07-03 15:22:40,RT
59200,2941,2012-07-04 13:03:59,MT
141361,55490,2012-07-04 13:34:54,RT
230115,2941,2012-07-06 23:00:22,RT
201629,16783,2012-07-04 04:08:30,MT
99103,44019,2012-07-04 00:42:54,RT
40550,37532,2012-07-04 01:21:47,RT
314841,59195,2012-07-04 01:52:13,MT
35541,16699,2012-07-05 04:26:12,RT
227779,3998,2012-07-04 05:14:15,MT
52230,370,2012-07-03 11:56:48,RT
241408,13808,2012-07-04 00:44:51,RE
50449,191600,2012-07-03 13:02:20,RE
66638,174663,2012-07-06 10:17:41,RT
382710,14454,2012-07-04 08:45:02,RT
11267,19879,2012-07-04 02:19:20,MT
105407,1276,2012-07-06 21:32:05,MT
169710,485,2012-07-06 13:48:24,RT
317320,13640,2012-07-05 06:47:49,RT
126001,806,2012-07-05 11:59:22,RT
83748,83756,2012-07-05 08:57:36,RT
196030,71,2012-07-05 17:32:01,MT
252111,243650,2012-07-04 02:45:03,RT
371899,96808,2012-07-03 05:39:20,MT
117454,189095,2012-07-04 10:16:33,RT
282848,8,2012-07-04 02:40:47,RT
118406,159985,2012-07-04 10:37:48,RT
361549,960,2012-07-04 12:19:04,RT
117647,113372,2012-07-04 06:47:11,MT
366391,124861,2012-07-04 22:23:34,RT
415742,37532,2012-07-04 01:28:34,RT
321583,88,2012-07-03 11:46:04,RT
364996,33383,2012-07-06 16:13:59,MT
215226,24802,2012-07-04 03:16:13,RT
184373,7505,2012-07-04 12:23:33,MT
16188,2417,2012-07-04 03:07:59,MT
64494,2175,2012-07-04 01:41:42,MT
285279,220,2012-07-04 08:44:07,RT
394723,220,2012-07-04 09:50:44,MT
12433,2567,2012-07-04 03:52:42,RT
342451,8806,2012-07-05 02:33:25,RT
304745,50901,2012-07-04 02:05:52,MT
164171,43681,2012-07-05 14:28:25,RT
41316,113347,2012-07-06 09:34:09,RE
19919,35376,2012-07-02 13:43:26,MT
126732,19264,2012-07-04 00:27:41,RT
14673,14673,2012-07-05 04:28:14,MT
440554,349,2012-07-04 02:36:02,RT
7020,14454,2012-07-04 01:28:36,RT
130820,389,2012-07-04 08:04:55,RT
159753,132375,2012-07-04 01:16:40,RT
50409,88,2012-07-04 00:46:57,RT
219411,3549,2012-07-04 10:20:18,RT
178571,307925,2012-07-04 04:57:36,MT
47687,23464,2012-07-04 07:17:56,RT
170095,43,2012-07-05 09:57:12,MT
216281,14615,2012-07-03 23:00:01,RT
282721,69417,2012-07-04 11:05:32,RT
32763,25588,2012-07-04 11:09:51,RT
47848,88,2012-07-04 07:30:55,MT
35184,15039,2012-07-04 01:29:18,RT
127165,28396,2012-07-04 08:44:15,MT
185743,298177,2012-07-04 03:22:53,MT
453936,6948,2012-07-04 02:27:40,RT
129723,114576,2012-07-04 19:02:04,RE
126557,213,2012-07-03 19:43:58,MT
169590,180256,2012-07-06 03:58:43,RE
26633,41525,2012-07-06 07:59:29,MT
75867,111862,2012-07-05 08:23:06,RE
157757,5478,2012-07-04 07:44:10,RT
103439,89814,2012-07-06 22:21:03,RT
54060,42173,2012-07-04 01:51:56,RT
148478,1062,2012-07-07 18:01:23,RT
247472,85599,2012-07-04 08:47:19,RT
332284,112937,2012-07-05 08:01:33,RT
450845,88,2012-07-02 14:43:29,RT
52952,2237,2012-07-07 10:36:55,MT
362532,36065,2012-07-03 22:19:01,RT
106507,57106,2012-07-05 20:25:41,RT
449103,88,2012-07-04 08:01:07,RT
153030,151552,2012-07-04 00:44:42,RT
208813,124257,2012-07-03 13:51:17,RT
383504,85766,2012-07-04 13:43:17,RT
399118,7533,2012-07-04 05:22:53,RT
336620,27179,2012-07-04 12:14:59,RT
113063,64113,2012-07-05 13:17:02,RT
127848,7533,2012-07-04 02:21:02,RT
419650,170090,2012-07-04 07:37:09,RT
101785,1988,2012-07-04 00:06:28,RT
417202,367407,2012-07-05 08:16:54,RT
