150202,95124,2012-07-03 07:20:13,RT
142424,31650,2012-07-04 12:28:32,RT
156985,37832,2012-07-04 23:31:11,RT
161001,88,2012-07-04 01:14:54,RT
4987,76771,2012-07-04 05:10:42,MT
325525,14549,2012-07-05 14:31:37,RT
250872,816,2012-07-04 08:55:41,RT
143684,857,2012-07-04 01:34:10,RT
162191,1988,2012-07-04 00:51:39,RT
389282,16344,2012-07-04 15:05:31,RT
299047,7533,2012-07-04 12:49:32,RT
57319,57324,2012-07-05 09:02:47,RE
329310,329310,2012-07-04 06:31:21,MT
292403,58744,2012-07-03 07:06:02,RT
456421,88,2012-07-05 13:05:26,RE
184314,1988,2012-07-04 00:47:16,RT
202566,36417,2012-07-03 21:33:25,MT
143796,4380,2012-07-04 02:12:10,MT
346282,356,2012-07-04 07:33:21,RT
43564,37331,2012-07-04 00:49:52,RT
346046,346046,2012-07-04 03:21:23,RE
425030,8135,2012-07-05 09:48:07,RT
101022,2166,2012-07-04 00:15:53,MT
25043,240468,2012-07-04 04:36:52,RT
226660,111091,2012-07-07 08:48:30,RT
180511,2077,2012-07-05 11:23:30,RT
358695,14650,2012-07-06 04:48:55,RT
235952,53876,2012-07-06 06:17:35,RT
242891,95905,2012-07-04 04:15:25,RT
154732,8,2012-07-04 15:03:11,MT
288039,4368,2012-07-04 05:34:33,RE
282758,282756,2012-07-04 15:38:07,MT
165599,23410,2012-07-03 22:46:39,RT
433908,88,2012-07-04 12:50:37,MT
272011,3998,2012-07-04 00:52:58,RT
238145,35248,2012-07-03 09:14:34,RT
169873,1988,2012-07-04 02:12:31,RT
196396,51444,2012-07-03 04:55:28,MT
187006,768,2012-07-05 05:44:29,MT
47631,47631,2012-07-04 11:19:12,MT
150475,88,2012-07-04 09:03:24,MT
35421,519,2012-07-05 03:27:40,RT
30972,52020,2012-07-04 11:36:14,RT
206087,4730,2012-07-02 10:35:31,RT
101587,88,2012-07-04 21:11:41,RT
166154,16452,2012-07-04 07:28:14,RT
182727,88,2012-07-04 07:36:48,RT
170661,677,2012-07-04 09:19:33,RT
103642,103641,2012-07-04 09:16:43,RT
109975,2417,2012-07-02 17:01:04,RT
8476,30324,2012-07-04 00:55:49,RT
9704,13893,2012-07-04 13:08:28,MT
247968,7627,2012-07-04 19:41:08,RT
396662,39511,2012-07-04 02:57:09,RT
197709,134198,2012-07-04 07:42:00,RT
167762,54200,2012-07-06 21:19:33,MT
125844,857,2012-07-04 03:52:40,RT
335902,14551,2012-07-05 05:27:58,RT
47815,15,2012-07-04 13:09:19,MT
293107,34567,2012-07-04 21:52:04,RT
411572,3237,2012-07-03 11:33:20,RT
326489,13813,2012-07-04 01:31:53,MT
300014,14564,2012-07-04 10:47:19,RT
77565,80257,2012-07-04 06:35:53,RT
68429,20140,2012-07-04 23:12:32,MT
179251,221,2012-07-04 19:18:51,RT
365334,238169,2012-07-04 14:05:06,RT
246847,6948,2012-07-04 04:09:42,RT
304079,677,2012-07-05 07:32:33,MT
87107,39511,2012-07-04 15:06:41,MT
201916,61203,2012-07-04 05:05:04,RT
35121,16783,2012-07-04 01:34:39,MT
302807,16296,2012-07-05 00:46:18,RT
331990,44195,2012-07-06 08:49:48,RT
109632,236407,2012-07-04 08:39:28,MT
435508,17729,2012-07-04 07:34:41,MT
65999,15893,2012-07-04 15:46:52,RT
275622,6231,2012-07-04 05:14:05,RT
107565,92,2012-07-05 21:54:05,RT
55836,4,2012-07-04 01:16:36,RT
276677,24007,2012-07-04 00:55:12,RT
82501,82501,2012-07-04 08:12:05,MT
144165,14565,2012-07-04 01:43:11,RT
301922,2994,2012-07-02 23:47:28,MT
142160,88,2012-07-03 23:20:45,MT
179315,124803,2012-07-04 11:50:06,RT
268450,78917,2012-07-04 14:25:25,RT
355706,384761,2012-07-04 21:25:51,RT
316523,234748,2012-07-05 19:10:44,RT
429643,4424,2012-07-04 06:52:31,RT
15202,35403,2012-07-04 01:11:01,RE
94968,224972,2012-07-07 07:40:37,RT
152924,7131,2012-07-04 04:13:54,MT
98112,11213,2012-07-04 09:42:06,RT
100666,35566,2012-07-04 21:12:52,RE
30400,88,2012-07-03 10:19:15,MT
184639,127090,2012-07-05 07:37:33,RE
32340,129530,2012-07-04 19:51:53,MT
263536,95124,2012-07-05 22:19:43,RE
176723,13916,2012-07-04 21:13:30,RT
8396,13808,2012-07-03 23:45:29,MT
171822,1858,2012-07-05 08:46:39,RT
454710,9707,2012-07-05 06:04:03,RT
343641,6961,2012-07-05 07:32:28,RT
360607,1553,2012-07-05 00:46:54,RT
67791,121233,2012-07-06 09:51:16,RT
397661,128202,2012-07-03 13:43:12,RT
219714,7690,2012-07-03 02:05:43,MT
53944,13820,2012-07-02 12:24:27,MT
362256,677,2012-07-04 00:53:41,RT
221171,85592,2012-07-04 05:14:10,RT
210198,13795,2012-07-07 06:15:56,RT
157073,5792,2012-07-02 09:42:22,RT
44803,349,2012-07-04 12:57:10,RT
159363,6948,2012-07-04 03:32:34,RT
69022,13633,2012-07-04 05:52:26,RE
148152,10924,2012-07-04 03:45:59,RT
169441,43701,2012-07-04 20:42:09,MT
77170,130785,2012-07-06 14:41:26,RT
21741,403,2012-07-04 04:01:34,MT
74563,88,2012-07-04 01:36:37,RT
338860,76165,2012-07-03 22:24:08,RT
124721,39564,2012-07-04 00:13:13,RE
87330,20175,2012-07-04 10:55:15,RT
121124,5208,2012-07-06 03:06:12,MT
50620,2162,2012-07-05 03:19:01,MT
292093,13813,2012-07-04 02:15:58,MT
75606,291313,2012-07-04 05:08:35,MT
43911,8016,2012-07-04 18:48:32,RT
315924,39041,2012-07-04 08:17:04,RT
75235,126738,2012-07-04 01:54:11,MT
55180,272834,2012-07-05 04:39:50,MT
182708,63,2012-07-03 19:04:46,RT
366616,328701,2012-07-04 08:00:58,RT
249804,56756,2012-07-04 02:34:38,MT
51334,492,2012-07-04 15:19:44,RT
55126,16358,2012-07-04 05:15:27,MT
425068,3549,2012-07-04 07:42:23,RE
61099,49695,2012-07-04 02:00:15,RT
17512,41731,2012-07-04 11:07:15,RT
18713,18713,2012-07-04 05:26:49,MT
3533,9704,2012-07-04 00:48:46,RT
226958,20220,2012-07-04 04:39:49,RT
132647,2417,2012-07-04 10:23:58,MT
307398,54207,2012-07-05 00:19:10,RT
45262,14584,2012-07-04 01:21:26,RT
40345,11346,2012-07-04 00:31:35,RT
80147,109534,2012-07-05 00:56:22,MT
39102,88,2012-07-03 23:14:53,RT
126468,2342,2012-07-04 04:03:11,RT
94269,677,2012-07-04 00:33:26,RT
67382,98204,2012-07-03 08:42:45,MT
294259,236,2012-07-04 07:24:39,RT
448850,6948,2012-07-05 13:04:21,RT
273500,16210,2012-07-04 02:10:07,MT
294536,18036,2012-07-04 10:34:31,RT
31529,41486,2012-07-04 10:44:21,RE
95629,128709,2012-07-04 03:42:41,MT
207571,6948,2012-07-04 02:56:44,RT
7247,519,2012-07-04 00:59:09,RT
331945,7533,2012-07-04 23:14:23,MT
32186,220,2012-07-04 08:10:09,RT
83874,15458,2012-07-06 09:57:04,RT
35707,88,2012-07-04 01:08:03,MT
363763,6948,2012-07-04 02:35:46,RT
99495,174659,2012-07-04 02:24:09,RT
34119,88,2012-07-04 06:08:36,MT
178302,20191,2012-07-04 02:15:55,RE
47685,3374,2012-07-04 01:13:53,RT
417718,1988,2012-07-04 07:13:53,MT
403212,2177,2012-07-03 23:32:15,MT
133591,283,2012-07-05 16:57:02,RT
425736,34858,2012-07-07 11:57:15,RE
227820,2353,2012-07-06 07:31:10,MT
32337,88,2012-07-03 20:29:18,MT
354641,17012,2012-07-03 14:20:44,RE
138139,99369,2012-07-04 22:27:59,RT
281046,303284,2012-07-05 03:39:51,MT
196623,57105,2012-07-04 02:53:54,RT
146381,3998,2012-07-04 02:00:58,MT
49441,102992,2012-07-07 01:17:26,RT
112673,192943,2012-07-03 21:31:32,RE
285736,677,2012-07-04 02:51:41,RT
172836,172827,2012-07-07 01:43:40,RT
332636,16783,2012-07-04 09:47:12,RT
442983,288604,2012-07-07 05:11:21,MT
39224,59195,2012-07-05 02:32:22,MT
21236,1988,2012-07-04 01:19:49,RT
180038,39885,2012-07-04 01:40:57,MT
249461,5226,2012-07-02 16:34:56,RT
70844,133268,2012-07-04 08:48:49,RT
257868,21017,2012-07-03 12:37:13,RT
295103,88,2012-07-04 04:38:43,RT
18255,40093,2012-07-04 21:55:02,MT
399855,9964,2012-07-06 15:03:54,MT
364727,370,2012-07-04 05:36:00,MT
95020,95020,2012-07-04 04:10:42,MT
27526,387,2012-07-04 18:03:44,RT
49351,48252,2012-07-03 16:50:46,RT
31696,16527,2012-07-04 02:20:45,RT
383089,67774,2012-07-04 02:19:48,MT
53513,24757,2012-07-05 02:35:01,RT
184463,148926,2012-07-05 19:16:40,RT
55807,4,2012-07-01 11:12:50,MT
159488,5419,2012-07-04 09:38:03,RE
173883,2567,2012-07-07 14:17:06,RT
200587,142912,2012-07-04 03:33:23,RT
77068,54224,2012-07-05 07:52:00,MT
172172,40710,2012-07-03 23:45:50,RT
179184,31240,2012-07-07 10:04:21,RT
120096,22991,2012-07-04 14:00:49,RT
364371,11792,2012-07-04 01:19:16,MT
182392,980,2012-07-04 01:34:17,RT
4177,1276,2012-07-04 00:23:33,MT
209868,15,2012-07-04 10:10:56,RT
120439,759,2012-07-04 07:34:26,RT
211861,2179,2012-07-04 01:19:34,RT
208167,53937,2012-07-04 16:36:51,RT
87938,38382,2012-07-04 07:39:30,RT
97422,8997,2012-07-05 07:16:50,MT
169944,88,2012-07-04 09:30:31,MT
384073,2347,2012-07-04 18:34:36,RT
157669,7533,2012-07-04 12:27:31,RT
348170,37523,2012-07-04 08:25:36,RT
421553,203735,2012-07-04 08:19:46,RT
146114,104474,2012-07-04 01:53:33,MT
386990,410219,2012-07-04 23:33:48,MT
283115,6703,2012-07-04 20:02:38,RT
105695,21017,2012-07-03 23:33:04,RT
55464,88,2012-07-03 04:34:25,MT
16954,6556,2012-07-04 08:38:05,RE
344696,14577,2012-07-04 03:43:08,MT
9920,9920,2012-07-02 06:53:30,MT
446023,349,2012-07-04 03:33:29,RT
189580,355729,2012-07-04 10:18:51,RT
452621,34268,2012-07-04 02:15:16,RT
140943,5193,2012-07-07 08:49:07,MT
84694,88804,2012-07-04 14:53:21,RE
384608,16296,2012-07-04 13:49:22,MT
308774,273,2012-07-04 06:49:58,RT
212207,9964,2012-07-04 10:28:03,RT
399900,399899,2012-07-05 11:48:40,RT
123737,2014,2012-07-05 07:01:19,MT
68404,4208,2012-07-04 04:17:13,RT
26830,17468,2012-07-04 12:23:13,RT
244928,88,2012-07-04 00:32:44,MT
11671,16017,2012-07-03 15:31:55,RE
236349,335,2012-07-05 17:45:35,RT
263535,88,2012-07-04 07:27:40,MT
277184,677,2012-07-04 05:52:17,MT
204768,299898,2012-07-04 16:23:50,RE
103532,2288,2012-07-04 09:35:58,RE
310051,5438,2012-07-04 06:09:36,RT
159178,99405,2012-07-04 01:30:08,RT
98017,22034,2012-07-04 01:25:19,RE
180947,9707,2012-07-05 03:34:53,RT
125533,3237,2012-07-06 01:52:38,RT
251420,3726,2012-07-04 03:36:04,RT
126806,28586,2012-07-05 00:50:12,RT
302514,5208,2012-07-06 00:16:27,MT
77078,54222,2012-07-04 03:36:58,MT
415728,1897,2012-07-05 07:31:02,RT
166389,88,2012-07-04 03:56:16,RT
450068,161273,2012-07-04 10:21:18,RT
80423,34746,2012-07-04 09:12:54,RT
409404,3549,2012-07-04 10:26:03,RT
3092,9353,2012-07-04 16:27:56,RT
68060,3237,2012-07-05 19:29:26,RT
137967,2417,2012-07-03 13:59:52,MT
139540,14887,2012-07-07 05:08:28,RT
48271,14124,2012-07-04 06:36:12,MT
319710,349,2012-07-04 11:29:58,RT
55869,13923,2012-07-04 05:52:33,RT
169216,164460,2012-07-04 02:51:28,RE
160854,89460,2012-07-05 23:47:50,RT
67865,8208,2012-07-04 05:29:25,RT
26205,1988,2012-07-04 00:19:35,RT
324611,307066,2012-07-04 05:15:37,RT
186969,180352,2012-07-04 03:36:12,RT
138087,82495,2012-07-04 03:21:46,MT
155302,223,2012-07-04 07:36:48,RT
275237,6136,2012-07-04 00:48:08,RT
47631,134319,2012-07-04 11:19:12,RT
182707,15434,2012-07-06 08:49:00,RT
126944,58522,2012-07-04 09:56:18,RT
1276,88,2012-07-04 06:44:18,MT
87076,42643,2012-07-04 01:36:24,MT
41734,12966,2012-07-05 04:14:12,MT
274256,4895,2012-07-04 06:08:15,RT
216850,10926,2012-07-05 14:57:08,MT
81356,69237,2012-07-04 02:41:24,RT
207169,44036,2012-07-04 07:32:10,MT
440044,8467,2012-07-04 20:00:34,RT
405634,88,2012-07-07 06:27:48,MT
45162,2841,2012-07-04 07:05:45,RT
44985,117782,2012-07-05 01:59:22,RT
54301,88,2012-07-04 04:28:53,RT
100555,165693,2012-07-04 06:50:15,RT
26031,88,2012-07-04 00:52:21,MT
221221,211890,2012-07-04 14:41:34,RT
68400,91115,2012-07-04 21:46:47,RE
177990,23569,2012-07-05 00:49:14,MT
228262,228261,2012-07-04 07:43:51,RT
449054,22349,2012-07-06 00:22:14,RT
14091,14625,2012-07-06 14:04:51,RT
13418,1274,2012-07-05 03:39:49,MT
240455,2567,2012-07-04 05:24:37,RT
95221,14577,2012-07-04 03:25:46,MT
258171,60021,2012-07-07 03:43:09,RT
213163,13809,2012-07-03 19:57:38,MT
330225,59397,2012-07-06 10:44:32,RT
182606,2994,2012-07-04 11:00:21,MT
246408,246407,2012-07-07 09:34:37,MT
129522,99369,2012-07-05 01:09:26,RT
295967,16527,2012-07-04 06:25:39,RT
159768,21695,2012-07-04 09:11:31,RT
370131,34268,2012-07-04 02:16:11,RT
284093,16128,2012-07-05 11:56:52,MT
196995,254759,2012-07-05 00:23:25,RT
312984,283,2012-07-05 16:36:30,RT
389897,13765,2012-07-04 04:06:16,RT
344945,6948,2012-07-05 13:04:08,RT
434692,66439,2012-07-06 01:58:30,RT
273934,188043,2012-07-07 12:07:09,MT
389484,389485,2012-07-04 15:14:48,RE
337775,294416,2012-07-05 03:16:55,RT
278541,12270,2012-07-05 01:48:45,MT
207348,111189,2012-07-02 13:15:12,RT
353015,353016,2012-07-04 17:34:55,RT
9226,88,2012-07-05 00:49:50,MT
439080,34268,2012-07-04 02:58:54,RT
145506,2166,2012-07-04 00:31:28,RT
238439,4986,2012-07-05 15:14:59,RT
425341,12465,2012-07-04 11:43:39,RT
346595,3998,2012-07-04 00:48:20,MT
378914,34719,2012-07-04 14:39:18,RT
276998,5206,2012-07-06 00:08:25,RT
263248,49182,2012-07-04 06:49:06,RT
66431,23764,2012-07-06 00:16:12,RT
58048,37532,2012-07-04 00:44:15,MT
364806,37502,2012-07-04 03:33:31,RT
19944,63687,2012-07-04 14:45:09,MT
99456,26139,2012-07-03 12:29:59,MT
207258,4888,2012-07-04 11:18:12,RT
140393,1988,2012-07-04 00:40:04,MT
323893,16225,2012-07-05 02:27:02,RT
9571,5907,2012-07-04 13:14:31,MT
123802,42182,2012-07-04 00:53:56,RT
204531,1373,2012-07-04 03:27:25,RT
76262,8135,2012-07-04 01:04:20,RT
356612,980,2012-07-04 07:45:25,RT
54409,485,2012-07-06 16:45:03,RE
382681,3549,2012-07-04 11:24:59,RT
321502,7533,2012-07-04 11:21:11,RT
160898,4526,2012-07-04 02:51:14,RT
137325,60686,2012-07-02 12:59:28,RT
162607,1276,2012-07-04 00:39:30,RT
146214,3393,2012-07-05 00:42:51,RT
56271,20919,2012-07-04 01:30:32,RT
376537,50901,2012-07-04 02:11:03,MT
77167,50856,2012-07-06 11:44:45,MT
166299,1971,2012-07-06 04:57:24,MT
208407,19559,2012-07-04 06:14:35,RT
209524,35150,2012-07-04 08:07:14,RT
145601,8593,2012-07-05 17:07:38,RT
308344,19908,2012-07-04 22:31:30,RT
115127,9704,2012-07-03 05:14:29,RT
94437,54226,2012-07-04 15:07:58,RT
440819,28586,2012-07-05 07:45:51,RT
368090,236,2012-07-04 16:28:02,RT
177678,88,2012-07-04 01:30:11,RT
168979,19913,2012-07-04 01:26:24,RT
245499,19604,2012-07-04 07:52:23,MT
321352,294416,2012-07-05 04:45:30,RT
130392,14621,2012-07-04 02:30:57,RT
20171,3740,2012-07-04 17:02:39,RE
6917,5698,2012-07-04 02:17:58,RT
239539,35376,2012-07-04 00:26:50,MT
88750,88748,2012-07-02 12:33:55,RT
175654,357,2012-07-05 09:22:08,RT
214671,14615,2012-07-03 14:50:46,RT
313466,50733,2012-07-04 01:24:19,RT
13817,1292,2012-07-04 10:38:23,RT
187458,74039,2012-07-05 02:21:16,MT
309282,39523,2012-07-04 02:35:14,RT
57038,5859,2012-07-04 00:29:38,RT
21596,45790,2012-07-04 03:44:27,MT
131851,3228,2012-07-04 00:40:49,RT
382230,64320,2012-07-05 12:54:36,RT
155786,550,2012-07-02 22:45:19,MT
185085,283,2012-07-05 16:28:34,RT
113577,48437,2012-07-05 14:44:35,RE
172795,88,2012-07-04 01:44:13,RT
32143,148443,2012-07-04 00:12:15,MT
430595,223728,2012-07-04 01:37:13,RT
144628,69417,2012-07-05 09:11:58,RT
380270,50901,2012-07-04 07:56:31,MT
111219,16938,2012-07-04 10:04:08,RT
261087,242471,2012-07-05 12:15:51,RT
238069,11710,2012-07-06 01:49:32,RT
137587,2634,2012-07-04 02:00:30,RT
86469,191985,2012-07-04 11:09:38,MT
411429,366344,2012-07-05 00:56:07,RT
9024,86631,2012-07-04 06:00:44,RT
96067,34280,2012-07-05 03:16:02,RT
341045,88,2012-07-04 08:12:28,MT
121362,88,2012-07-04 00:58:08,RT
378535,383,2012-07-04 03:44:58,RT
45883,88,2012-07-05 10:37:41,MT
342050,19869,2012-07-04 02:47:29,RT
235280,8767,2012-07-04 15:20:53,MT
337877,677,2012-07-04 02:48:43,RT
52329,14064,2012-07-04 08:49:45,RT
352887,17004,2012-07-04 23:36:59,RT
385397,76160,2012-07-04 02:49:35,RT
140402,216,2012-07-05 05:03:35,MT
160814,11854,2012-07-06 17:30:49,MT
42900,677,2012-07-04 09:56:30,MT
236692,17538,2012-07-03 00:09:40,RT
41093,73354,2012-07-04 09:39:18,MT
105562,60465,2012-07-02 14:46:39,RE
58889,119958,2012-07-04 01:57:14,RT
243101,15,2012-07-04 13:03:20,MT
