43352,2014,2012-07-06 07:59:48,RT
35344,71585,2012-07-03 23:36:36,MT
119850,88,2012-07-04 01:19:39,RT
195695,51742,2012-07-04 14:27:02,RT
162402,191140,2012-07-02 07:52:21,MT
374090,271400,2012-07-04 09:13:37,MT
269332,171153,2012-07-03 05:38:37,MT
52199,67299,2012-07-07 00:31:06,MT
91997,127088,2012-07-05 07:45:41,RT
219049,14154,2012-07-04 02:11:42,RT
188055,178263,2012-07-04 12:37:00,RT
379074,979,2012-07-04 11:53:10,RT
336650,6940,2012-07-04 13:55:54,MT
71411,7956,2012-07-04 07:05:46,RT
270926,196135,2012-07-04 20:40:15,MT
178894,519,2012-07-04 11:41:13,RT
269762,1276,2012-07-02 23:28:50,RT
210229,3547,2012-07-03 09:37:39,RT
47624,8598,2012-07-04 10:53:39,MT
412409,50423,2012-07-06 11:45:50,RT
222752,3237,2012-07-03 23:13:25,RT
100045,46463,2012-07-04 04:31:49,MT
46272,14672,2012-07-05 07:11:41,RT
158058,689,2012-07-04 02:46:45,RT
134640,88,2012-07-04 05:44:26,RT
185456,31650,2012-07-04 00:54:36,RT
356656,6968,2012-07-05 08:04:58,RT
446645,23220,2012-07-05 13:40:19,MT
180817,14454,2012-07-04 13:43:07,RT
102985,49396,2012-07-04 15:00:40,MT
63290,28476,2012-07-07 07:25:36,MT
268896,69417,2012-07-04 10:43:03,RT
46557,16527,2012-07-04 01:53:54,RT
396477,27738,2012-07-04 01:26:41,MT
181941,65993,2012-07-02 15:32:31,RT
297533,12281,2012-07-06 02:44:04,RT
45964,122634,2012-07-04 00:04:24,RT
16695,196908,2012-07-04 01:55:39,RE
29252,88,2012-07-03 23:58:56,MT
243968,88,2012-07-04 04:24:31,RT
295879,2994,2012-07-04 12:16:08,RT
155187,6969,2012-07-05 10:58:55,RT
178891,37713,2012-07-06 10:43:43,RT
21587,39492,2012-07-06 00:10:01,MT
259531,7533,2012-07-04 08:13:40,MT
243742,20244,2012-07-04 03:28:14,RT
20669,137771,2012-07-04 02:03:36,MT
443072,349,2012-07-04 00:38:48,RT
270288,97179,2012-07-04 02:34:40,RT
21392,210871,2012-07-04 00:57:08,RT
168586,88,2012-07-02 13:23:22,MT
68948,33877,2012-07-04 10:21:14,MT
116832,88,2012-07-04 00:32:14,MT
262647,1292,2012-07-04 10:38:57,RT
169094,677,2012-07-04 04:19:24,RT
47220,349,2012-07-04 00:53:02,RT
51445,11876,2012-07-04 07:47:42,MT
116323,98762,2012-07-02 04:28:34,RT
46818,16801,2012-07-04 00:52:37,RT
12621,47794,2012-07-05 12:27:23,RT
170288,170288,2012-07-04 13:27:27,MT
353729,19913,2012-07-04 01:47:41,RT
205921,3549,2012-07-04 10:21:30,RT
101783,11891,2012-07-04 00:32:18,MT
331036,39511,2012-07-04 15:29:03,RT
202604,88,2012-07-04 02:32:31,MT
356122,7533,2012-07-05 19:01:40,RT
116729,57105,2012-07-04 00:55:12,RT
135312,2429,2012-07-02 16:14:39,MT
198421,14454,2012-07-04 04:47:44,RT
162528,2350,2012-07-05 12:24:37,MT
251802,6897,2012-07-04 03:02:00,RT
112224,39029,2012-07-04 11:28:15,MT
335492,3235,2012-07-06 13:48:31,RT
336099,95905,2012-07-04 03:40:32,MT
344686,28586,2012-07-05 00:40:10,RT
69075,7274,2012-07-04 13:16:07,RT
28025,55,2012-07-04 07:14:52,RT
403524,88,2012-07-04 14:50:03,MT
410811,6948,2012-07-04 02:56:41,RT
127465,6874,2012-07-05 20:40:56,MT
265554,5226,2012-07-04 02:16:23,RT
359497,8942,2012-07-04 02:50:07,RT
195731,36681,2012-07-04 00:45:12,MT
318315,11443,2012-07-04 09:15:09,RT
202710,220,2012-07-04 08:16:41,RT
440985,390301,2012-07-06 08:40:07,MT
246335,11714,2012-07-04 02:59:24,RT
365014,14454,2012-07-04 05:59:40,RT
152235,76165,2012-07-03 23:10:10,RT
35347,34512,2012-07-04 06:17:13,MT
149403,296189,2012-07-04 00:21:44,MT
2060,67133,2012-07-04 04:03:55,MT
91518,122433,2012-07-04 08:35:17,MT
439490,1276,2012-07-06 08:59:48,MT
19458,14454,2012-07-04 21:35:02,RT
449231,2055,2012-07-04 12:40:06,RE
8730,8955,2012-07-04 09:41:44,RT
206362,137039,2012-07-03 09:59:51,RT
333632,16358,2012-07-04 00:04:04,RT
16496,42907,2012-07-04 00:57:22,MT
434912,50361,2012-07-04 16:04:36,RT
325332,14648,2012-07-04 12:13:20,RT
18181,53577,2012-07-06 08:21:09,MT
226586,226585,2012-07-04 06:47:55,RE
420731,1037,2012-07-04 02:15:40,RT
117617,12686,2012-07-04 13:30:48,RT
86942,891,2012-07-04 00:48:12,RT
3461,120446,2012-07-04 00:27:06,MT
94356,88,2012-07-04 01:16:17,RT
294317,59195,2012-07-05 00:27:41,MT
78757,519,2012-07-05 00:45:38,RT
8835,27705,2012-07-06 00:41:25,RE
401259,245,2012-07-04 19:24:06,RT
52514,157338,2012-07-04 06:19:03,RE
250828,34295,2012-07-04 09:51:55,RT
446091,446092,2012-07-06 07:40:53,MT
354347,88,2012-07-05 00:38:57,RT
329362,3998,2012-07-04 00:56:29,RT
159874,159873,2012-07-04 03:37:00,MT
94907,3736,2012-07-05 03:00:56,MT
247666,156555,2012-07-04 01:46:09,MT
345382,338529,2012-07-04 06:44:50,RT
5859,46838,2012-07-03 23:45:53,RT
11755,99369,2012-07-04 23:27:53,RT
185990,7690,2012-07-04 00:23:07,MT
203673,31650,2012-07-04 14:35:42,RT
38794,677,2012-07-04 01:40:04,RT
137207,16188,2012-07-04 03:19:55,RT
447359,3549,2012-07-04 15:44:40,RT
141598,13633,2012-07-04 21:06:31,RT
43597,4076,2012-07-04 08:08:08,RT
59325,77,2012-07-04 04:18:46,RT
418607,8959,2012-07-04 07:55:52,RT
220950,11921,2012-07-04 02:50:34,MT
293300,264331,2012-07-06 20:22:33,MT
62578,146630,2012-07-04 22:41:04,RE
407431,2014,2012-07-05 09:53:14,MT
196775,83213,2012-07-04 04:01:15,MT
143980,33770,2012-07-04 14:51:36,RT
93198,88,2012-07-04 03:02:16,RT
273908,268,2012-07-04 10:11:23,RT
10853,88,2012-07-05 05:30:35,MT
42894,230947,2012-07-04 09:26:05,RE
45386,7690,2012-07-03 00:47:10,MT
120063,3233,2012-07-02 20:59:14,MT
248440,88,2012-07-04 00:55:45,RT
378991,156400,2012-07-04 19:21:57,RT
68226,235,2012-07-04 05:44:12,RT
49652,153030,2012-07-04 01:00:44,RT
199333,2280,2012-07-04 07:06:24,MT
284036,281468,2012-07-04 09:28:27,MT
151219,2795,2012-07-05 16:54:11,RT
33185,118365,2012-07-06 10:03:12,MT
177253,118099,2012-07-04 01:07:22,RT
28253,87665,2012-07-04 02:55:13,MT
303026,16460,2012-07-04 12:27:10,RT
66015,37075,2012-07-04 13:20:04,MT
266295,21656,2012-07-03 09:45:10,MT
41476,39361,2012-07-04 09:27:54,RT
115178,88,2012-07-04 08:39:45,RT
220739,3549,2012-07-04 15:13:48,RT
162152,169673,2012-07-04 10:01:02,MT
89033,20054,2012-07-04 15:01:07,RE
123524,22630,2012-07-04 07:17:37,RT
176831,176831,2012-07-06 14:31:18,MT
89805,519,2012-07-03 07:01:02,MT
198734,40769,2012-07-05 04:09:04,RT
79687,37162,2012-07-04 07:06:49,MT
325253,54222,2012-07-06 22:35:13,RT
251318,181958,2012-07-04 01:20:23,RT
178088,75458,2012-07-07 03:24:44,RE
92423,21318,2012-07-04 00:51:18,RE
35604,492,2012-07-04 13:38:28,MT
137003,5907,2012-07-04 05:12:50,MT
325381,200962,2012-07-04 11:34:28,RT
107170,7690,2012-07-03 00:54:10,MT
326376,12311,2012-07-04 15:29:58,RT
2287,2287,2012-07-03 23:19:14,MT
49051,26400,2012-07-04 18:48:23,RT
308088,95910,2012-07-05 17:32:09,RT
339392,54217,2012-07-04 20:40:22,RT
341984,14603,2012-07-04 07:41:37,MT
39882,16690,2012-07-04 02:13:30,RT
322145,677,2012-07-03 14:56:11,MT
163270,88,2012-07-04 00:17:53,MT
363100,344143,2012-07-02 21:34:41,MT
364992,29461,2012-07-03 16:41:55,RT
280079,280080,2012-07-04 12:33:29,RT
51189,11382,2012-07-04 01:14:23,RT
309775,242895,2012-07-05 01:20:38,RT
290563,4888,2012-07-04 13:41:32,RT
354659,88,2012-07-04 03:43:17,RT
97321,31957,2012-07-04 04:55:39,RT
68934,13813,2012-07-04 01:51:45,MT
138831,34644,2012-07-05 10:52:57,RT
181899,4588,2012-07-05 12:14:45,RT
31754,2166,2012-07-04 05:20:21,RT
37006,1858,2012-07-05 08:07:33,RT
115443,2417,2012-07-03 01:29:14,MT
263323,9155,2012-07-04 19:24:30,RT
385517,1988,2012-07-02 15:28:50,RT
11246,17881,2012-07-04 01:51:53,RT
341576,28523,2012-07-05 09:40:46,MT
133859,81644,2012-07-02 22:44:32,RT
440782,36114,2012-07-04 18:54:06,MT
81496,180857,2012-07-04 10:39:27,RT
304617,677,2012-07-04 01:50:56,RE
11420,11428,2012-07-04 18:45:31,RT
350071,95871,2012-07-04 04:51:50,MT
174284,5226,2012-07-04 02:29:25,RT
127443,37503,2012-07-02 15:57:42,RT
162708,213,2012-07-04 11:15:19,RT
53998,14572,2012-07-04 12:37:33,RT
102603,19870,2012-07-04 03:58:03,RT
435342,35366,2012-07-04 05:22:28,RT
144996,519,2012-07-04 05:13:02,RT
12959,3195,2012-07-05 11:20:17,RT
260342,69253,2012-07-06 19:02:49,RT
120719,98762,2012-07-03 06:01:59,RT
252655,40282,2012-07-06 04:36:41,RT
402741,15,2012-07-04 10:08:06,RT
29280,72419,2012-07-04 04:17:32,RE
412019,412020,2012-07-04 09:20:44,RE
123457,42380,2012-07-04 08:19:05,RT
263328,105669,2012-07-04 04:28:33,RT
388473,65380,2012-07-02 18:49:08,MT
175278,4182,2012-07-04 03:33:49,RT
285118,44135,2012-07-04 02:44:52,RT
242721,101142,2012-07-04 23:35:03,MT
157176,27744,2012-07-04 09:19:42,MT
124957,115506,2012-07-06 11:14:59,MT
59991,750,2012-07-06 06:47:05,RT
135057,17004,2012-07-04 14:58:41,RT
268816,14454,2012-07-05 00:53:12,RT
56299,65861,2012-07-04 02:51:52,MT
1650,177063,2012-07-04 16:45:44,MT
126809,14454,2012-07-04 04:23:38,RT
95160,6241,2012-07-03 12:50:38,RT
395807,489,2012-07-03 11:40:17,RT
372929,1988,2012-07-04 01:14:21,RT
399657,5716,2012-07-04 00:11:17,RT
74941,193683,2012-07-04 19:41:11,MT
369412,3549,2012-07-04 10:24:19,RT
125733,3912,2012-07-04 05:01:11,RT
8420,5335,2012-07-04 03:19:35,MT
3287,88,2012-07-03 23:19:49,MT
165073,106316,2012-07-04 20:08:03,RT
263352,402448,2012-07-04 14:59:05,RT
306312,235812,2012-07-04 12:49:27,RT
79062,8806,2012-07-04 07:27:06,MT
282974,85437,2012-07-05 00:12:57,RT
28487,28461,2012-07-05 15:14:37,MT
37428,6241,2012-07-04 01:47:15,RT
58706,4201,2012-07-05 04:24:22,RT
86898,6948,2012-07-04 04:11:40,RT
228250,1574,2012-07-07 11:41:36,MT
29498,2690,2012-07-06 07:50:36,RT
164838,189,2012-07-04 02:25:52,RT
161067,13813,2012-07-04 04:23:54,MT
97793,88,2012-07-04 07:48:25,RT
295732,6971,2012-07-05 08:33:28,RT
343631,8425,2012-07-03 05:52:03,RT
380483,179387,2012-07-06 14:42:33,RT
7547,32503,2012-07-04 11:05:27,RT
215426,14454,2012-07-04 04:17:27,RT
369451,63856,2012-07-05 06:22:50,RT
70385,88,2012-07-04 09:45:06,MT
255487,2342,2012-07-04 04:29:09,RT
124499,73847,2012-07-05 02:37:16,RT
290138,51729,2012-07-04 21:00:18,RT
138315,89925,2012-07-04 04:28:22,RT
352230,7533,2012-07-04 09:08:31,RT
416961,7533,2012-07-04 06:16:26,RT
13943,1852,2012-07-04 03:24:05,RT
381752,19870,2012-07-04 11:48:20,MT
42932,7569,2012-07-03 17:36:31,MT
68883,68885,2012-07-04 07:52:59,MT
198589,138242,2012-07-01 06:41:51,MT
31178,6241,2012-07-04 01:51:12,RT
160352,88,2012-07-04 01:59:51,RT
392465,285061,2012-07-05 13:18:38,RT
337264,129563,2012-07-04 07:39:00,RT
326330,174807,2012-07-04 09:07:58,RE
207948,152341,2012-07-05 05:04:17,RT
77211,70281,2012-07-06 12:47:42,RT
68157,1274,2012-07-05 07:08:12,RT
41561,7436,2012-07-04 15:27:53,RE
270713,8135,2012-07-04 16:01:37,RT
349449,15538,2012-07-03 07:46:33,RT
62722,1988,2012-07-04 00:28:45,RT
16017,70037,2012-07-04 04:20:36,MT
118022,35481,2012-07-05 12:42:52,RT
96372,39874,2012-07-04 03:06:19,RT
4613,4613,2012-07-04 09:26:06,MT
56518,216996,2012-07-04 10:00:01,RE
404772,677,2012-07-04 00:55:47,MT
299521,101351,2012-07-04 11:29:28,RT
171276,2059,2012-07-05 11:27:35,RT
27769,3808,2012-07-05 10:13:31,MT
283573,138,2012-07-04 02:24:38,RT
27980,48723,2012-07-01 23:06:21,MT
292721,414260,2012-07-01 15:38:01,RT
82378,88,2012-07-03 12:25:30,MT
973,973,2012-07-05 09:39:04,MT
186267,78692,2012-07-04 05:56:11,RT
198564,88,2012-07-04 07:27:28,RT
385260,980,2012-07-05 06:13:28,RT
129748,2417,2012-07-04 03:12:44,MT
134048,7274,2012-07-04 11:00:28,MT
10214,5005,2012-07-05 22:04:49,MT
191375,14454,2012-07-04 02:46:33,RT
430205,64906,2012-07-03 10:16:46,RT
356127,511,2012-07-07 12:10:52,RT
29976,110903,2012-07-04 01:41:33,RT
172148,220,2012-07-04 08:11:03,RT
8516,20752,2012-07-05 17:08:09,MT
227701,450580,2012-07-07 07:34:54,RT
101942,52840,2012-07-04 13:39:11,RE
301953,88,2012-07-04 04:45:53,MT
67315,28962,2012-07-04 01:00:28,RT
183609,5005,2012-07-04 16:01:11,MT
130326,32972,2012-07-04 01:04:12,MT
137013,750,2012-07-05 22:29:33,RT
77556,623,2012-07-04 07:07:27,RT
9635,1026,2012-07-05 10:07:24,MT
448187,88,2012-07-04 01:03:10,MT
3417,867,2012-07-04 01:12:32,RT
41800,39660,2012-07-03 20:54:03,RT
11852,3998,2012-07-03 23:40:05,RT
365298,319743,2012-07-07 07:26:05,MT
416148,29173,2012-07-04 06:03:10,RT
156027,419,2012-07-04 02:31:59,RT
165409,6418,2012-07-05 10:40:15,MT
7322,2417,2012-07-04 02:23:34,RT
17527,81181,2012-07-04 16:06:05,MT
172934,190253,2012-07-04 18:54:56,MT
89805,278585,2012-07-03 23:26:00,MT
50175,1134,2012-07-01 23:08:37,RT
240550,9964,2012-07-04 10:27:02,RT
366028,7590,2012-07-04 09:07:37,MT
154122,5907,2012-07-04 23:55:06,RT
259448,103699,2012-07-04 06:23:50,RT
86104,2567,2012-07-04 09:41:42,RT
410219,411934,2012-07-04 23:26:04,MT
82019,12355,2012-07-04 13:32:20,RT
234594,234595,2012-07-02 21:00:54,MT
34107,5011,2012-07-04 02:15:15,MT
129341,2237,2012-07-06 10:32:42,MT
373570,677,2012-07-04 00:55:14,RT
315371,3571,2012-07-04 16:22:51,RT
21680,88,2012-07-04 02:44:53,RT
333518,33476,2012-07-04 02:10:44,RT
177528,10385,2012-07-02 13:05:54,RT
211273,20198,2012-07-04 12:43:11,MT
27399,27399,2012-07-02 15:30:22,MT
1054,720,2012-07-01 05:53:28,MT
263284,16783,2012-07-05 00:59:40,RT
50026,335,2012-07-04 02:43:39,RT
233348,30837,2012-07-05 10:49:13,RT
75880,14572,2012-07-04 06:02:41,RT
143667,51285,2012-07-03 18:43:28,RT
45463,90325,2012-07-04 01:49:18,RT
186277,49007,2012-07-05 09:00:25,RT
392567,57159,2012-07-05 19:05:08,RT
304618,205,2012-07-04 01:03:03,MT
364354,59195,2012-07-04 11:53:22,MT
293711,9881,2012-07-04 03:54:33,RT
205031,25072,2012-07-04 09:49:25,RT
85886,26666,2012-07-03 23:58:09,MT
286011,2287,2012-07-04 03:03:08,RT
185766,5011,2012-07-04 02:17:53,MT
57003,24614,2012-07-05 19:18:09,RT
341637,2941,2012-07-04 15:24:18,RT
433407,146287,2012-07-04 04:13:25,RT
39896,3998,2012-07-04 05:31:29,MT
301328,14633,2012-07-04 02:37:04,RT
181344,317,2012-07-06 11:59:09,RE
8357,29872,2012-07-04 01:06:49,MT
9124,759,2012-07-04 08:19:47,MT
368379,677,2012-07-04 06:05:43,MT
283935,3259,2012-07-07 05:35:54,MT
26370,3571,2012-07-04 02:24:55,RT
88271,1852,2012-07-04 09:30:00,MT
419926,3571,2012-07-04 05:10:59,RT
17976,3393,2012-07-05 01:31:23,RT
184323,71,2012-07-06 08:29:24,RT
295265,368167,2012-07-04 05:01:00,MT
138066,316482,2012-07-06 15:22:57,RT
290559,2417,2012-07-04 14:48:55,MT
121475,6644,2012-07-05 00:12:54,MT
305561,55330,2012-07-03 17:11:29,MT
150032,83310,2012-07-04 14:44:55,MT
