311784,7533,2012-07-04 00:59:15,RT
387019,7533,2012-07-04 09:19:25,RT
23186,565,2012-07-03 15:58:55,RT
343916,57882,2012-07-04 21:21:47,RT
343571,14572,2012-07-04 09:13:35,RT
92645,37528,2012-07-04 04:50:30,RT
72477,65956,2012-07-04 00:45:57,RT
154584,39029,2012-07-01 19:41:38,MT
120630,14813,2012-07-04 09:28:48,RT
253812,9851,2012-07-04 15:19:28,RT
208407,22051,2012-07-04 14:33:58,MT
23810,40131,2012-07-04 02:44:33,RT
189369,14454,2012-07-04 14:12:49,RT
103554,103554,2012-07-05 02:31:35,MT
368700,88,2012-07-06 08:03:11,MT
203091,19913,2012-07-04 00:44:10,RT
174658,857,2012-07-03 23:03:04,RT
8273,1014,2012-07-07 11:13:44,RT
156143,35843,2012-07-04 06:44:58,RT
129697,191728,2012-07-07 04:33:11,MT
64841,4,2012-07-04 00:01:53,RT
401789,40558,2012-07-07 14:01:43,RT
359339,133284,2012-07-04 05:00:29,RE
319815,1988,2012-07-04 01:51:13,RT
222587,13715,2012-07-04 15:25:42,RT
162595,5335,2012-07-04 10:02:24,RT
349411,8073,2012-07-05 21:38:18,RT
224152,258687,2012-07-04 14:48:06,MT
23200,12965,2012-07-05 01:11:52,MT
180238,2353,2012-07-05 14:01:49,RT
161303,99369,2012-07-04 21:41:14,RT
300356,39029,2012-07-04 10:38:05,RT
51288,178105,2012-07-04 08:05:41,RE
62275,14763,2012-07-04 01:43:17,MT
366191,283,2012-07-05 13:19:01,RT
301161,330,2012-07-05 09:33:35,RT
387801,97255,2012-07-04 10:25:00,RT
218945,677,2012-07-04 01:40:10,RT
28951,13813,2012-07-04 01:18:04,RT
89035,2347,2012-07-04 22:06:31,RT
76384,3770,2012-07-04 01:21:14,MT
206956,137045,2012-07-05 10:26:24,MT
424532,349,2012-07-04 02:29:04,RT
2284,3994,2012-07-04 00:10:34,RT
251639,50361,2012-07-04 16:16:39,RT
5657,52200,2012-07-04 02:07:12,RT
86830,91500,2012-07-04 02:45:51,RT
162252,12855,2012-07-04 01:37:49,RT
2466,41161,2012-07-05 14:52:02,MT
208424,4730,2012-07-02 12:55:58,RT
60093,88,2012-07-04 00:23:45,RT
117273,4730,2012-07-04 13:42:56,RT
221841,228,2012-07-04 14:30:59,MT
220402,5011,2012-07-05 12:02:53,MT
10016,189043,2012-07-04 03:06:41,RT
183856,113373,2012-07-05 14:01:07,RT
74649,62169,2012-07-04 14:07:15,RT
172251,7228,2012-07-05 01:30:59,RT
312294,14376,2012-07-06 19:18:31,RT
1344,8135,2012-07-04 12:48:21,MT
91315,6940,2012-07-04 14:18:55,MT
34120,3233,2012-07-03 23:03:31,MT
