170678,1988,2012-07-04 06:09:55,MT
17527,3998,2012-07-03 15:48:27,RT
36458,123162,2012-07-04 14:55:05,RT
291031,6929,2012-07-04 08:27:37,MT
191834,511,2012-07-07 17:17:50,MT
3547,5226,2012-07-05 06:01:32,RT
331297,389,2012-07-04 07:14:44,RT
155182,53364,2012-07-04 01:02:33,RT
4179,2567,2012-07-06 09:19:25,RT
406677,677,2012-07-03 00:02:52,RT
316902,316900,2012-07-04 15:09:57,RE
126132,10179,2012-07-04 01:18:50,MT
146245,88,2012-07-04 00:32:24,RT
149521,28993,2012-07-03 19:50:11,RE
188588,596,2012-07-04 10:09:41,RT
120688,13821,2012-07-03 16:31:22,RT
91383,3604,2012-07-02 23:53:30,RT
95510,141649,2012-07-05 09:54:03,RT
132238,14075,2012-07-04 03:33:03,RT
341124,31292,2012-07-04 11:43:31,RT
229348,14454,2012-07-04 02:16:17,RT
332599,31650,2012-07-04 16:24:28,RT
205627,1988,2012-07-02 15:22:12,RT
104613,115093,2012-07-04 06:31:14,RT
138347,36312,2012-07-04 03:15:30,RT
310915,5907,2012-07-04 06:08:57,MT
234545,3549,2012-07-04 10:23:24,RT
10179,10179,2012-07-05 19:43:30,MT
338229,31650,2012-07-04 01:05:15,RT
41222,2671,2012-07-06 09:55:01,MT
23388,40964,2012-07-04 07:41:38,RE
259555,16452,2012-07-06 06:19:24,RT
455279,12465,2012-07-04 07:26:53,RT
229979,586,2012-07-04 18:57:20,RT
26383,88804,2012-07-04 08:45:08,MT
329350,1988,2012-07-04 00:28:30,RT
8835,147538,2012-07-04 06:06:34,RT
93136,679,2012-07-04 03:32:48,RT
343006,343008,2012-07-05 05:09:27,RT
31560,2416,2012-07-05 06:07:57,RT
178475,14454,2012-07-04 10:20:20,RT
226175,53733,2012-07-05 06:59:21,RT
203393,383,2012-07-03 19:08:21,MT
135355,92584,2012-07-06 03:03:58,MT
51060,78917,2012-07-04 06:31:39,RT
194456,6971,2012-07-04 21:04:17,RT
372417,38226,2012-07-04 03:30:04,RT
389023,34045,2012-07-04 05:15:06,RT
320004,106479,2012-07-04 15:50:14,RT
193485,14454,2012-07-04 08:01:17,RT
113403,34262,2012-07-04 05:28:11,MT
176481,4665,2012-07-04 01:59:49,RT
2183,2417,2012-07-03 07:10:03,RT
152531,136575,2012-07-02 21:09:03,MT
89807,677,2012-07-04 01:51:41,RT
243019,19913,2012-07-04 00:48:56,RT
436250,35481,2012-07-05 12:35:44,RT
391640,181626,2012-07-05 23:44:50,MT
209969,56,2012-07-06 09:15:27,MT
4693,13603,2012-07-04 01:20:28,RT
420765,59195,2012-07-04 11:23:25,MT
322459,677,2012-07-05 14:42:03,RT
440641,56968,2012-07-04 01:36:46,RT
341231,677,2012-07-04 00:22:10,MT
90727,14934,2012-07-03 21:07:12,MT
226583,17175,2012-07-04 08:38:01,RT
337439,15,2012-07-04 10:24:19,RT
45400,88,2012-07-04 08:49:52,RT
214279,979,2012-07-04 03:51:17,RT
211158,37820,2012-07-04 12:41:11,RT
59068,77780,2012-07-04 05:01:20,RT
20766,32204,2012-07-04 00:34:33,MT
235950,112964,2012-07-04 01:39:55,MT
215748,88,2012-07-04 01:33:30,MT
17332,18226,2012-07-04 05:22:45,RT
37906,77412,2012-07-04 00:41:53,RT
228219,16618,2012-07-04 04:56:36,RT
16134,919,2012-07-05 05:26:41,RT
208386,220,2012-07-06 11:17:28,MT
43480,1343,2012-07-05 03:14:31,RT
271040,350664,2012-07-04 04:29:50,RT
290574,66417,2012-07-04 06:20:35,RT
323640,67282,2012-07-05 01:51:39,MT
279036,293356,2012-07-04 05:23:19,RT
289905,14557,2012-07-04 02:11:19,RT
55946,6940,2012-07-04 23:11:26,MT
82178,300371,2012-07-05 01:41:58,RT
63243,63237,2012-07-05 01:54:40,MT
177307,390301,2012-07-06 09:23:59,MT
312865,244681,2012-07-04 12:40:48,MT
49179,13813,2012-07-04 01:39:47,MT
291671,51160,2012-07-04 03:06:21,MT
193952,19343,2012-07-02 17:01:41,MT
409093,36230,2012-07-04 04:31:42,RT
422016,36556,2012-07-04 08:54:21,RT
74642,189334,2012-07-05 05:16:42,RT
270927,39071,2012-07-06 22:34:59,MT
10652,32796,2012-07-04 06:21:58,MT
134497,13798,2012-07-07 01:21:31,RT
248936,14625,2012-07-04 04:56:19,RT
321344,236,2012-07-04 10:06:40,RT
83513,105735,2012-07-04 03:13:33,RT
356966,677,2012-07-04 00:36:24,RE
120575,88,2012-07-04 06:57:37,MT
438949,118309,2012-07-04 03:39:35,MT
215677,1276,2012-07-06 09:42:22,RT
91775,2572,2012-07-04 08:33:29,RT
240833,307066,2012-07-05 04:34:07,RT
441032,519,2012-07-04 10:57:25,RT
42418,37803,2012-07-05 01:42:57,RT
417320,190160,2012-07-04 12:54:25,RT
377122,377122,2012-07-04 05:54:10,RE
201445,131655,2012-07-05 07:27:34,RT
129697,3998,2012-07-03 19:40:21,MT
297062,120489,2012-07-07 02:55:30,RT
226281,16529,2012-07-04 12:01:04,RT
382490,5245,2012-07-04 15:35:46,RT
315005,90745,2012-07-05 03:32:19,RE
18331,677,2012-07-04 00:56:38,RT
10154,11036,2012-07-04 10:44:51,RT
273790,677,2012-07-04 15:38:23,MT
325216,365241,2012-07-04 08:12:40,RT
159034,54222,2012-07-04 06:06:55,MT
453726,677,2012-07-04 09:58:29,RT
206333,7533,2012-07-04 01:46:27,RT
372974,41353,2012-07-03 03:02:45,MT
63958,52208,2012-07-04 03:11:30,RT
269091,1577,2012-07-04 19:01:15,MT
408694,5245,2012-07-04 10:46:31,RT
419845,97805,2012-07-04 03:14:01,MT
217603,960,2012-07-04 11:13:49,RT
148277,8421,2012-07-04 01:09:38,RT
134784,99046,2012-07-05 02:20:42,RE
65008,28170,2012-07-04 00:42:14,RE
447792,759,2012-07-04 05:13:28,RT
93062,88,2012-07-05 02:40:24,MT
112675,80006,2012-07-04 05:38:29,RT
84953,4974,2012-07-01 11:52:30,RE
10214,149645,2012-07-04 19:57:18,RT
315502,161961,2012-07-04 22:23:24,RT
442702,423586,2012-07-05 17:30:20,RT
366297,12281,2012-07-02 14:09:07,RT
6923,14454,2012-07-04 01:34:50,RT
397014,14064,2012-07-04 05:52:47,RT
70819,14551,2012-07-04 02:24:06,RT
84112,32156,2012-07-04 02:52:28,RE
67382,98204,2012-07-03 06:00:00,RE
284171,349,2012-07-04 10:30:02,RT
50936,13808,2012-07-04 16:30:57,MT
27576,87780,2012-07-03 23:55:49,RT
221430,5568,2012-07-04 05:42:21,RT
403606,31957,2012-07-04 02:53:12,RT
294101,3549,2012-07-04 10:22:02,RT
252281,5005,2012-07-04 06:42:24,RT
333460,14615,2012-07-04 01:23:51,MT
166609,166607,2012-07-04 03:39:07,RE
426553,74929,2012-07-04 15:43:44,RT
219870,677,2012-07-04 01:03:25,RT
27915,505,2012-07-05 17:29:45,MT
163806,677,2012-07-04 00:51:48,RT
444188,73478,2012-07-05 02:51:42,RT
173265,54039,2012-07-04 04:38:04,RT
342131,89008,2012-07-04 13:24:48,RT
66685,43490,2012-07-04 10:59:53,RE
371419,9964,2012-07-04 08:45:37,RT
89431,30840,2012-07-04 15:32:20,MT
254997,7592,2012-07-04 10:40:41,RT
168478,1276,2012-07-04 03:17:01,MT
238420,67580,2012-07-04 18:45:04,RT
231291,12464,2012-07-04 13:39:39,RT
72494,27744,2012-07-04 10:22:36,RT
337098,26352,2012-07-04 08:25:36,RT
389969,39420,2012-07-05 10:18:41,RT
26386,129824,2012-07-03 20:39:40,RE
386721,68278,2012-07-04 02:21:21,RT
1902,88,2012-07-02 14:00:57,MT
123971,146676,2012-07-04 08:20:34,MT
269039,677,2012-07-04 10:20:27,RT
266968,389365,2012-07-04 13:18:46,RT
142160,3998,2012-07-03 23:20:53,MT
36134,38602,2012-07-06 10:02:24,MT
36436,59837,2012-07-04 11:16:16,MT
4561,8126,2012-07-04 13:27:10,RT
329928,2164,2012-07-06 09:45:37,RT
9863,90641,2012-07-04 01:39:26,RT
374109,7533,2012-07-05 00:09:21,MT
355078,317040,2012-07-05 03:35:59,RT
11700,2160,2012-07-04 10:34:50,RE
239867,6080,2012-07-04 03:35:19,MT
42908,93120,2012-07-03 19:39:36,RE
130434,58574,2012-07-04 03:54:54,MT
47358,88,2012-07-04 00:54:47,RT
198077,67774,2012-07-04 07:47:35,MT
272025,519,2012-07-05 04:36:36,RT
314601,3252,2012-07-05 03:57:46,RT
37121,97047,2012-07-06 12:39:53,RE
97831,15509,2012-07-04 16:30:26,RT
277840,106814,2012-07-04 04:26:25,MT
201413,1988,2012-07-04 00:14:47,RT
283815,88,2012-07-04 07:35:10,RT
48204,523,2012-07-05 14:59:03,RT
57963,56022,2012-07-05 17:09:14,RT
78197,8016,2012-07-04 21:01:30,RT
313620,358,2012-07-04 16:38:36,RT
453719,3994,2012-07-04 00:45:12,RT
141279,15821,2012-07-04 06:03:35,RT
2237,135228,2012-07-06 09:22:52,RT
103961,13795,2012-07-04 06:20:36,RT
124452,3998,2012-07-04 00:51:34,RT
205718,18231,2012-07-04 01:13:24,RT
180541,16766,2012-07-04 06:02:29,MT
325680,14664,2012-07-05 01:01:30,RT
83901,6961,2012-07-05 07:17:15,RT
43852,2695,2012-07-04 01:17:12,RT
75545,349,2012-07-04 06:47:24,RT
68957,30558,2012-07-05 07:14:35,RT
441712,441713,2012-07-05 07:53:34,RT
359655,437,2012-07-06 15:43:49,MT
432484,88,2012-07-06 02:23:37,MT
454694,77168,2012-07-04 03:40:29,RT
419477,7533,2012-07-03 03:23:52,RT
397461,34312,2012-07-04 02:53:55,RT
209385,24238,2012-07-04 00:03:27,RT
200201,165693,2012-07-04 02:08:28,MT
82151,11792,2012-07-04 03:18:50,MT
424677,11792,2012-07-04 01:57:48,RT
181755,109967,2012-07-02 20:40:59,RE
88481,7551,2012-07-04 02:04:21,RT
194069,960,2012-07-04 11:20:13,RT
5538,455,2012-07-04 07:47:13,RT
263970,283,2012-07-05 18:02:05,RT
92626,100314,2012-07-05 16:11:03,RT
137305,59012,2012-07-06 17:43:41,RT
348529,59195,2012-07-03 04:05:49,MT
169178,341779,2012-07-04 04:17:05,MT
173126,59520,2012-07-04 04:45:20,RE
363138,6897,2012-07-04 03:29:48,RT
130447,88,2012-07-04 02:58:34,RT
406766,3998,2012-07-04 00:47:16,MT
265938,24676,2012-07-04 04:25:21,RT
409021,5006,2012-07-04 06:10:37,RT
47900,1988,2012-07-04 06:27:15,MT
350323,24904,2012-07-04 04:43:29,RT
167245,8942,2012-07-04 02:39:42,RT
284939,1881,2012-07-04 06:25:22,RT
21607,70897,2012-07-04 03:49:56,RT
39847,29143,2012-07-04 14:46:34,RT
314638,75721,2012-07-05 17:46:09,RT
261031,308,2012-07-02 10:45:27,RT
136871,1988,2012-07-04 06:23:40,RT
123923,65269,2012-07-04 16:12:53,RE
57766,5859,2012-07-03 05:25:11,RT
434429,250519,2012-07-01 13:35:05,RT
4882,14454,2012-07-04 02:23:39,RT
400936,88,2012-07-04 00:23:55,MT
143590,750,2012-07-05 06:06:13,RT
192627,132690,2012-07-04 08:45:56,RT
90273,167044,2012-07-04 04:59:40,RT
42581,221412,2012-07-06 13:00:09,RE
301475,13249,2012-07-05 06:00:04,RT
272154,318722,2012-07-05 13:12:08,RE
278475,6166,2012-07-04 17:06:08,MT
99644,88,2012-07-04 01:15:00,RT
86423,35843,2012-07-04 09:33:13,RT
15436,17966,2012-07-04 00:15:26,RT
303299,36563,2012-07-05 02:29:33,MT
197394,2071,2012-07-04 19:50:21,RE
79607,77,2012-07-04 19:22:34,RT
391497,12281,2012-07-03 06:38:39,RE
239294,68206,2012-07-04 02:08:50,RT
249804,3998,2012-07-04 08:32:06,RT
25816,88,2012-07-04 07:54:46,MT
310542,768,2012-07-04 10:06:34,RT
91653,27712,2012-07-04 08:34:25,MT
52079,88,2012-07-04 01:23:48,MT
85047,98637,2012-07-04 17:16:22,MT
106209,106209,2012-07-07 12:03:46,MT
68296,36436,2012-07-06 02:58:07,MT
10840,9974,2012-07-04 01:25:12,RT
219373,1988,2012-07-04 00:42:08,RT
18685,31650,2012-07-04 10:39:42,RT
245450,68171,2012-07-05 08:23:53,MT
77595,313061,2012-07-03 15:45:35,MT
278000,88835,2012-07-04 08:43:35,RT
9189,9179,2012-07-05 11:07:37,RE
103447,98204,2012-07-05 17:50:15,RE
90769,287389,2012-07-05 03:41:08,RT
438755,14577,2012-07-04 01:31:32,RT
21718,14588,2012-07-04 02:35:35,RT
405968,30230,2012-07-04 04:30:59,RT
339292,88,2012-07-04 09:55:20,RT
447563,15596,2012-07-06 06:39:53,RT
258972,8745,2012-07-04 04:21:19,RE
118619,93813,2012-07-05 06:55:53,RT
432520,317,2012-07-06 08:36:05,RT
219302,168034,2012-07-04 11:33:41,MT
111649,40254,2012-07-04 01:46:24,RE
240524,7340,2012-07-04 03:23:02,RT
392435,88,2012-07-04 06:27:44,MT
