31706,39183,2012-07-05 00:14:32,MT
363069,317,2012-07-06 08:44:54,RT
79467,115235,2012-07-04 02:01:43,RE
35731,16801,2012-07-04 06:32:26,MT
363221,6929,2012-07-04 02:34:41,RT
169756,2594,2012-07-05 14:26:47,RT
123900,15769,2012-07-05 07:22:35,RT
307899,24339,2012-07-05 04:09:50,RT
394616,1988,2012-07-04 03:32:49,RT
168148,16440,2012-07-04 21:56:41,RT
19495,128559,2012-07-04 20:22:00,RT
366879,28476,2012-07-07 07:27:21,RT
148234,26352,2012-07-04 13:44:08,RT
48344,170550,2012-07-02 23:55:21,MT
31695,60447,2012-07-05 05:07:05,RT
290275,4123,2012-07-04 02:56:37,RT
169889,6948,2012-07-04 13:23:51,MT
364122,14648,2012-07-04 11:15:16,RT
189127,189124,2012-07-04 16:13:02,RT
28651,88,2012-07-04 03:45:00,MT
139474,186865,2012-07-03 23:22:09,MT
440554,349,2012-07-04 02:40:45,MT
200468,57754,2012-07-05 04:19:38,RT
393677,59053,2012-07-04 10:39:55,MT
42643,23956,2012-07-03 23:54:30,MT
42445,88,2012-07-04 04:56:07,RT
287256,26930,2012-07-04 07:17:54,RT
307441,8252,2012-07-05 09:40:42,RT
346626,11921,2012-07-07 09:02:18,RT
404276,308,2012-07-02 15:39:12,RT
84734,768,2012-07-04 16:19:37,MT
33036,11891,2012-07-02 12:39:11,RT
388419,34719,2012-07-04 14:44:34,RT
355624,14572,2012-07-04 05:36:26,RT
105706,3237,2012-07-06 12:02:00,RT
11521,154350,2012-07-03 23:53:24,RT
253205,5633,2012-07-04 04:20:20,MT
53962,15489,2012-07-04 10:56:54,RE
308074,2870,2012-07-02 17:30:33,RT
220176,8984,2012-07-06 10:20:36,RT
34660,16524,2012-07-04 10:41:12,MT
235146,59195,2012-07-04 12:07:23,MT
226828,5226,2012-07-04 00:49:42,RT
31053,519,2012-07-04 03:04:36,RT
58159,22642,2012-07-04 04:41:47,RT
425557,8005,2012-07-04 04:13:26,MT
478,66114,2012-07-02 17:55:11,RT
3697,5011,2012-07-03 00:52:59,RT
278164,49182,2012-07-04 05:30:39,RT
44906,7951,2012-07-04 03:03:32,MT
292843,143824,2012-07-05 08:15:54,RT
375861,31957,2012-07-04 03:21:10,RT
7927,13854,2012-07-04 07:05:20,MT
331216,338625,2012-07-06 09:57:33,RT
21312,1138,2012-07-04 15:27:14,RT
28392,206,2012-07-04 10:14:09,RT
188486,1971,2012-07-06 20:22:51,MT
123446,176542,2012-07-05 02:59:37,MT
109482,2179,2012-07-04 00:55:00,RT
188858,12928,2012-07-04 00:21:48,RE
212870,138,2012-07-04 05:55:27,RT
351818,90374,2012-07-04 13:47:17,RT
32397,677,2012-07-03 00:09:01,RT
241914,122440,2012-07-04 08:38:19,RT
15825,13799,2012-07-04 08:38:25,RT
352039,677,2012-07-03 00:20:18,RT
274729,2994,2012-07-05 17:09:08,RT
239125,28476,2012-07-04 07:48:32,MT
82813,82810,2012-07-02 13:29:21,RT
124360,3237,2012-07-05 16:16:04,RT
252574,88,2012-07-04 17:21:57,MT
192549,519,2012-07-04 01:49:45,RT
223629,677,2012-07-05 08:03:59,RE
47460,3547,2012-07-04 01:51:22,RT
86352,121433,2012-07-03 00:09:59,RE
178106,677,2012-07-03 01:12:08,RT
39181,29233,2012-07-04 11:51:03,RT
155860,88,2012-07-04 02:11:01,RT
125410,125410,2012-07-04 23:07:35,MT
32116,174020,2012-07-04 00:02:37,RT
277029,301,2012-07-04 06:52:43,MT
304588,2567,2012-07-04 06:38:25,RT
204818,204819,2012-07-04 04:25:22,RE
255249,19913,2012-07-04 00:56:45,RT
84219,13813,2012-07-04 01:00:41,MT
115747,189,2012-07-04 11:43:42,RT
142775,3571,2012-07-04 05:07:04,RT
291325,19913,2012-07-04 02:52:24,RT
411899,53258,2012-07-07 11:34:52,RT
110864,2567,2012-07-04 03:01:32,RT
219306,4076,2012-07-04 07:05:56,MT
281827,8767,2012-07-04 09:01:42,RE
138016,677,2012-07-04 00:28:41,MT
212210,2347,2012-07-04 20:33:34,RT
8847,87721,2012-07-05 18:24:53,RT
271523,268,2012-07-04 10:02:55,MT
80580,66279,2012-07-04 01:22:33,MT
24395,349,2012-07-04 00:50:02,RT
24787,2194,2012-07-03 20:33:11,MT
29252,88,2012-07-03 23:53:53,MT
44304,10179,2012-07-04 04:59:38,RT
10157,1276,2012-07-04 00:49:44,RT
436395,132690,2012-07-04 08:42:43,RT
41590,71,2012-07-06 12:46:06,RT
162861,8021,2012-07-04 01:15:14,RT
117432,77760,2012-07-04 00:45:18,RT
73242,52221,2012-07-04 04:43:17,MT
1687,453281,2012-07-05 12:39:36,RT
276335,138,2012-07-02 23:18:41,MT
117336,38636,2012-07-04 02:13:35,MT
52309,12810,2012-07-04 01:17:09,RE
67625,3571,2012-07-04 01:55:11,RT
12005,26135,2012-07-04 08:07:02,MT
19760,2671,2012-07-04 00:21:45,MT
270772,270771,2012-07-04 08:47:19,RE
255604,88,2012-07-04 07:35:59,MT
32103,21386,2012-07-04 21:22:32,RE
78961,34959,2012-07-05 02:33:29,RT
213644,88,2012-07-04 01:07:14,RT
202265,220,2012-07-04 09:13:48,RT
85795,88,2012-07-04 14:06:37,RT
387111,375840,2012-07-04 06:17:09,RT
191651,42643,2012-07-04 01:36:29,RT
391128,28476,2012-07-07 09:57:39,MT
291081,5245,2012-07-03 05:36:29,RT
185405,223092,2012-07-04 08:12:21,RT
209799,205,2012-07-04 01:14:36,RT
28465,28155,2012-07-04 00:42:36,MT
274243,285720,2012-07-03 13:32:20,RE
5461,4433,2012-07-05 00:48:44,RT
130898,12121,2012-07-04 05:38:44,RE
273455,39523,2012-07-04 02:38:18,RT
64808,5226,2012-07-02 12:39:30,MT
303882,89003,2012-07-04 13:50:55,RT
124339,75427,2012-07-04 22:39:40,RT
134957,7783,2012-07-05 00:34:55,RT
188626,1276,2012-07-04 00:55:41,RT
453815,138,2012-07-04 20:22:33,RT
388584,11852,2012-07-04 07:23:44,RT
64643,8598,2012-07-04 07:40:28,MT
316235,489,2012-07-04 07:12:47,RT
268945,15,2012-07-05 04:09:19,RT
35996,15769,2012-07-04 04:01:50,RT
22276,5859,2012-07-03 11:21:11,RT
341391,54039,2012-07-04 09:04:13,RT
93321,121293,2012-07-04 11:06:30,RT
431717,4693,2012-07-07 04:45:59,MT
129035,26195,2012-07-07 08:39:07,MT
23460,857,2012-07-04 02:06:20,RT
128947,126613,2012-07-04 22:58:02,RT
268038,6948,2012-07-04 07:28:14,RT
222262,677,2012-07-04 15:33:03,RT
222069,1503,2012-07-04 01:21:56,RT
159423,30497,2012-07-04 13:43:45,MT
364310,294416,2012-07-05 02:53:57,RT
426028,19913,2012-07-04 00:54:56,RT
58534,14075,2012-07-04 04:39:13,RT
69851,16527,2012-07-04 02:17:56,RT
253314,20795,2012-07-05 01:30:10,RT
95660,36291,2012-07-04 15:27:15,RT
268449,51056,2012-07-04 14:09:21,RT
186083,14454,2012-07-04 06:16:19,MT
108975,3629,2012-07-04 02:04:37,RT
167787,70740,2012-07-07 04:16:59,RT
118304,68308,2012-07-02 16:07:23,RT
363011,3998,2012-07-04 01:53:32,RT
121091,88,2012-07-04 15:03:25,RT
438312,438313,2012-07-04 11:04:11,RT
252919,14201,2012-07-05 02:06:07,MT
32562,356904,2012-07-04 18:06:46,MT
78587,11967,2012-07-04 01:10:11,RT
242792,242793,2012-07-04 05:58:27,MT
379267,16296,2012-07-06 15:05:50,MT
187808,1988,2012-07-04 01:10:46,RT
241890,22397,2012-07-05 16:46:00,MT
19987,19913,2012-07-04 01:38:43,RT
36906,36901,2012-07-05 00:17:36,RT
94423,22781,2012-07-05 11:36:35,MT
82917,20751,2012-07-04 16:10:19,MT
106431,27738,2012-07-04 02:23:29,MT
302633,677,2012-07-04 02:04:20,RT
435616,166185,2012-07-04 07:24:59,RT
234834,756,2012-07-04 01:36:51,RE
50254,8984,2012-07-06 10:03:00,RT
269976,64911,2012-07-06 07:32:04,RT
164503,335,2012-07-05 07:28:21,RT
304454,5226,2012-07-04 06:34:06,MT
271735,7533,2012-07-04 13:48:33,MT
50430,99369,2012-07-04 19:19:44,RT
165703,8,2012-07-02 18:09:41,RT
162811,32505,2012-07-04 09:09:40,RT
418709,405665,2012-07-04 05:22:26,MT
430920,4526,2012-07-04 03:23:00,RT
267840,39420,2012-07-05 07:22:15,RT
54596,168575,2012-07-04 19:02:40,RE
13912,127478,2012-07-04 02:47:17,RT
87555,21057,2012-07-04 00:38:09,RT
241751,14935,2012-07-07 04:45:59,RT
253559,8806,2012-07-04 07:30:40,RT
117688,16783,2012-07-04 15:19:35,MT
353080,310,2012-07-05 13:27:56,RT
30400,349,2012-07-04 01:51:40,RE
337494,26158,2012-07-04 03:22:03,RT
340609,76716,2012-07-04 11:24:57,RT
422629,2347,2012-07-05 00:42:57,RT
99187,99187,2012-07-05 02:53:35,MT
173008,88,2012-07-04 02:24:06,RT
209276,88,2012-07-04 10:06:30,RT
422068,60035,2012-07-05 01:17:41,RT
196746,9797,2012-07-04 02:36:47,RT
339640,60021,2012-07-04 04:43:06,RT
187686,14454,2012-07-04 05:47:17,RT
16059,27738,2012-07-04 01:40:30,RT
191303,158809,2012-07-04 13:58:58,RT
90243,213,2012-07-04 12:11:15,RT
348710,173798,2012-07-03 07:08:23,RT
369057,762,2012-07-04 05:39:26,MT
31636,108562,2012-07-04 01:20:43,RT
288084,14571,2012-07-04 14:05:51,RT
47210,47184,2012-07-04 13:26:25,RE
263279,6948,2012-07-05 12:39:17,MT
287358,199454,2012-07-04 12:53:26,RT
121433,37428,2012-07-04 01:26:30,MT
99491,26352,2012-07-04 01:40:31,RT
193243,369,2012-07-04 06:45:08,RT
332701,88,2012-07-04 00:41:29,MT
34641,374,2012-07-03 11:27:51,RT
13978,14454,2012-07-04 02:12:16,RT
7857,14454,2012-07-04 02:09:29,RT
160590,16296,2012-07-04 16:11:41,MT
358730,291598,2012-07-04 04:27:14,MT
404450,343273,2012-07-04 12:54:58,RT
203766,236128,2012-07-04 09:40:15,RT
152610,146322,2012-07-04 02:07:19,MT
383581,519,2012-07-04 00:33:51,RT
30226,30225,2012-07-02 05:56:12,MT
306823,11792,2012-07-04 10:51:51,MT
443202,14166,2012-07-04 09:14:06,MT
315345,65301,2012-07-04 03:12:12,RT
28455,67608,2012-07-04 10:08:47,RT
246642,383,2012-07-05 06:21:34,MT
142770,1988,2012-07-04 01:18:23,MT
384191,28976,2012-07-04 11:29:28,RT
108640,63115,2012-07-04 08:27:46,RT
48278,35731,2012-07-04 09:10:19,MT
124963,9881,2012-07-04 13:10:06,RT
143945,1274,2012-07-05 07:24:37,RT
249317,349,2012-07-04 11:03:57,RE
235763,32526,2012-07-04 12:38:44,RT
196027,205,2012-07-04 05:22:16,MT
252993,252994,2012-07-04 15:18:54,MT
121588,121588,2012-07-04 01:50:55,MT
427050,3235,2012-07-04 18:33:58,RT
231523,220145,2012-07-05 07:30:25,RE
123332,70424,2012-07-03 20:51:02,RT
358362,14454,2012-07-04 05:10:53,RT
5891,88,2012-07-04 01:18:47,RE
17802,749,2012-07-05 14:13:12,RT
30753,14454,2012-07-05 13:46:23,RT
312904,3020,2012-07-04 12:21:46,RT
219618,15691,2012-07-04 02:29:57,RT
438667,2347,2012-07-04 21:35:37,MT
359638,27697,2012-07-04 01:22:30,RT
9700,13798,2012-07-03 23:57:32,RT
15210,9704,2012-07-07 04:03:21,RT
9116,98646,2012-07-04 22:01:50,RT
141842,70441,2012-07-05 19:42:12,RT
200485,14454,2012-07-04 09:03:47,RT
49927,49940,2012-07-04 01:22:23,RT
137284,137246,2012-07-02 15:07:43,RT
25100,98625,2012-07-04 02:01:12,RT
258580,88,2012-07-04 00:55:21,RT
262700,57161,2012-07-04 17:04:12,MT
288724,3549,2012-07-04 10:20:55,RT
249178,54708,2012-07-05 08:01:48,RT
337694,13813,2012-07-04 02:40:24,MT
323589,8073,2012-07-05 21:36:48,MT
439245,439245,2012-07-04 04:50:57,MT
211772,7533,2012-07-05 04:40:03,MT
112566,810,2012-07-06 01:28:51,MT
155672,6940,2012-07-04 03:51:48,RT
420334,8925,2012-07-05 09:13:25,RT
40568,14454,2012-07-04 04:29:22,RT
215213,489,2012-07-04 07:41:27,RT
10896,3571,2012-07-04 01:26:45,RT
214105,214,2012-07-04 06:53:33,RT
282268,6948,2012-07-04 04:22:36,MT
159063,159063,2012-07-04 02:33:18,RE
103363,20920,2012-07-04 14:13:08,RT
52164,166608,2012-07-03 22:58:05,MT
121556,75147,2012-07-05 06:37:06,MT
231972,88,2012-07-04 05:23:20,RT
60601,1343,2012-07-03 23:51:38,RT
321361,88,2012-07-04 01:26:11,RT
74372,5280,2012-07-03 22:03:42,RT
62137,14615,2012-07-03 13:24:24,RT
360283,360282,2012-07-05 00:49:10,RT
27712,14572,2012-07-04 02:57:29,RT
8614,857,2012-07-03 23:26:09,RT
263941,13765,2012-07-04 02:35:23,RT
265440,4076,2012-07-04 06:13:40,MT
22459,161144,2012-07-04 08:30:32,RT
6127,102174,2012-07-04 14:40:08,MT
121841,159760,2012-07-04 01:47:30,RT
258775,33355,2012-07-04 01:58:59,RT
446063,16460,2012-07-03 19:35:16,RE
360580,37528,2012-07-04 05:11:35,RT
189792,4888,2012-07-04 08:27:03,RT
511,973,2012-07-05 09:21:21,MT
60532,92237,2012-07-04 01:51:01,MT
74831,10894,2012-07-04 19:34:05,RT
8842,8795,2012-07-04 10:56:14,MT
122295,53285,2012-07-04 03:02:37,RT
179739,31926,2012-07-04 01:00:56,RT
129479,3013,2012-07-01 22:29:48,RT
39752,88,2012-07-04 04:05:55,MT
257303,16460,2012-07-05 15:55:36,RT
68285,1852,2012-07-03 23:10:29,RT
346493,311335,2012-07-05 01:07:39,RT
120836,2014,2012-07-04 09:19:48,MT
42836,35843,2012-07-04 03:10:39,RT
28261,111862,2012-07-05 08:16:50,RE
401169,88,2012-07-03 12:23:38,MT
198018,2662,2012-07-04 01:05:14,RT
28038,8453,2012-07-04 18:59:17,MT
167045,14075,2012-07-04 00:57:20,RT
446895,236,2012-07-04 16:10:55,RT
422410,49182,2012-07-04 07:28:14,RT
327180,3233,2012-07-02 15:39:38,RT
144345,23660,2012-07-05 07:24:08,RT
228406,30979,2012-07-04 09:25:32,MT
303369,3998,2012-07-04 08:03:02,RT
252229,12318,2012-07-04 03:57:29,RT
5918,140114,2012-07-04 20:42:32,RT
112681,112673,2012-07-05 06:53:04,MT
449064,7423,2012-07-06 14:59:08,RT
233287,759,2012-07-04 08:28:41,RT
35307,121310,2012-07-05 06:48:10,RE
390435,52471,2012-07-04 17:13:05,MT
92607,2813,2012-07-04 06:38:42,RT
92942,81,2012-07-05 09:10:26,RT
44838,400,2012-07-04 05:24:32,RT
235473,47015,2012-07-06 04:52:37,RT
455604,6961,2012-07-05 08:22:04,MT
166809,24227,2012-07-04 00:34:48,RE
434923,677,2012-07-04 09:44:27,RT
233047,98992,2012-07-03 16:52:08,RT
395043,14648,2012-07-04 15:03:41,RT
15397,8,2012-07-02 20:24:00,MT
55650,19411,2012-07-06 08:25:07,MT
220957,1988,2012-07-02 21:56:23,MT
419268,7962,2012-07-04 16:33:12,MT
6342,45302,2012-07-07 06:16:19,RE
187925,162936,2012-07-06 19:55:34,RE
122192,88,2012-07-04 00:00:08,RT
253537,1274,2012-07-04 23:33:22,RT
29770,29259,2012-07-04 07:40:21,RT
190545,55923,2012-07-04 18:25:31,MT
114282,78800,2012-07-05 21:28:31,RT
39946,1983,2012-07-04 02:39:27,MT
213291,85592,2012-07-04 05:06:49,RT
301917,16358,2012-07-03 07:20:20,RT
294091,243397,2012-07-04 10:40:22,RT
323480,1880,2012-07-06 11:21:52,RE
49699,35604,2012-07-03 23:03:40,RT
10132,317,2012-07-04 04:05:44,RT
166614,63444,2012-07-04 02:00:50,MT
315078,16323,2012-07-04 18:54:49,RT
241257,2417,2012-07-04 07:05:33,MT
74207,137246,2012-07-02 15:05:58,RT
22805,38602,2012-07-04 04:49:46,MT
164316,88,2012-07-03 15:56:40,MT
142999,2417,2012-07-05 07:29:29,MT
49981,365,2012-07-04 01:02:21,RT
311303,265576,2012-07-05 20:49:05,MT
19147,14650,2012-07-03 06:02:25,RT
217219,2824,2012-07-05 10:26:05,RT
3210,308762,2012-07-05 22:40:47,RE
119598,88,2012-07-04 04:21:16,MT
257756,68702,2012-07-04 13:02:46,RT
159918,2908,2012-07-04 08:34:39,RT
37753,3533,2012-07-03 01:34:09,RE
341717,3146,2012-07-05 23:57:38,MT
167954,56303,2012-07-04 00:44:57,MT
154872,21522,2012-07-04 09:44:01,RT
93165,15536,2012-07-05 04:01:42,RE
164270,35874,2012-07-05 03:18:15,RT
85261,22355,2012-07-04 19:59:43,RT
76803,677,2012-07-04 02:28:35,RE
203519,101255,2012-07-04 02:44:42,RT
159094,15998,2012-07-04 15:43:34,MT
35200,519,2012-07-04 05:02:38,RT
339808,283,2012-07-05 16:53:56,RT
34202,59896,2012-07-02 10:01:05,RT
39124,40253,2012-07-03 03:16:35,RE
58559,59195,2012-07-04 08:50:27,MT
455534,28586,2012-07-05 06:07:10,RT
349866,23680,2012-07-04 13:38:55,MT
336524,225908,2012-07-04 08:12:11,RT
44446,14615,2012-07-02 12:28:47,MT
80101,207711,2012-07-04 08:53:40,RE
385519,37485,2012-07-04 03:49:54,RT
390847,88,2012-07-04 03:51:49,RT
85292,19264,2012-07-04 00:13:34,RT
439708,1574,2012-07-04 20:36:15,RE
51166,40020,2012-07-05 03:47:34,MT
181654,7690,2012-07-05 20:04:24,RT
284687,6408,2012-07-02 11:14:22,MT
60395,35366,2012-07-04 03:37:41,RT
254597,204654,2012-07-05 22:27:52,RT
295077,23464,2012-07-04 07:04:34,RT
235486,77182,2012-07-04 22:18:09,RT
200737,1896,2012-07-04 06:31:18,RT
677,152385,2012-07-03 01:14:38,RE
412573,2898,2012-07-05 06:48:51,RT
396659,14615,2012-07-02 12:18:03,MT
