52704,26186,2012-07-04 02:09:32,RT
359535,14648,2012-07-04 12:05:33,RT
168827,88,2012-07-02 10:34:27,RT
286366,91546,2012-07-04 02:45:00,RT
358335,54207,2012-07-02 18:00:41,RT
419852,419852,2012-07-07 09:40:03,MT
130309,48745,2012-07-05 10:10:41,RE
114304,16073,2012-07-04 05:30:09,RT
101947,52861,2012-07-04 16:13:55,RT
114993,68446,2012-07-04 11:52:23,RT
417725,225087,2012-07-04 01:14:19,RT
22801,1988,2012-07-04 06:04:30,RT
88960,88982,2012-07-04 17:07:24,RT
328695,74389,2012-07-04 11:58:09,MT
187703,3549,2012-07-04 14:15:27,RT
62619,3335,2012-07-02 22:03:48,RT
183785,88,2012-07-04 13:57:53,RE
190965,125900,2012-07-04 09:46:28,RE
170422,14454,2012-07-04 10:10:01,RT
60492,403,2012-07-04 05:17:33,RT
259833,259834,2012-07-04 13:51:04,MT
22740,22740,2012-07-07 01:55:05,MT
377800,7698,2012-07-06 15:23:46,RT
32849,49927,2012-07-04 04:25:08,MT
176869,9229,2012-07-04 01:39:01,RT
349286,53501,2012-07-04 05:35:39,MT
417517,283,2012-07-05 16:29:24,RT
234299,105325,2012-07-03 15:22:55,RT
61622,503,2012-07-07 00:32:05,RT
353943,677,2012-07-05 02:07:22,RE
968,24991,2012-07-05 04:42:05,RE
34204,28167,2012-07-04 14:50:17,RT
407704,32972,2012-07-04 02:15:38,RT
363653,6948,2012-07-04 02:35:29,RT
172704,7505,2012-07-04 10:36:29,RT
27790,677,2012-07-04 09:14:28,MT
281077,11991,2012-07-06 13:36:10,RT
115800,280,2012-07-04 06:03:20,RT
49935,77441,2012-07-04 15:48:05,RT
321367,292957,2012-07-05 15:50:03,RT
339493,291322,2012-07-04 01:43:31,MT
326642,5193,2012-07-04 04:00:51,RT
420330,88,2012-07-04 01:56:25,RE
41069,29267,2012-07-04 01:05:17,MT
5595,857,2012-07-03 21:54:47,RT
189099,88,2012-07-04 00:29:51,MT
160710,160709,2012-07-04 21:15:39,MT
335904,52474,2012-07-04 05:34:46,RT
230350,35248,2012-07-03 09:55:49,RT
357822,140509,2012-07-05 08:25:12,RT
297669,4208,2012-07-04 04:49:51,RT
221641,11337,2012-07-03 15:41:45,MT
388791,88,2012-07-04 01:52:49,RT
362342,362342,2012-07-02 06:56:35,MT
4263,13995,2012-07-04 01:42:09,RE
196372,88,2012-07-04 02:06:13,RT
39124,88,2012-07-03 04:10:57,MT
185909,220,2012-07-04 08:04:23,RT
130283,12281,2012-07-02 13:17:16,RT
222866,9964,2012-07-04 10:39:18,RT
154198,6948,2012-07-04 02:58:05,RT
128431,34689,2012-07-04 07:04:56,RT
85805,88,2012-07-04 00:54:33,RE
338952,350583,2012-07-04 09:39:54,RT
353609,6968,2012-07-05 12:22:53,RT
152727,387,2012-07-02 15:30:45,RT
359322,359544,2012-07-04 02:30:00,RT
295294,127597,2012-07-04 23:14:20,RE
284496,75369,2012-07-05 10:08:43,RT
287046,90145,2012-07-07 05:29:57,RE
389526,31443,2012-07-07 07:43:50,RT
427554,14868,2012-07-04 12:45:27,RT
288434,59195,2012-07-04 06:44:40,MT
176894,677,2012-07-04 01:36:37,RT
29984,15121,2012-07-04 00:33:13,RT
10757,7846,2012-07-05 05:20:21,RE
74039,20175,2012-07-06 14:04:09,MT
259788,222041,2012-07-04 14:18:46,MT
35347,37950,2012-07-04 06:23:10,RT
218581,27738,2012-07-04 01:26:49,RT
246723,334337,2012-07-04 07:01:18,RT
298048,27682,2012-07-01 22:02:47,MT
112422,4014,2012-07-04 00:45:33,RT
28371,14454,2012-07-04 15:32:35,RT
81586,48652,2012-07-05 03:29:45,MT
55340,15940,2012-07-04 06:44:38,RT
184635,88,2012-07-04 00:03:32,RE
70556,69237,2012-07-04 08:15:54,MT
173883,2567,2012-07-06 16:12:17,RT
250794,7690,2012-07-03 04:19:21,MT
111540,2402,2012-07-04 22:02:24,RT
139922,88,2012-07-04 19:33:49,RT
30635,77556,2012-07-06 08:54:12,RT
158744,88,2012-07-05 10:46:42,RE
173881,138400,2012-07-06 09:46:56,RT
384162,194904,2012-07-04 08:55:41,RT
401077,67032,2012-07-03 12:11:59,RT
179249,122634,2012-07-04 09:48:19,RT
158082,158075,2012-07-02 18:07:49,MT
35144,31836,2012-07-06 10:26:18,MT
96562,9363,2012-07-04 10:52:57,RT
240646,61753,2012-07-02 08:52:34,RT
374609,6948,2012-07-04 00:28:43,RT
9964,28604,2012-07-04 08:18:58,MT
108218,3571,2012-07-04 01:51:09,RT
183085,22926,2012-07-04 13:17:04,RT
85051,85437,2012-07-04 22:20:28,RT
235556,88,2012-07-03 23:14:45,MT
76793,349,2012-07-04 06:15:11,MT
57159,88,2012-07-05 10:37:21,RT
278376,13416,2012-07-04 11:24:08,MT
114482,9682,2012-07-04 00:16:29,RT
86078,64911,2012-07-06 18:09:25,RT
7207,30586,2012-07-05 00:16:23,RT
227220,120272,2012-07-05 11:52:08,RT
223707,88,2012-07-04 00:52:56,MT
437177,88,2012-07-04 11:42:24,RT
388672,2417,2012-07-04 09:41:50,MT
390192,50282,2012-07-03 19:10:21,MT
321720,69417,2012-07-04 12:04:51,RT
62903,88,2012-07-05 06:11:32,MT
51472,27483,2012-07-02 15:35:08,RT
358579,24227,2012-07-05 04:16:51,RT
425273,1988,2012-07-02 09:11:32,RT
193625,14650,2012-07-06 02:03:02,RT
110461,34218,2012-07-05 01:38:36,MT
450266,50266,2012-07-04 02:56:11,RT
178755,2696,2012-07-05 09:16:16,MT
195050,59195,2012-07-04 07:05:37,MT
87049,151203,2012-07-04 21:49:12,RT
225300,88,2012-07-04 03:04:35,RT
164880,164880,2012-07-04 03:00:46,MT
12874,17881,2012-07-04 02:06:10,RT
358800,197276,2012-07-04 06:54:15,RT
322505,6971,2012-07-02 20:56:22,RT
194023,7756,2012-07-04 04:10:52,RT
176700,677,2012-07-05 07:13:45,RT
156552,28715,2012-07-04 02:02:21,MT
184001,176237,2012-07-04 10:51:30,RT
85727,6080,2012-07-05 05:39:35,MT
35707,63151,2012-07-04 00:11:11,RT
2209,5226,2012-07-04 02:14:23,RT
384380,3998,2012-07-05 17:25:47,RT
7403,72011,2012-07-04 10:15:08,RT
368637,12465,2012-07-04 06:29:05,RT
184519,677,2012-07-04 01:44:32,MT
4368,13808,2012-07-06 13:12:16,MT
376699,49182,2012-07-04 15:34:25,RT
19297,2417,2012-07-04 17:33:49,MT
440457,24084,2012-07-04 03:04:52,RT
80787,2417,2012-07-04 10:05:59,MT
73300,72899,2012-07-05 18:17:38,RT
264256,8381,2012-07-04 01:51:51,RT
164473,8016,2012-07-05 05:12:33,RT
154894,8021,2012-07-04 01:17:15,RT
94282,39881,2012-07-04 06:52:46,MT
169600,88,2012-07-04 08:50:12,MT
25364,25329,2012-07-04 02:33:33,MT
31228,316,2012-07-05 23:56:54,MT
66094,418399,2012-07-04 12:23:03,RE
217650,2347,2012-07-05 11:43:02,RT
209821,86387,2012-07-04 02:39:49,RT
419385,2055,2012-07-06 07:08:15,MT
31177,349,2012-07-04 13:18:03,MT
245274,6644,2012-07-04 14:32:40,MT
52150,132521,2012-07-05 04:45:26,MT
110060,13813,2012-07-04 00:38:59,RT
8516,13938,2012-07-07 14:23:48,MT
71117,1988,2012-07-04 02:04:23,RT
101854,68285,2012-07-04 00:56:07,RT
312132,41854,2012-07-04 00:16:53,MT
75213,127304,2012-07-04 18:11:48,RE
204063,174154,2012-07-04 16:56:47,MT
314755,88,2012-07-04 01:33:51,RT
278378,74544,2012-07-06 14:25:54,RT
331438,356,2012-07-04 03:37:51,RT
180332,55387,2012-07-06 22:16:14,RT
275283,17004,2012-07-04 23:32:18,RT
71339,54222,2012-07-06 21:12:04,RT
192460,57739,2012-07-04 02:56:32,RT
412080,42679,2012-07-04 09:30:25,RT
442230,250519,2012-07-01 13:21:09,RT
251232,327825,2012-07-03 23:22:14,RT
414398,1988,2012-07-04 01:08:11,RT
150696,960,2012-07-04 11:35:18,RT
196698,2347,2012-07-04 18:31:52,RT
81405,81405,2012-07-04 01:43:37,MT
157186,192816,2012-07-04 16:23:40,RT
4317,67246,2012-07-03 17:11:23,MT
304223,11852,2012-07-03 18:34:53,RT
72412,54223,2012-07-04 02:39:22,RT
210369,16441,2012-07-05 12:44:03,RT
148322,32833,2012-07-04 13:17:57,RT
34035,34047,2012-07-04 05:02:32,RT
276926,88,2012-07-04 02:20:20,RE
80781,10557,2012-07-03 13:38:56,RT
33684,188831,2012-07-04 16:01:54,RT
39565,479,2012-07-04 11:18:02,MT
97882,97881,2012-07-06 15:15:14,MT
372874,294416,2012-07-05 10:06:47,RT
391954,366627,2012-07-02 20:13:37,RT
311457,14615,2012-07-04 02:28:56,RT
20530,183049,2012-07-05 17:36:12,RT
122294,33274,2012-07-04 02:17:19,RT
18901,11341,2012-07-04 01:42:26,RE
314421,30578,2012-07-06 22:42:03,MT
403422,98085,2012-07-04 15:51:48,RT
440466,99369,2012-07-05 14:33:47,RT
310617,31957,2012-07-04 02:55:27,RT
181244,69779,2012-07-04 15:59:44,RT
110177,132403,2012-07-03 01:19:43,MT
74538,74539,2012-07-04 12:53:38,RT
374284,30225,2012-07-03 07:09:50,RT
81632,75092,2012-07-03 19:17:16,MT
440607,940,2012-07-04 02:12:39,RT
376373,5602,2012-07-06 09:53:01,RT
416089,66683,2012-07-04 07:16:36,RT
386718,386718,2012-07-04 10:07:49,MT
137264,60686,2012-07-02 12:55:59,RT
89632,120347,2012-07-04 05:09:10,MT
293678,242637,2012-07-04 09:15:22,RT
207660,677,2012-07-04 01:14:48,RT
188860,88,2012-07-05 05:00:43,MT
22177,2643,2012-07-04 05:45:57,RT
109109,107375,2012-07-03 05:34:17,RT
377440,14625,2012-07-06 07:44:08,RT
392084,75780,2012-07-05 14:59:20,RT
323647,10964,2012-07-04 13:31:40,RT
296342,283,2012-07-05 16:55:05,RT
408925,155774,2012-07-04 16:41:21,RT
82075,349,2012-07-04 09:47:36,RT
211261,28458,2012-07-04 02:27:12,RT
81379,759,2012-07-04 05:12:36,RT
340257,57541,2012-07-04 00:23:40,RT
296326,284938,2012-07-04 02:11:55,MT
48761,21979,2012-07-02 04:44:33,MT
127531,24239,2012-07-04 11:25:59,MT
14684,14645,2012-07-04 01:20:11,RE
138567,52514,2012-07-04 13:35:49,RT
71955,8767,2012-07-04 09:54:58,MT
182213,5576,2012-07-04 05:23:01,MT
155806,465,2012-07-04 10:42:14,RT
356707,68278,2012-07-04 08:41:00,RT
319271,960,2012-07-04 14:41:00,RT
176038,349,2012-07-04 00:59:05,MT
117874,8416,2012-07-04 01:46:07,RT
53285,33849,2012-07-02 12:08:42,RE
409491,677,2012-07-04 09:53:40,RT
43329,16708,2012-07-04 06:56:58,RT
391344,37502,2012-07-04 02:01:55,RT
174086,189,2012-07-04 04:10:26,RT
40886,88,2012-07-04 01:30:57,RT
35335,7533,2012-07-04 03:40:05,MT
125694,12533,2012-07-04 03:52:20,MT
52913,52891,2012-07-04 03:25:44,RE
410244,73178,2012-07-04 07:57:26,RT
86029,26654,2012-07-04 00:34:41,MT
46984,5193,2012-07-04 04:53:43,MT
60787,24813,2012-07-05 07:27:53,MT
189362,86152,2012-07-04 22:13:03,RE
254964,14572,2012-07-04 21:39:51,RT
212992,233151,2012-07-06 08:15:12,RT
373751,332060,2012-07-05 15:16:38,RE
162399,19159,2012-07-04 02:01:54,RT
3922,438012,2012-07-04 05:36:31,RT
21686,24045,2012-07-04 03:01:14,RE
66759,14615,2012-07-04 02:10:12,RT
221491,3998,2012-07-04 01:21:53,RT
416645,28476,2012-07-04 05:53:37,MT
164773,48734,2012-07-04 14:25:15,MT
200149,4336,2012-07-04 07:28:36,MT
26158,677,2012-07-04 01:48:15,MT
9187,63148,2012-07-05 09:35:19,RT
973,1276,2012-07-04 08:46:04,MT
308028,149009,2012-07-05 01:33:26,RT
126536,30984,2012-07-04 07:04:52,RT
4619,3489,2012-07-04 16:07:48,RT
201165,301,2012-07-04 08:18:27,RT
5281,435928,2012-07-04 04:57:14,MT
443382,1834,2012-07-04 14:21:34,RT
451563,1988,2012-07-07 00:18:59,RT
180492,59977,2012-07-04 12:09:57,RT
250528,106299,2012-07-04 01:23:10,RT
139122,13416,2012-07-04 02:48:29,RT
122137,22955,2012-07-04 02:39:38,RT
226815,23200,2012-07-04 02:10:36,RE
187701,12966,2012-07-03 13:55:52,MT
314620,519,2012-07-04 10:41:20,RT
421580,2237,2012-07-06 08:30:33,MT
165904,331581,2012-07-04 08:56:53,RT
186837,1897,2012-07-05 07:35:03,RT
142731,184308,2012-07-04 04:49:09,RT
451772,7540,2012-07-04 03:06:44,RT
49435,49435,2012-07-04 01:24:58,MT
245594,3998,2012-07-04 00:52:46,MT
117185,17175,2012-07-04 10:16:24,RT
140724,10924,2012-07-04 03:56:38,RT
271223,245,2012-07-05 11:57:19,MT
115059,3726,2012-07-04 03:55:27,RE
67666,14615,2012-07-04 07:06:52,MT
226910,2280,2012-07-04 08:06:37,RT
193704,146501,2012-07-05 23:33:50,MT
92631,61879,2012-07-03 05:27:02,RT
163126,54039,2012-07-04 02:11:23,RT
332033,138,2012-07-03 00:40:33,RT
67382,13808,2012-07-04 11:36:06,RE
223418,259756,2012-07-05 03:00:06,RT
158193,158163,2012-07-01 20:39:19,MT
20484,6783,2012-07-07 00:46:23,RT
302330,88,2012-07-04 02:37:15,MT
117556,46947,2012-07-04 13:13:13,RE
28392,14454,2012-07-05 09:44:46,RT
11072,32508,2012-07-04 07:27:42,RE
283042,32972,2012-07-04 01:59:54,MT
408949,88,2012-07-04 01:02:01,RE
430924,100835,2012-07-05 01:59:46,MT
266747,489,2012-07-04 05:11:10,RT
131157,13420,2012-07-04 02:53:38,MT
249827,14611,2012-07-02 11:43:04,RT
104321,2898,2012-07-05 12:09:58,MT
27559,31650,2012-07-04 02:34:00,RT
439145,60531,2012-07-04 17:20:17,RE
235692,88,2012-07-04 07:48:42,RT
449148,88,2012-07-04 07:03:07,RT
232621,7627,2012-07-04 19:30:39,RT
121757,16527,2012-07-04 06:22:22,RT
349155,5,2012-07-05 11:19:46,RT
181026,88,2012-07-04 01:52:52,MT
120477,88,2012-07-04 00:50:25,MT
425195,1988,2012-07-04 01:55:41,RT
374589,11792,2012-07-03 04:42:32,MT
336740,85042,2012-07-05 21:27:31,RT
240553,130884,2012-07-04 09:19:46,RT
174957,14570,2012-07-04 01:08:33,RT
148993,28285,2012-07-04 03:35:07,RT
259934,16715,2012-07-04 03:38:57,RT
50668,50647,2012-07-04 09:04:37,RE
95019,74292,2012-07-05 23:44:08,RT
127757,185808,2012-07-04 05:59:54,RE
347887,70066,2012-07-05 06:18:24,RT
35729,6080,2012-07-04 03:08:57,MT
250496,163477,2012-07-04 02:18:56,MT
885,3604,2012-07-06 08:30:17,RT
75611,44621,2012-07-04 17:58:19,RT
275211,73071,2012-07-05 04:25:14,RT
147830,280,2012-07-04 06:08:15,RT
29312,29270,2012-07-04 01:59:26,RT
259000,64598,2012-07-04 17:55:07,RT
