207160,316,2012-07-05 23:41:34,MT
39948,327,2012-07-02 17:52:38,RE
140055,2166,2012-07-04 00:18:53,RT
145420,277624,2012-07-06 00:44:28,RT
33642,9964,2012-07-04 09:38:48,RT
108756,107348,2012-07-05 10:03:43,MT
351883,1277,2012-07-03 16:41:25,RT
106809,7756,2012-07-04 02:43:30,MT
205196,81,2012-07-04 22:58:50,MT
216056,94,2012-07-06 08:34:11,MT
338856,7533,2012-07-03 01:58:05,RT
80851,4910,2012-07-04 01:43:46,RT
13239,206,2012-07-04 01:23:31,RT
81055,349,2012-07-05 11:07:42,RT
102315,365,2012-07-05 06:37:39,MT
101099,7533,2012-07-05 02:50:33,MT
181165,3783,2012-07-04 15:45:52,RT
425377,50200,2012-07-05 06:55:10,RT
53606,26195,2012-07-06 14:52:39,MT
236414,206,2012-07-04 13:39:03,MT
179871,5193,2012-07-03 11:01:37,MT
37782,15821,2012-07-04 06:44:20,RT
413223,6969,2012-07-05 11:10:45,RT
51850,13916,2012-07-04 21:30:55,MT
137281,59012,2012-07-06 17:39:37,RT
131767,27556,2012-07-04 12:39:29,RT
74418,11991,2012-07-04 02:04:22,RT
329982,16527,2012-07-04 01:45:08,RT
361374,39524,2012-07-04 09:19:34,RT
403132,133483,2012-07-03 13:37:05,RT
213892,349,2012-07-04 10:02:32,RT
19074,186282,2012-07-02 10:12:00,RE
7400,9768,2012-07-05 11:29:53,MT
218709,57,2012-07-05 22:25:54,MT
83957,19913,2012-07-04 05:17:08,RT
132404,88,2012-07-04 02:28:54,MT
273686,110223,2012-07-04 10:09:48,RT
98515,21280,2012-07-04 05:16:28,RT
296442,7533,2012-07-04 08:14:15,MT
340935,194092,2012-07-04 14:20:46,RT
314689,35242,2012-07-04 07:05:51,RT
225227,26158,2012-07-04 00:45:45,RT
57959,19913,2012-07-04 02:11:35,MT
388092,14454,2012-07-04 16:27:21,RT
263376,192004,2012-07-04 03:44:37,RT
433021,321089,2012-07-04 06:58:36,RT
74016,867,2012-07-04 00:35:14,RT
240382,6940,2012-07-03 08:37:41,RT
451929,317,2012-07-04 05:44:12,RE
215821,59630,2012-07-04 08:05:07,RT
238892,2312,2012-07-05 21:41:36,MT
105753,229,2012-07-04 08:01:41,RT
116403,13808,2012-07-04 03:09:10,MT
268877,88,2012-07-04 00:55:27,RT
397850,7401,2012-07-04 16:47:45,MT
163003,13809,2012-07-03 19:50:10,RT
162023,68446,2012-07-04 11:09:10,MT
3998,88,2012-07-04 00:18:30,MT
9996,1138,2012-07-04 14:40:34,RT
416111,21280,2012-07-03 16:40:39,RT
102512,19913,2012-07-04 00:54:24,RT
89805,35729,2012-07-05 18:30:01,MT
341134,141607,2012-07-04 05:26:03,MT
119279,2164,2012-07-07 15:11:41,MT
85831,147396,2012-07-02 13:54:43,RT
416733,59195,2012-07-04 06:11:43,MT
114418,510,2012-07-04 16:12:12,RT
25607,14454,2012-07-04 08:08:47,RT
280512,228836,2012-07-04 03:30:07,RT
421815,14454,2012-07-04 10:42:25,RT
163479,39043,2012-07-04 08:29:47,MT
143527,3795,2012-07-04 19:31:33,RT
123714,677,2012-07-04 10:22:20,RT
250331,232702,2012-07-05 21:29:14,RT
198317,3549,2012-07-04 12:19:20,RT
151541,436901,2012-07-04 11:38:52,RT
406485,14584,2012-07-04 03:57:00,RT
2872,154462,2012-07-04 20:22:55,RT
69578,79185,2012-07-02 08:15:37,MT
33295,57496,2012-07-04 01:46:46,RT
264789,120347,2012-07-04 01:21:13,RT
323604,677,2012-07-04 08:48:41,MT
266434,14572,2012-07-04 17:06:32,RT
453683,390301,2012-07-06 08:57:50,MT
169517,169517,2012-07-04 15:00:55,MT
376312,14564,2012-07-03 11:00:51,RT
183136,5040,2012-07-04 02:47:42,RT
66548,531,2012-07-04 16:31:10,RT
445183,12281,2012-07-06 07:17:24,RT
128972,101961,2012-07-05 10:06:11,RT
217635,221688,2012-07-06 01:49:33,RT
51891,51891,2012-07-04 11:21:50,MT
48475,7268,2012-07-06 07:15:31,RE
89131,2179,2012-07-04 00:44:01,RT
22805,88,2012-07-03 07:39:50,MT
430415,677,2012-07-04 01:43:07,RT
184584,88,2012-07-04 13:38:53,MT
161914,206,2012-07-04 05:45:51,MT
369352,677,2012-07-04 00:38:09,MT
15439,349,2012-07-02 09:00:31,RT
420757,220,2012-07-04 06:33:11,RE
345760,68277,2012-07-07 13:02:04,MT
181954,3998,2012-07-04 10:49:19,MT
6945,7525,2012-07-04 13:19:04,MT
209811,4214,2012-07-04 00:22:26,RT
326830,11714,2012-07-04 06:40:59,RT
254869,88,2012-07-04 03:47:49,RT
121074,162469,2012-07-04 00:39:49,MT
132406,84112,2012-07-02 10:42:49,MT
253737,179695,2012-07-03 09:44:51,RT
220058,220058,2012-07-06 11:09:57,MT
9642,11946,2012-07-03 22:00:43,MT
220041,677,2012-07-04 08:44:35,RE
28375,383,2012-07-03 21:56:33,RT
146007,146006,2012-07-04 06:27:32,RE
20198,68399,2012-07-04 12:56:13,MT
45391,47794,2012-07-04 00:23:46,RT
383969,72419,2012-07-04 21:31:18,RT
86397,58208,2012-07-03 10:13:51,MT
54870,4479,2012-07-04 00:09:23,RT
385312,677,2012-07-04 10:05:06,RT
71545,186796,2012-07-03 01:28:49,RT
157436,14454,2012-07-04 08:50:31,RT
234937,47252,2012-07-04 02:10:57,RT
149377,15,2012-07-04 16:11:40,RT
195527,383,2012-07-05 07:27:45,MT
375339,49577,2012-07-04 01:36:22,MT
66218,41263,2012-07-03 03:23:17,RT
173882,280,2012-07-04 07:21:13,RT
240809,88,2012-07-04 01:42:46,MT
84206,30069,2012-07-04 01:42:19,MT
95346,14588,2012-07-05 00:23:40,RT
311421,311422,2012-07-04 02:29:34,MT
241617,98204,2012-07-06 14:09:20,MT
90227,492,2012-07-02 15:35:14,RT
362227,83326,2012-07-04 07:22:00,RT
450703,7540,2012-07-04 06:53:27,RT
289034,12510,2012-07-03 02:52:51,RT
131323,1988,2012-07-04 01:30:54,RT
103439,98992,2012-07-04 02:00:37,RT
348536,348537,2012-07-06 04:43:52,RT
204187,22734,2012-07-04 04:28:01,RT
2506,19887,2012-07-04 02:07:18,RT
98433,193543,2012-07-04 05:20:56,MT
425721,14454,2012-07-04 02:55:13,RT
79422,19870,2012-07-04 02:02:50,RT
273771,14648,2012-07-04 13:02:06,RT
131514,387,2012-07-04 15:44:03,MT
124636,18565,2012-07-05 01:19:11,RT
238375,238374,2012-07-04 09:26:56,RT
80289,64911,2012-07-06 08:37:23,MT
176736,185479,2012-07-04 07:11:41,MT
82745,88,2012-07-04 01:35:30,RT
218479,127370,2012-07-04 06:34:32,MT
324403,37532,2012-07-04 01:11:10,RT
249250,28976,2012-07-04 06:47:25,RT
34433,17057,2012-07-04 00:25:10,RT
141619,93314,2012-07-04 04:36:48,MT
214754,220,2012-07-04 10:25:46,RT
400549,3319,2012-07-04 11:57:32,RT
197245,47885,2012-07-04 03:16:27,MT
232004,105232,2012-07-04 14:31:37,MT
142226,176741,2012-07-04 15:37:25,RE
417718,1988,2012-07-04 07:13:53,RE
67382,11696,2012-07-05 00:14:05,MT
258200,138,2012-07-04 04:20:17,MT
393364,93,2012-07-04 00:47:02,RT
90801,88,2012-07-04 04:06:12,RE
327907,88,2012-07-04 01:20:39,RT
977,238225,2012-07-04 23:53:16,MT
156911,6971,2012-07-04 20:21:39,RT
40756,17812,2012-07-04 06:18:49,RT
30148,76048,2012-07-04 09:32:43,RT
318022,15,2012-07-04 10:28:26,MT
327386,205,2012-07-05 18:59:26,RT
262590,59266,2012-07-01 19:38:38,RE
80879,5280,2012-07-04 00:54:44,RT
36989,214683,2012-07-03 09:50:45,MT
278849,14615,2012-07-02 13:26:55,RT
40521,91396,2012-07-04 13:31:57,MT
18525,5414,2012-07-04 17:46:42,RT
411176,106825,2012-07-04 16:07:45,RT
305824,14625,2012-07-04 04:55:27,RT
174835,112532,2012-07-04 01:02:17,RT
337978,3233,2012-07-02 12:24:18,RT
92733,46235,2012-07-04 07:50:59,RT
363767,112050,2012-07-05 02:11:53,MT
413922,50434,2012-07-01 13:03:48,RT
241892,1988,2012-07-04 05:53:58,RT
269445,240987,2012-07-06 01:10:17,RE
291370,891,2012-07-04 00:47:30,RT
301706,14557,2012-07-05 07:35:20,RT
324181,157551,2012-07-05 02:55:50,RT
386123,37532,2012-07-04 03:33:12,RT
27308,88,2012-07-04 01:10:18,RT
99014,11714,2012-07-04 00:57:03,RT
35488,14572,2012-07-05 08:35:36,RT
54232,77,2012-07-04 19:44:32,MT
169641,22990,2012-07-04 12:53:18,MT
127674,40496,2012-07-05 10:57:33,RT
293643,57233,2012-07-07 08:37:27,MT
443767,31650,2012-07-04 11:39:26,RT
83701,352,2012-07-04 03:51:49,MT
297521,16460,2012-07-04 12:49:16,RT
199551,50250,2012-07-04 00:58:06,RT
181985,677,2012-07-04 11:11:54,RT
417237,159197,2012-07-07 12:44:28,RT
391950,10916,2012-07-04 06:51:26,RT
183408,89805,2012-07-04 02:33:59,RT
160932,19913,2012-07-04 05:25:36,RT
406476,66278,2012-07-04 03:34:20,RT
140517,1988,2012-07-03 01:34:56,RT
264748,85766,2012-07-04 13:48:26,RT
194713,6093,2012-07-04 16:12:13,RT
344412,65380,2012-07-02 20:04:10,MT
77583,14615,2012-07-04 02:41:53,MT
285590,88,2012-07-04 04:01:49,RT
136912,15,2012-07-04 13:59:00,RT
245889,73478,2012-07-04 15:12:28,RT
423131,59195,2012-07-04 07:48:57,MT
304861,2696,2012-07-04 07:46:34,MT
82714,10201,2012-07-02 23:35:43,RT
318393,57105,2012-07-04 05:48:04,RT
55152,55152,2012-07-04 02:47:32,MT
10901,10654,2012-07-04 02:47:53,RT
156558,135256,2012-07-04 03:24:59,MT
125115,3469,2012-07-04 08:26:33,RT
383243,12473,2012-07-04 04:54:30,RT
56303,13813,2012-07-04 00:34:00,RT
177547,13808,2012-07-04 01:47:02,RT
43179,36806,2012-07-05 14:15:36,RE
208310,2417,2012-07-05 07:45:55,MT
49041,88,2012-07-04 06:55:08,RT
146854,7951,2012-07-04 14:25:44,RT
132210,1276,2012-07-04 00:10:55,RT
21064,88,2012-07-04 00:55:35,RT
24797,24796,2012-07-03 23:58:17,RE
70235,115382,2012-07-04 21:38:36,RT
344163,220,2012-07-04 08:36:58,RT
6296,14166,2012-07-04 01:18:24,RT
10145,10140,2012-07-06 04:32:10,MT
52728,88,2012-07-04 00:02:20,RT
223812,161907,2012-07-04 12:09:07,RT
296977,8135,2012-07-04 02:38:17,RT
86066,86066,2012-07-05 23:35:14,MT
165388,677,2012-07-04 02:21:59,RE
152158,1988,2012-07-04 01:59:26,RT
91962,14454,2012-07-04 03:36:22,RT
180829,7269,2012-07-04 12:41:19,RT
46356,50,2012-07-04 12:06:24,RT
138855,64280,2012-07-05 11:43:36,RT
157157,12291,2012-07-05 03:34:03,RT
90325,177431,2012-07-06 07:04:53,RT
369796,28476,2012-07-03 04:35:07,RT
422942,64911,2012-07-06 07:25:55,RT
287810,2266,2012-07-04 00:32:50,RT
92273,459,2012-07-04 13:41:25,MT
93222,88,2012-07-04 08:21:35,MT
135411,58255,2012-07-04 08:43:41,RT
120063,120063,2012-07-02 20:59:14,MT
266080,2138,2012-07-04 03:08:16,RT
30806,356,2012-07-04 03:40:49,MT
89557,88,2012-07-03 23:09:33,RT
175077,6929,2012-07-02 13:35:08,MT
137344,2287,2012-07-04 00:40:06,RE
52855,38738,2012-07-04 13:42:41,RT
376137,376137,2012-07-05 08:09:34,MT
258580,301,2012-07-04 00:11:32,RT
228088,14454,2012-07-04 05:32:01,RT
446480,217436,2012-07-04 18:44:47,RT
123331,8984,2012-07-06 10:30:07,RT
182742,88,2012-07-04 20:07:25,MT
272213,7627,2012-07-04 19:32:43,RT
190827,39106,2012-07-04 05:18:52,RT
403954,1852,2012-07-02 10:52:24,RT
429543,4444,2012-07-05 13:49:05,RT
323926,68285,2012-07-04 04:06:07,MT
76181,115450,2012-07-04 01:44:13,MT
442076,67997,2012-07-03 23:14:17,RT
259788,101872,2012-07-04 03:39:06,RT
81405,13808,2012-07-04 02:17:58,RT
451232,6971,2012-07-04 20:09:04,RT
436749,405665,2012-07-04 05:42:24,MT
189393,36875,2012-07-04 04:46:35,RT
180696,677,2012-07-04 01:40:47,RT
238271,62904,2012-07-05 10:16:35,MT
58199,56039,2012-07-04 12:51:17,MT
108134,7690,2012-07-04 02:54:28,MT
266464,206631,2012-07-05 13:59:43,RT
26004,3604,2012-07-04 01:27:54,MT
393518,3479,2012-07-05 06:45:55,RT
80731,88,2012-07-04 08:01:22,MT
140447,170950,2012-07-04 23:25:43,RT
208500,284513,2012-07-04 14:32:27,RT
364142,14650,2012-07-04 12:54:31,RT
143051,143191,2012-07-04 23:12:33,RT
23631,8135,2012-07-04 04:55:09,RT
15719,88,2012-07-04 06:28:36,MT
190446,8252,2012-07-05 11:03:47,RT
226175,53816,2012-07-04 01:13:21,MT
198907,250519,2012-07-01 17:34:36,RT
87983,677,2012-07-04 02:30:53,RT
117953,26677,2012-07-04 08:11:33,MT
347845,1988,2012-07-03 22:48:18,RT
187296,10309,2012-07-04 11:28:20,RT
340389,677,2012-07-04 10:01:50,RT
433808,205,2012-07-04 01:17:45,RT
405356,49940,2012-07-04 06:30:55,RT
101502,66778,2012-07-04 19:40:34,RT
159084,1988,2012-07-04 02:16:43,RT
21625,340332,2012-07-04 03:21:47,MT
307696,31549,2012-07-04 13:46:26,RT
356899,96067,2012-07-04 03:13:55,MT
200289,14454,2012-07-04 07:30:01,RT
102564,102564,2012-07-04 03:53:16,MT
201966,677,2012-07-04 00:34:34,MT
224417,2342,2012-07-04 03:28:08,RT
414304,3998,2012-07-04 00:52:10,MT
108134,25275,2012-07-04 03:01:51,RT
17172,85199,2012-06-30 23:47:53,RE
311561,2670,2012-07-04 22:53:44,RT
7172,1542,2012-07-04 02:01:07,RT
455763,349,2012-07-04 01:17:06,RT
69127,31334,2012-07-04 01:41:35,RT
78113,3020,2012-07-04 12:26:34,RT
415738,220,2012-07-04 08:40:15,RT
298555,51742,2012-07-04 12:14:19,RT
70993,434810,2012-07-04 20:22:57,RE
141619,69970,2012-07-05 21:54:59,RE
12505,64911,2012-07-04 09:51:56,MT
116517,14615,2012-07-04 13:11:05,MT
10629,29743,2012-07-05 08:48:24,RT
374639,16801,2012-07-04 01:51:59,RT
255028,14572,2012-07-04 14:36:43,RT
190570,132690,2012-07-04 09:26:06,RT
233128,21782,2012-07-01 16:17:07,RT
390292,14926,2012-07-04 11:01:52,MT
385900,2567,2012-07-04 04:21:46,RT
203069,13799,2012-07-05 09:09:07,RT
274985,6948,2012-07-04 03:16:50,RT
109413,677,2012-07-04 00:56:05,RT
35550,19870,2012-07-05 07:08:13,RT
138290,95394,2012-07-05 21:36:40,MT
67517,9991,2012-07-04 03:07:39,RT
193061,7590,2012-07-04 10:55:54,RT
164042,92270,2012-07-05 10:57:57,RT
300860,1276,2012-07-04 01:40:26,RT
424481,1205,2012-07-04 06:22:03,MT
307771,4322,2012-07-04 01:32:38,RT
97945,38636,2012-07-04 02:09:32,MT
46445,18012,2012-07-05 02:16:57,MT
409411,463,2012-07-03 22:17:08,RT
113150,1647,2012-07-05 19:31:52,RE
272131,349,2012-07-04 00:54:41,RT
69567,2417,2012-07-03 07:55:53,MT
430659,88,2012-07-04 08:52:25,MT
242920,65013,2012-07-05 00:37:21,RT
26175,224419,2012-07-04 14:59:41,RT
43435,153260,2012-07-04 22:34:03,RE
35927,22267,2012-07-04 01:04:51,MT
15521,30790,2012-07-04 01:00:27,RT
389462,8,2012-07-03 02:18:12,RT
26232,36660,2012-07-04 02:16:07,RT
254096,979,2012-07-04 04:08:48,RT
190130,3571,2012-07-04 02:24:42,RT
428184,2138,2012-07-04 05:16:41,RT
198741,16559,2012-07-05 13:58:42,MT
27748,59893,2012-07-04 03:14:10,MT
176141,82045,2012-07-07 12:10:54,RT
125007,485,2012-07-05 20:44:57,RE
24681,33672,2012-07-04 16:14:25,MT
261902,19913,2012-07-04 05:26:44,RT
223811,2417,2012-07-05 00:13:57,MT
254304,35211,2012-07-04 21:36:23,MT
227701,133747,2012-07-05 17:29:17,RT
415184,42,2012-07-04 02:51:02,MT
157024,38225,2012-07-04 06:20:04,MT
234526,14454,2012-07-05 00:54:49,RT
32887,14454,2012-07-04 03:10:14,RT
438707,8157,2012-07-04 05:06:19,RT
289011,92570,2012-07-04 04:58:12,MT
29597,308,2012-07-02 10:49:31,RE
168870,2055,2012-07-04 08:37:39,RT
191551,138,2012-07-02 23:18:53,MT
44401,59,2012-07-05 23:00:40,MT
186999,316,2012-07-05 23:37:41,MT
127305,16783,2012-07-04 06:09:16,MT
272131,47666,2012-07-07 09:49:42,RT
46257,134892,2012-07-04 06:38:09,MT
86915,15821,2012-07-04 06:06:10,MT
26755,26755,2012-07-06 06:12:50,MT
12285,387599,2012-07-05 21:42:34,MT
350843,88,2012-07-04 00:47:08,RT
442396,56821,2012-07-05 15:33:20,RT
264771,99369,2012-07-04 20:01:00,RT
390724,285698,2012-07-05 03:18:56,RT
278709,168699,2012-07-04 00:43:22,MT
220697,8,2012-07-04 00:21:38,RT
428806,13758,2012-07-05 03:10:23,RT
409933,14625,2012-07-04 06:31:03,RT
374098,88,2012-07-04 02:26:32,RT
147748,199570,2012-07-04 07:36:28,MT
259156,2934,2012-07-04 07:17:30,RT
33863,26195,2012-07-07 15:32:58,MT
239909,367,2012-07-06 10:20:36,MT
166173,1988,2012-07-03 11:16:11,RT
122085,82495,2012-07-04 03:09:25,RT
111816,383,2012-07-04 00:28:03,MT
405344,26799,2012-07-04 01:40:08,MT
161762,2994,2012-07-05 07:42:55,RT
421892,33331,2012-07-04 04:12:42,RT
107345,107344,2012-07-04 10:33:53,RT
50788,88,2012-07-04 00:59:31,RT
317545,3549,2012-07-04 10:24:10,RT
153104,88,2012-07-06 05:37:14,RT
265638,2179,2012-07-04 00:38:41,RT
338194,88,2012-07-04 12:23:57,MT
330844,75369,2012-07-05 12:05:06,RT
12972,1270,2012-07-04 09:48:01,RT
318584,13416,2012-07-04 14:53:55,RT
416574,198263,2012-07-03 14:38:24,RE
440767,1988,2012-07-04 03:26:04,RT
351482,8944,2012-07-07 08:02:58,MT
398894,16529,2012-07-04 06:17:01,RT
279112,102146,2012-07-05 18:54:42,RT
95571,10191,2012-07-05 02:12:36,RT
104827,8306,2012-07-05 01:56:40,RT
260988,383,2012-07-04 00:21:16,MT
400211,125816,2012-07-04 11:42:20,RT
40414,9104,2012-07-05 15:40:08,RT
45432,14615,2012-07-02 12:57:46,RT
310495,138,2012-07-03 05:01:32,MT
334335,7266,2012-07-05 09:35:36,RT
182906,88,2012-07-05 06:21:00,MT
324080,283,2012-07-05 16:46:56,RT
305373,58574,2012-07-04 15:57:18,RT
123237,85739,2012-07-04 09:12:59,MT
394391,121028,2012-07-05 02:40:37,RT
224687,4363,2012-07-04 08:40:46,RE
177899,88615,2012-07-04 06:42:22,RT
191251,677,2012-07-04 00:06:31,RT
