221333,519,2012-07-04 09:08:59,RT
187925,162936,2012-07-06 19:55:34,MT
116975,28458,2012-07-04 16:33:20,MT
39336,14611,2012-07-03 07:13:11,RT
251847,88,2012-07-04 01:20:58,RT
8201,3141,2012-07-04 05:09:20,RT
118465,100103,2012-07-04 01:03:08,RE
295986,20522,2012-07-04 16:59:04,RT
309608,16440,2012-07-04 12:37:11,RT
61271,61273,2012-07-07 09:42:29,RE
413375,36370,2012-07-04 04:31:10,RT
7844,2342,2012-07-04 03:07:13,RT
7012,29555,2012-07-04 01:07:43,RE
226571,20050,2012-07-05 00:55:55,RT
55789,275920,2012-07-05 01:51:40,RT
252332,3237,2012-07-05 11:45:20,RT
178602,55951,2012-07-04 22:22:09,RT
7471,88,2012-07-03 23:18:03,RT
210702,21872,2012-07-04 08:29:57,RT
409647,2934,2012-07-05 20:19:13,RT
376329,36216,2012-07-05 13:47:59,RT
16840,77,2012-07-04 04:47:37,RT
159377,39676,2012-07-04 16:29:56,MT
431797,857,2012-07-04 16:01:11,RT
363828,10111,2012-07-07 02:58:13,MT
99020,2166,2012-07-04 00:22:26,RT
320986,294416,2012-07-05 03:55:59,RT
6072,3998,2012-07-04 01:25:44,RT
35549,115415,2012-07-05 15:09:46,RT
399912,4909,2012-07-04 01:33:21,RT
160058,5516,2012-07-04 01:43:18,MT
392091,2567,2012-07-04 05:51:08,RT
58285,2941,2012-07-05 14:53:57,MT
119333,88,2012-07-05 10:28:58,MT
206051,206051,2012-07-06 02:09:11,MT
263075,88,2012-07-04 03:15:34,MT
149831,71112,2012-07-05 06:00:03,MT
106256,354645,2012-07-02 10:56:28,RT
121428,53964,2012-07-03 13:05:18,RT
249740,42,2012-07-04 03:48:12,MT
388873,16715,2012-07-04 04:47:22,RT
293650,383,2012-07-04 04:09:21,RT
232139,677,2012-07-04 10:58:57,RT
134238,29864,2012-07-04 01:04:44,RT
377731,8077,2012-07-05 02:23:24,RT
41328,31552,2012-07-04 02:00:59,RT
280078,14572,2012-07-04 05:16:08,RT
65535,25206,2012-07-04 02:00:56,RE
50523,48622,2012-07-04 10:00:12,RT
106209,13808,2012-07-05 03:40:04,MT
445624,115382,2012-07-05 14:28:52,RT
8673,8676,2012-07-04 00:22:36,MT
316707,316708,2012-07-07 05:48:34,RE
142864,142986,2012-07-04 12:36:32,RT
335123,1298,2012-07-04 00:19:45,RT
303117,4895,2012-07-05 20:05:41,RT
343126,68426,2012-07-04 10:36:18,RT
2891,2866,2012-07-02 10:10:07,RT
2900,2911,2012-07-04 07:27:15,RT
13278,27673,2012-07-06 09:11:33,MT
58302,7937,2012-07-05 06:39:02,RT
69978,280909,2012-07-06 09:04:07,RT
12517,46803,2012-07-03 13:01:33,MT
165730,19913,2012-07-04 03:06:25,RT
204117,17004,2012-07-04 22:59:11,RT
8855,64911,2012-07-02 09:27:13,MT
368862,6948,2012-07-05 13:24:36,RT
332615,11443,2012-07-04 12:29:37,RT
64652,88,2012-07-03 15:14:04,RT
20080,9363,2012-07-04 10:53:09,RT
154350,28677,2012-07-06 02:42:13,MT
378887,37523,2012-07-04 07:40:13,RT
112127,6993,2012-07-04 11:11:37,RE
148180,4526,2012-07-04 02:17:44,RT
446152,1988,2012-07-04 00:06:06,RT
106828,19913,2012-07-04 02:43:32,RT
236440,2164,2012-07-07 10:26:48,MT
151647,151647,2012-07-04 07:38:16,MT
158998,9964,2012-07-04 13:34:37,RT
414278,820,2012-07-05 06:35:24,RT
354825,34719,2012-07-06 06:30:43,RT
80011,13638,2012-07-04 00:18:03,RT
48635,1858,2012-07-07 10:20:12,MT
351522,16313,2012-07-05 10:29:09,RT
316721,19870,2012-07-05 10:07:35,RT
260895,39102,2012-07-05 01:24:57,RT
109532,171433,2012-07-06 13:07:09,MT
297719,57882,2012-07-04 18:23:33,MT
295343,206,2012-07-04 06:54:37,MT
273733,37545,2012-07-04 06:03:56,MT
66009,30506,2012-07-04 14:08:08,RT
144026,88,2012-07-04 01:27:29,MT
356365,188408,2012-07-04 15:45:11,RT
116880,99150,2012-07-04 01:39:03,RT
239571,37528,2012-07-04 06:07:27,RT
174941,677,2012-07-02 23:56:53,RT
446024,1880,2012-07-06 11:18:13,MT
390952,263505,2012-07-04 11:53:03,RT
360322,67282,2012-07-04 03:31:59,MT
118274,2417,2012-07-07 03:53:06,MT
269956,84790,2012-07-04 04:35:09,RT
433928,9964,2012-07-06 16:23:35,MT
109629,135145,2012-07-04 01:17:04,RT
61581,1852,2012-07-03 15:54:09,MT
104768,69473,2012-07-04 05:22:51,RE
108794,66775,2012-07-04 07:58:36,MT
161855,8021,2012-07-04 01:21:47,RT
267944,2347,2012-07-04 19:00:21,RT
310528,34268,2012-07-04 02:00:36,RT
185616,465,2012-07-02 12:02:48,RE
84072,12276,2012-07-05 05:29:35,RT
406150,90108,2012-07-05 10:27:56,RT
272923,31222,2012-07-04 13:40:53,MT
42428,17762,2012-07-04 12:27:07,RT
373892,6644,2012-07-04 13:28:31,MT
268039,166093,2012-07-04 03:59:27,RT
65925,4049,2012-07-06 06:10:00,RT
280402,5516,2012-07-04 03:16:56,MT
201476,2308,2012-07-04 00:13:31,RT
291315,90718,2012-07-02 19:03:46,RT
119392,14625,2012-07-04 06:41:08,RT
97354,2010,2012-07-06 19:30:29,RT
109933,36638,2012-07-04 07:47:10,RT
74670,34797,2012-07-04 10:54:02,RT
436940,49345,2012-07-05 06:31:26,RE
372592,13408,2012-07-04 14:58:16,RT
13251,2373,2012-07-04 05:14:59,RE
323511,109853,2012-07-04 20:18:13,RT
444436,68278,2012-07-04 05:40:23,RT
92802,246742,2012-07-03 06:31:38,RE
195924,155820,2012-07-04 01:08:01,RT
272131,88,2012-07-04 00:43:49,MT
245526,50861,2012-07-04 05:43:48,RT
109608,5226,2012-07-03 07:23:24,RT
395790,19559,2012-07-04 05:29:43,RT
276713,960,2012-07-04 11:30:49,RT
92682,37561,2012-07-05 01:11:27,RT
13849,5907,2012-07-04 05:12:23,MT
46814,550,2012-07-04 10:03:46,RT
389542,519,2012-07-04 08:42:15,RT
123198,140893,2012-07-05 06:00:39,RT
146363,27738,2012-07-04 12:28:23,RT
197710,315055,2012-07-04 06:51:27,RT
152737,7533,2012-07-05 10:53:02,MT
399916,12937,2012-07-04 03:02:31,MT
130814,130815,2012-07-04 00:08:39,RE
38535,36368,2012-07-04 14:05:22,RT
110211,88,2012-07-04 02:29:39,MT
129269,5907,2012-07-04 07:41:46,MT
157671,8902,2012-07-04 00:48:09,MT
302647,302648,2012-07-02 11:14:55,MT
14035,8135,2012-07-04 01:43:49,RT
155795,59195,2012-07-03 01:37:28,MT
364565,7627,2012-07-04 20:18:25,RT
383179,301,2012-07-04 00:27:33,RT
84647,13808,2012-07-03 07:25:37,MT
4191,14454,2012-07-04 02:07:54,RT
411315,34719,2012-07-04 14:47:46,RT
211517,149004,2012-07-04 09:28:34,RE
44086,114027,2012-07-02 08:08:10,MT
35729,88,2012-07-04 00:21:39,MT
372166,28462,2012-07-04 19:30:53,RT
99276,1546,2012-07-05 20:08:20,MT
89871,88,2012-07-04 01:36:59,MT
51437,349,2012-07-04 01:13:32,RT
401317,7756,2012-07-04 03:31:09,MT
102752,36199,2012-07-04 05:32:17,RT
419984,2347,2012-07-04 18:38:54,RT
356024,768,2012-07-04 09:05:59,MT
65171,49182,2012-07-04 07:28:12,RT
54575,9762,2012-07-04 17:13:53,RT
178973,157408,2012-07-04 21:28:57,MT
370549,283,2012-07-05 16:31:29,RT
141571,35376,2012-07-05 13:48:01,RT
87129,13813,2012-07-04 00:18:26,MT
272861,272862,2012-07-07 04:56:38,MT
414633,68027,2012-07-06 03:32:45,MT
308004,138,2012-07-03 00:42:57,RT
249779,8598,2012-07-04 08:04:47,RT
399878,5071,2012-07-04 15:22:06,RT
82763,10179,2012-07-04 01:05:25,RT
256772,88,2012-07-01 12:19:14,MT
167589,78800,2012-07-04 12:30:57,RT
343007,34963,2012-07-04 02:53:59,RT
111398,111403,2012-07-04 05:07:51,MT
152125,88,2012-07-04 14:42:16,MT
148072,23569,2012-07-04 23:54:51,MT
66861,186273,2012-07-04 00:47:49,RT
322465,12641,2012-07-01 14:12:15,RT
302049,4883,2012-07-04 05:43:56,RT
3637,12928,2012-07-05 03:39:48,RE
166295,46803,2012-07-03 12:45:28,MT
176317,2662,2012-07-04 01:05:32,RT
292947,292946,2012-07-05 19:57:33,MT
361047,27744,2012-07-04 12:40:03,RT
132751,2274,2012-07-04 01:08:15,RE
342129,88,2012-07-01 10:32:43,MT
39566,511,2012-07-04 08:57:29,RT
417036,3994,2012-07-05 10:42:25,RT
113517,270906,2012-07-07 00:14:10,MT
347569,122488,2012-07-05 05:03:24,RT
115073,31650,2012-07-04 20:25:27,MT
9034,134319,2012-07-04 05:27:18,RE
410103,1988,2012-07-04 01:27:13,RT
31184,1988,2012-07-03 23:53:49,RT
367391,14577,2012-07-05 11:43:47,MT
441406,308781,2012-07-04 02:04:23,MT
208111,51,2012-07-05 19:31:45,MT
3228,349,2012-07-04 02:18:11,MT
353641,71,2012-07-03 09:57:38,MT
193649,9797,2012-07-04 01:00:18,RT
406374,106282,2012-07-05 10:51:03,RT
127528,8,2012-07-04 00:21:19,RT
287776,68285,2012-07-04 03:43:25,MT
35530,20920,2012-07-04 02:38:25,RT
81405,1988,2012-07-03 23:59:46,RT
149073,69470,2012-07-04 02:08:25,MT
360294,88,2012-07-03 23:20:55,MT
379529,8767,2012-07-05 07:16:37,RT
297352,14454,2012-07-04 08:32:30,RT
134060,18168,2012-07-05 03:56:31,RT
378145,274,2012-07-04 11:19:19,RT
24779,33793,2012-07-04 08:06:02,RT
88563,95905,2012-07-04 01:36:47,RT
441111,118818,2012-07-04 08:50:52,RT
206906,177281,2012-07-04 14:12:38,MT
239296,28067,2012-07-04 02:19:15,RT
360185,360190,2012-07-04 03:12:13,RT
88145,980,2012-07-04 01:16:00,RT
393914,37009,2012-07-03 15:31:11,MT
313373,88,2012-07-04 00:47:12,RT
45098,298926,2012-07-04 01:44:13,RE
190798,190799,2012-07-04 08:03:49,RT
301415,9226,2012-07-05 02:42:54,RT
384504,14648,2012-07-04 11:12:17,RT
60288,9964,2012-07-04 08:53:28,RT
251228,2347,2012-07-05 02:42:04,RT
13778,13808,2012-07-04 00:12:04,RT
375455,138461,2012-07-04 07:06:59,MT
232850,48278,2012-07-05 13:54:59,RT
373803,31957,2012-07-04 03:10:51,MT
384232,88,2012-07-02 10:24:09,MT
93797,11792,2012-07-04 02:24:52,MT
12605,12253,2012-07-04 00:10:24,MT
26677,93513,2012-07-04 09:10:06,RT
71114,14454,2012-07-04 08:01:54,RT
119930,14564,2012-07-04 07:39:30,RT
73655,88,2012-07-04 03:54:16,RT
325856,42927,2012-07-04 09:42:43,RT
7568,113517,2012-07-04 21:46:46,MT
31738,14454,2012-07-04 03:28:42,RT
50660,5226,2012-07-04 01:25:20,RT
441593,62428,2012-07-04 08:20:11,RT
129125,200722,2012-07-04 19:27:30,RT
164232,101287,2012-07-04 05:20:55,RT
352024,68278,2012-07-04 04:18:55,RT
418326,27744,2012-07-04 07:47:28,RT
322702,88,2012-07-04 02:17:05,MT
4570,22380,2012-07-03 17:27:43,RE
245417,6241,2012-07-03 09:51:10,MT
8522,9416,2012-07-04 07:10:53,MT
289843,19913,2012-07-04 06:18:44,RT
268674,243,2012-07-04 06:34:09,RT
9911,4720,2012-07-06 23:42:39,RE
415872,3237,2012-07-05 23:55:38,RT
282416,335,2012-07-05 08:06:14,RT
55492,17507,2012-07-04 13:14:40,MT
75542,10719,2012-07-06 02:00:15,MT
113106,8606,2012-07-05 04:46:16,RT
371181,14572,2012-07-04 06:19:05,RT
187644,33685,2012-07-03 18:49:13,MT
273048,750,2012-07-05 22:20:27,RT
359122,64203,2012-07-04 08:40:56,RT
6477,1988,2012-07-02 13:54:20,RT
203341,88,2012-07-03 23:08:26,MT
21145,87529,2012-07-04 06:00:50,RE
77225,6429,2012-07-04 01:16:14,RT
248367,1988,2012-07-05 12:13:21,RT
47710,18356,2012-07-04 06:39:44,MT
360050,163723,2012-07-04 06:33:08,RT
405290,1895,2012-07-04 00:43:42,MT
195854,6231,2012-07-04 03:26:56,RT
57011,9881,2012-07-04 03:46:38,RT
455814,8603,2012-07-04 07:22:56,RT
244734,23974,2012-07-04 02:22:37,RT
402266,2670,2012-07-04 22:43:40,RT
165277,43597,2012-07-07 05:58:45,RT
93341,39082,2012-07-04 11:08:38,RT
86965,26195,2012-07-06 09:48:30,RT
150601,26555,2012-07-04 13:10:53,RT
38643,142462,2012-07-05 14:05:01,RT
342568,5245,2012-07-04 06:39:57,RT
62334,5226,2012-07-02 16:16:30,RT
400419,14572,2012-07-04 04:49:09,RT
31287,47015,2012-07-04 03:29:00,MT
331551,71392,2012-07-07 05:35:03,RT
133519,383,2012-07-04 02:18:00,RT
128623,20103,2012-07-07 06:17:00,MT
102477,6940,2012-07-01 14:46:02,RT
16248,3319,2012-07-04 11:39:35,RT
76328,542,2012-07-05 09:08:36,RT
61452,30488,2012-07-04 11:05:12,RT
16970,2175,2012-07-04 14:56:37,MT
353848,7533,2012-07-05 02:09:04,RT
61229,14549,2012-07-05 14:33:40,RT
257689,192329,2012-07-05 01:33:31,RT
12836,4328,2012-07-04 02:33:48,MT
294380,46192,2012-07-04 08:52:44,RT
222018,9278,2012-07-06 12:28:26,MT
17933,68954,2012-07-04 02:41:54,MT
71966,8913,2012-07-04 18:47:40,RT
146746,7401,2012-07-05 16:02:55,MT
318776,318777,2012-07-04 07:42:13,RT
100950,301,2012-07-04 00:11:28,RT
19520,677,2012-07-04 09:21:50,RT
691,92049,2012-07-06 09:32:23,RT
33997,167117,2012-07-04 00:12:29,MT
220999,5206,2012-07-05 23:50:37,RT
127218,677,2012-07-04 13:34:19,MT
389479,274,2012-07-04 11:20:08,RT
413700,14682,2012-07-04 06:03:02,RT
231529,34306,2012-07-04 02:26:46,RT
271558,132398,2012-07-05 03:17:28,MT
3998,88,2012-07-04 00:44:14,MT
224875,6686,2012-07-04 04:18:58,RT
177490,14454,2012-07-04 02:11:35,RT
70411,5113,2012-07-05 06:38:25,RT
94182,26153,2012-07-04 02:52:36,RT
327830,347822,2012-07-04 02:16:01,MT
230276,250519,2012-07-01 13:23:17,RT
73210,11103,2012-07-05 11:00:13,RT
75920,2351,2012-07-03 19:05:43,MT
265477,16338,2012-07-04 07:06:42,RT
23635,29978,2012-07-04 00:33:24,MT
47673,8154,2012-07-04 01:49:07,RT
156218,17140,2012-07-04 16:08:20,RT
68400,88,2012-07-04 02:18:25,MT
176791,216,2012-07-04 05:44:46,RE
241693,677,2012-07-03 03:19:04,RT
10064,88,2012-07-03 23:26:09,RT
250071,91840,2012-07-04 02:48:59,MT
124957,115506,2012-07-06 09:27:19,RE
266345,3976,2012-07-04 11:54:21,RT
324630,750,2012-07-05 04:02:27,RT
25661,6618,2012-07-06 13:06:08,RT
261034,8942,2012-07-04 01:45:44,RT
140117,64911,2012-07-02 08:21:54,MT
161318,195470,2012-07-04 04:09:56,RT
219345,28667,2012-07-04 09:15:11,RT
306811,7124,2012-07-04 00:38:11,MT
385648,100359,2012-07-05 07:45:09,RT
156,4675,2012-07-03 17:02:13,MT
8499,22399,2012-07-04 17:27:37,MT
44246,13808,2012-07-04 18:25:11,MT
218740,27037,2012-07-03 01:49:04,MT
450167,5193,2012-07-04 08:09:28,RT
399963,67774,2012-07-05 04:58:13,RT
197269,4895,2012-07-04 03:47:57,RT
227110,59,2012-07-05 13:51:57,RT
456232,316,2012-07-06 00:46:18,MT
234882,1276,2012-07-04 01:29:34,RT
220570,1267,2012-07-04 13:01:24,RT
108641,7960,2012-07-06 15:40:53,RT
35229,703,2012-07-07 09:41:14,RT
18885,42907,2012-07-04 00:42:18,RT
105728,199261,2012-07-04 02:38:47,RT
266627,1858,2012-07-05 12:00:05,MT
152529,8959,2012-07-04 09:20:14,RT
240542,240544,2012-07-04 00:56:11,RT
37708,5226,2012-07-03 06:32:22,RT
123836,37502,2012-07-03 04:10:02,RT
371691,1343,2012-07-05 01:22:20,RT
30891,14469,2012-07-06 01:41:27,RT
279006,124534,2012-07-04 22:45:40,RT
196982,11346,2012-07-04 00:36:34,RT
275740,9481,2012-07-04 16:35:32,RT
357067,26398,2012-07-04 08:10:00,MT
127518,60441,2012-07-05 03:18:26,RE
5390,4113,2012-07-06 08:43:01,MT
266330,8135,2012-07-04 12:45:27,RT
189039,3393,2012-07-04 16:11:15,RT
350549,14672,2012-07-05 01:41:08,RT
30750,44086,2012-07-04 08:58:51,RT
202970,88,2012-07-04 09:47:12,RT
149830,13416,2012-07-04 02:53:52,RT
39124,88,2012-07-04 02:55:54,MT
141249,62876,2012-07-03 18:21:14,RT
92144,47794,2012-07-05 15:38:19,RT
112072,117419,2012-07-04 09:45:33,RT
159177,51,2012-07-04 11:54:48,RT
50390,50388,2012-07-04 10:05:20,MT
68281,95913,2012-07-04 13:44:50,RT
272301,248,2012-07-04 17:23:32,MT
135826,2417,2012-07-04 08:43:59,MT
203143,14454,2012-07-04 11:14:32,RT
293491,287612,2012-07-04 03:53:38,MT
281202,205,2012-07-05 02:16:30,RT
250622,2567,2012-07-04 16:22:44,MT
317972,12281,2012-07-04 04:34:53,RT
173389,173414,2012-07-04 02:17:46,RT
249938,220058,2012-07-06 08:40:23,RT
22321,152483,2012-07-04 00:27:42,RT
263186,381403,2012-07-04 20:02:29,MT
245770,14454,2012-07-04 08:48:22,RT
58896,12922,2012-07-04 01:23:07,RT
95126,28285,2012-07-06 08:34:59,MT
387686,7401,2012-07-04 14:44:19,MT
72292,20220,2012-07-04 04:36:53,RT
243532,220,2012-07-04 08:36:49,RT
