72351,32333,2012-07-04 17:44:01,RT
158869,9646,2012-07-04 08:04:08,MT
121783,33884,2012-07-03 08:46:31,RT
93661,73114,2012-07-04 04:25:17,RE
275434,3225,2012-07-05 10:21:13,RT
100185,356,2012-07-04 11:13:46,RT
418743,35499,2012-07-04 15:28:19,RT
48696,88,2012-07-04 03:18:54,RT
208571,130884,2012-07-04 10:02:42,RT
15926,36726,2012-07-04 03:10:23,MT
348686,11603,2012-07-04 14:00:32,RT
198813,13799,2012-07-04 10:50:44,RT
212288,173500,2012-07-04 00:16:14,RT
188624,1062,2012-07-04 11:23:01,MT
381509,201625,2012-07-04 07:14:25,RT
436877,30179,2012-07-05 13:21:05,RT
9206,6703,2012-07-03 19:43:05,RT
269823,349,2012-07-04 00:54:30,RT
151776,226958,2012-07-04 02:22:37,RT
73756,6696,2012-07-05 10:41:05,MT
192904,160541,2012-07-04 20:43:02,RT
117825,64139,2012-07-06 11:27:38,RT
268637,88,2012-07-06 13:16:40,MT
381952,14454,2012-07-04 14:13:54,RT
238735,6,2012-07-06 00:55:31,RT
34408,6373,2012-07-04 15:29:42,MT
281567,77556,2012-07-04 08:04:52,MT
348217,19153,2012-07-04 04:36:57,RT
80895,349,2012-07-02 14:07:05,RT
97881,1988,2012-07-03 10:36:04,RT
447781,155064,2012-07-04 10:01:27,MT
421968,3571,2012-07-04 07:26:09,RT
433454,5477,2012-07-05 10:47:09,MT
203527,88,2012-07-04 00:58:41,RT
157,1052,2012-07-04 09:42:38,RE
55409,88,2012-07-04 02:51:41,MT
67497,13813,2012-07-04 01:58:29,MT
71000,70994,2012-07-04 07:37:35,RT
64476,4882,2012-07-05 05:07:28,RT
103868,113099,2012-07-04 00:27:49,RT
401520,401519,2012-07-04 08:57:25,MT
84663,20246,2012-07-04 01:25:55,RT
49342,41004,2012-07-04 07:23:54,RT
313849,89016,2012-07-04 08:56:29,RT
76880,14577,2012-07-04 09:59:33,MT
16990,13813,2012-07-04 01:24:45,RT
109554,485,2012-07-06 13:14:53,RT
93337,39029,2012-07-04 09:41:04,RT
309547,7932,2012-07-04 05:46:56,MT
282522,88,2012-07-04 02:01:27,RT
88973,88947,2012-07-04 12:07:28,RT
201225,76311,2012-07-05 23:14:50,RT
8959,8959,2012-07-05 20:06:41,MT
220118,677,2012-07-04 01:46:29,MT
69628,3360,2012-07-04 09:27:49,RT
62908,9964,2012-07-04 04:39:04,RT
316426,2934,2012-07-04 07:29:16,RT
427382,3369,2012-07-04 03:31:12,RE
215601,259658,2012-07-05 03:46:45,MT
183342,37502,2012-07-04 08:26:55,RT
406701,1503,2012-07-04 05:19:42,RT
413214,19913,2012-07-03 16:25:08,RT
149312,132690,2012-07-04 09:51:10,RT
46752,88,2012-07-04 01:37:20,MT
152215,36875,2012-07-04 05:12:03,RT
290718,14454,2012-07-04 21:23:28,RT
322615,57161,2012-07-04 17:41:36,RT
289726,62606,2012-07-05 13:27:55,MT
51451,26744,2012-07-05 04:30:35,RT
261210,176205,2012-07-07 03:14:02,MT
346204,23716,2012-07-03 23:37:25,RT
250553,170070,2012-07-04 02:29:15,RT
67382,67382,2012-07-05 00:14:05,MT
44652,74014,2012-07-06 01:29:54,RT
96204,36854,2012-07-04 04:52:55,MT
343843,26158,2012-07-04 02:52:36,MT
70773,54207,2012-07-02 20:24:12,MT
41626,1757,2012-07-04 04:40:57,RT
326759,979,2012-07-04 09:03:50,RT
226575,21979,2012-07-02 00:27:00,MT
241156,241158,2012-07-04 06:34:37,RT
31227,14454,2012-07-04 11:17:08,MT
