314069,30487,2012-07-04 17:13:57,RT
319185,115313,2012-07-04 21:40:48,RT
281572,511,2012-07-02 11:42:16,MT
282195,960,2012-07-04 11:12:10,RT
11326,25262,2012-07-04 00:21:27,MT
158046,7937,2012-07-05 06:39:27,RT
65951,463,2012-07-02 07:39:39,RT
97636,60325,2012-07-04 03:07:51,RT
310051,14454,2012-07-04 06:09:36,MT
9235,13633,2012-07-06 00:23:56,MT
45948,2160,2012-07-04 05:16:41,RT
26158,12751,2012-07-03 23:58:53,MT
93985,43544,2012-07-04 03:44:33,RT
138464,39351,2012-07-04 08:18:31,RT
96020,511,2012-07-04 09:09:51,RT
45937,45937,2012-07-04 06:26:30,MT
353408,7627,2012-07-04 23:58:52,RT
75353,3582,2012-07-04 01:25:04,RT
116424,116425,2012-07-04 00:50:38,MT
94796,88,2012-07-04 01:40:35,RT
89363,31650,2012-07-04 16:12:19,MT
190574,5011,2012-07-04 02:19:20,RT
320887,677,2012-07-04 01:25:04,MT
158299,677,2012-07-02 23:56:54,RT
206109,6968,2012-07-05 08:09:23,MT
202703,39124,2012-07-03 13:45:12,MT
36417,36417,2012-07-06 12:12:53,MT
26212,11714,2012-07-05 06:33:10,RT
399569,92132,2012-07-04 04:31:14,RT
247654,14454,2012-07-04 02:07:01,RT
260459,107336,2012-07-04 05:18:35,MT
353830,250519,2012-07-01 15:08:36,RT
384281,68474,2012-07-04 05:15:53,RT
180423,245,2012-07-04 19:42:07,RT
44469,12983,2012-07-06 17:28:13,RT
9645,4602,2012-07-07 12:11:07,MT
287195,68278,2012-07-04 04:52:08,RT
114946,88,2012-07-04 07:51:13,MT
282241,677,2012-07-04 09:22:32,RT
209847,32526,2012-07-04 06:18:33,RT
192640,79423,2012-07-04 00:54:44,RT
250431,2055,2012-07-04 10:20:18,MT
416963,26186,2012-07-04 02:45:46,RT
45695,2417,2012-07-07 04:08:28,MT
254922,144627,2012-07-04 06:55:50,MT
58252,15070,2012-07-04 00:21:40,RT
146327,143824,2012-07-05 08:13:10,RT
142403,13813,2012-07-04 01:31:39,MT
85943,36436,2012-07-05 03:35:36,RE
185974,220,2012-07-04 11:32:25,RT
169364,162818,2012-07-04 03:57:59,MT
180263,752,2012-07-04 14:07:41,RT
319849,6940,2012-07-02 05:15:31,RT
115215,47756,2012-07-03 06:39:17,MT
9036,50297,2012-07-04 16:28:41,RT
389236,5193,2012-07-03 15:27:03,MT
84924,11714,2012-07-04 03:11:02,RT
231212,12928,2012-07-04 01:11:56,MT
273027,8,2012-07-04 12:06:14,RT
437639,24873,2012-07-04 11:24:26,RT
230921,205,2012-07-04 12:51:14,RT
262475,14577,2012-07-04 04:07:56,MT
270961,13808,2012-07-04 01:05:44,RT
148450,148457,2012-07-04 03:21:49,RT
230129,358,2012-07-04 19:17:02,RT
61817,43914,2012-07-02 12:02:45,MT
335126,199877,2012-07-04 01:20:18,MT
178358,9964,2012-07-06 06:28:15,RT
152595,152595,2012-07-04 11:22:41,MT
25228,677,2012-07-04 09:39:07,RT
160048,69032,2012-07-04 21:09:40,RE
343729,343731,2012-07-04 10:34:22,MT
250334,250334,2012-07-07 10:23:58,RE
23002,235942,2012-07-04 03:48:01,RE
156127,147037,2012-07-05 05:33:23,MT
312941,257759,2012-07-04 13:35:05,MT
424840,13798,2012-07-05 03:44:32,MT
201486,201485,2012-07-04 06:55:53,RT
13078,7274,2012-07-04 12:15:25,RT
267635,205,2012-07-04 01:19:06,RT
359233,40699,2012-07-06 08:49:40,RT
312097,891,2012-07-04 00:57:46,RT
263891,301,2012-07-04 00:13:54,RT
347436,16452,2012-07-06 06:06:12,RT
49687,113804,2012-07-04 21:56:21,MT
146704,3571,2012-07-04 07:47:45,RT
380958,356,2012-07-04 04:43:04,RT
70584,13813,2012-07-03 15:36:48,RT
47506,13633,2012-07-04 03:04:00,RE
15739,2221,2012-07-04 05:04:58,RT
236831,301,2012-07-04 01:23:56,RT
287225,36556,2012-07-04 05:46:32,RT
133285,14454,2012-07-04 02:37:55,RT
146322,13795,2012-07-03 12:59:21,RT
121477,6666,2012-07-04 22:57:11,MT
69089,191541,2012-07-04 02:05:01,RT
112192,220,2012-07-04 08:17:58,RT
4669,2417,2012-07-04 01:31:30,MT
258348,73034,2012-07-02 23:46:38,MT
395121,6969,2012-07-05 12:52:29,RT
443431,12513,2012-07-04 08:12:11,MT
423573,75846,2012-07-05 08:51:06,RT
435460,250519,2012-07-01 21:49:02,RT
184050,54207,2012-07-02 20:45:14,MT
304350,59542,2012-07-04 00:46:06,RT
279678,4485,2012-07-04 09:46:45,RT
63152,81756,2012-07-06 02:06:18,RT
133019,98512,2012-07-07 13:11:22,MT
178521,81,2012-07-05 09:56:34,RT
403207,6948,2012-07-04 10:54:21,MT
331514,14682,2012-07-04 01:18:10,RT
81181,20073,2012-07-03 13:50:09,RT
300860,26755,2012-07-04 01:35:37,MT
93292,73363,2012-07-04 08:35:22,MT
175224,27738,2012-07-04 04:24:11,RT
313893,220,2012-07-04 09:46:59,RT
356678,187844,2012-07-04 01:29:24,RT
222474,13416,2012-07-04 01:41:55,RT
304958,283,2012-07-05 13:37:20,RT
229243,12281,2012-07-04 02:14:09,RT
453438,1503,2012-07-04 01:02:29,RT
144839,41004,2012-07-04 06:30:14,RT
128932,21351,2012-07-04 02:14:22,RT
18663,13808,2012-07-04 06:36:42,MT
83982,503,2012-07-04 04:30:49,MT
249505,2922,2012-07-04 20:07:46,RT
192582,5011,2012-07-04 02:22:16,RT
343008,67282,2012-07-05 02:58:00,RT
37952,1858,2012-07-04 13:18:03,RT
350788,85766,2012-07-04 16:47:33,RT
436078,68285,2012-07-04 03:19:17,RT
443811,677,2012-07-04 06:44:40,RT
374234,394018,2012-07-06 04:39:30,MT
143517,157617,2012-07-04 03:48:39,RT
382976,28476,2012-07-05 14:47:58,MT
204741,6940,2012-07-05 12:28:44,MT
266266,12281,2012-07-03 11:29:45,RT
44008,64159,2012-07-05 00:25:07,RT
82729,405,2012-07-03 21:05:09,RT
253127,2342,2012-07-04 06:35:26,RT
88792,7274,2012-07-04 18:20:53,MT
368786,1988,2012-07-04 01:54:35,MT
213781,4895,2012-07-04 07:58:28,RT
148228,9816,2012-07-03 23:00:52,RE
312486,51742,2012-07-04 12:27:50,RT
97958,52469,2012-07-04 04:56:53,RT
93249,264163,2012-07-06 14:08:55,RT
84181,88,2012-07-04 00:52:07,MT
327545,6948,2012-07-04 02:45:43,RT
206532,57882,2012-07-04 19:54:59,RT
436622,88,2012-07-04 03:15:14,RT
9855,2692,2012-07-03 04:44:36,RT
35961,97599,2012-07-04 02:33:57,RT
184877,34268,2012-07-04 12:23:34,RT
308739,5245,2012-07-04 06:04:03,RT
384102,53164,2012-07-05 00:28:54,MT
204837,4994,2012-07-03 23:57:33,MT
114234,765,2012-07-04 10:11:22,RT
225638,3549,2012-07-04 12:15:30,RE
264436,13813,2012-07-04 02:11:29,MT
115167,3252,2012-07-04 17:43:01,RT
150266,102937,2012-07-06 10:16:40,MT
104687,206,2012-07-04 02:03:22,MT
451263,7436,2012-07-04 12:10:25,RT
400382,43518,2012-07-04 01:43:04,RT
18314,12842,2012-07-04 21:23:31,RT
383752,3235,2012-07-07 04:10:42,RT
134888,164157,2012-07-04 13:27:25,RT
298678,5245,2012-07-02 21:42:41,RT
77644,217844,2012-07-04 07:08:07,MT
396946,49182,2012-07-05 06:23:34,RT
334226,2042,2012-07-05 10:03:09,RT
278998,53817,2012-07-04 07:24:19,RT
50955,2014,2012-07-05 06:56:55,RT
16560,16560,2012-07-04 10:00:00,MT
85795,88,2012-07-04 02:06:01,MT
288294,30231,2012-07-05 01:20:48,MT
247818,51742,2012-07-05 05:57:16,RT
27412,88,2012-07-04 13:45:57,MT
55464,22958,2012-07-03 04:34:25,RT
265148,38009,2012-07-04 08:57:11,RT
26158,88,2012-07-04 00:43:08,MT
297255,2824,2012-07-05 07:41:43,RT
392389,54039,2012-07-04 15:52:28,RT
88091,155310,2012-07-04 03:14:55,RT
50411,233430,2012-07-04 03:44:29,RT
194340,4809,2012-07-04 00:04:22,RT
229376,88,2012-07-03 02:29:19,MT
278585,3362,2012-07-04 03:05:11,RT
31471,88,2012-07-04 00:27:32,RT
343741,216655,2012-07-04 04:21:07,RT
131502,131506,2012-07-03 23:10:01,RT
296636,138,2012-07-02 23:22:50,MT
215057,677,2012-07-04 00:51:48,RT
412640,67032,2012-07-04 13:07:09,RT
3106,11346,2012-07-04 00:40:48,RT
42714,42714,2012-07-05 12:13:58,MT
145750,88,2012-07-03 06:18:54,MT
175057,18168,2012-07-05 14:53:02,RT
6707,6687,2012-07-01 23:01:33,MT
361163,2176,2012-07-04 09:47:11,RT
347427,88,2012-07-04 03:36:32,MT
114199,96080,2012-07-04 02:50:50,MT
109826,36388,2012-07-04 09:17:19,RE
407617,195232,2012-07-06 08:56:05,MT
43436,31443,2012-07-06 08:53:39,RT
135303,88,2012-07-03 09:02:52,RT
274409,68702,2012-07-04 12:55:20,RT
44808,9823,2012-07-04 14:03:04,RT
304700,16801,2012-07-04 09:53:19,RT
187746,331184,2012-07-04 01:56:40,MT
88718,1988,2012-07-04 00:47:22,MT
238558,128382,2012-07-04 02:23:25,RT
335886,335889,2012-07-04 04:50:38,RT
224687,4363,2012-07-04 08:40:46,MT
98204,26153,2012-07-03 19:28:49,RT
279532,268,2012-07-04 10:57:51,MT
297144,6940,2012-07-04 02:02:41,RT
310017,4259,2012-07-04 00:01:02,MT
172357,16176,2012-07-04 00:13:23,RT
170665,9964,2012-07-04 08:18:53,RT
211856,32678,2012-07-04 08:03:23,RT
439883,68285,2012-07-04 04:06:18,MT
217449,81091,2012-07-04 05:18:55,RT
382098,1134,2012-07-01 23:35:34,RT
