49086,26153,2012-07-04 01:46:38,RT
75689,12344,2012-07-04 17:04:23,RT
12751,21979,2012-07-02 00:20:38,MT
420438,2347,2012-07-04 12:39:55,RT
2682,349,2012-07-04 01:22:16,RE
53220,53255,2012-07-04 02:33:00,RT
356402,5633,2012-07-04 05:33:44,MT
82318,57105,2012-07-04 01:50:01,RT
67761,2349,2012-07-04 08:50:54,RT
57754,130397,2012-07-05 04:03:04,MT
11159,15769,2012-07-04 02:01:39,RT
211770,49182,2012-07-04 06:27:49,RT
452194,3237,2012-07-05 15:06:35,RT
426513,113099,2012-07-04 01:07:29,RT
176436,26486,2012-07-02 05:13:58,RT
402730,349,2012-07-04 02:46:03,RT
7059,20050,2012-07-04 08:23:14,RT
331080,69417,2012-07-04 23:31:42,RT
75432,75448,2012-07-05 00:14:02,MT
81150,36916,2012-07-02 14:37:06,RT
142732,7274,2012-07-04 11:53:40,RT
437466,384577,2012-07-04 16:42:55,MT
3877,70788,2012-07-04 14:38:01,MT
187792,2417,2012-07-03 00:24:04,RT
384306,86341,2012-07-04 18:04:58,MT
83122,1858,2012-07-05 07:54:51,RT
90261,1988,2012-07-04 02:03:21,RT
271591,7436,2012-07-04 08:42:20,RT
248960,4289,2012-07-05 15:52:23,MT
274698,15,2012-07-05 09:27:54,RT
156225,42699,2012-07-02 05:19:58,MT
222882,14454,2012-07-04 12:53:13,RT
5462,5487,2012-07-04 21:37:07,MT
63463,14070,2012-07-04 12:01:59,MT
266157,88,2012-07-04 21:52:55,RT
437281,79648,2012-07-04 05:20:54,RT
364122,364121,2012-07-04 09:17:21,RT
151412,26927,2012-07-05 07:21:31,RT
50386,14577,2012-07-04 08:12:41,MT
34170,400,2012-07-03 14:27:36,RE
380957,93474,2012-07-04 00:48:48,RT
209061,323,2012-07-07 13:45:01,RT
354559,12324,2012-07-05 00:59:58,RT
168355,12281,2012-07-04 04:48:01,MT
253516,88572,2012-07-04 06:46:52,RT
19471,50230,2012-07-05 08:39:10,RT
285856,2342,2012-07-04 10:31:04,RT
142474,14454,2012-07-04 13:55:33,RT
267315,282678,2012-07-05 20:13:36,MT
