106209,13808,2012-07-06 03:35:35,RT
195723,677,2012-07-03 16:24:40,RE
307822,11339,2012-07-04 17:55:07,MT
131113,33355,2012-07-04 01:49:16,RT
251995,31617,2012-07-04 12:09:50,RT
273927,349,2012-07-04 00:53:16,MT
260075,194439,2012-07-05 00:30:10,RT
32676,47344,2012-07-04 01:20:34,RT
344158,6958,2012-07-05 10:11:10,RT
26175,1988,2012-07-04 01:42:57,RT
223503,503,2012-07-07 02:35:30,RT
25733,143844,2012-07-02 14:01:23,RE
399981,14572,2012-07-04 10:10:13,RT
192361,88,2012-07-04 06:13:41,RT
329391,37528,2012-07-04 04:07:28,RT
23214,677,2012-07-04 11:24:57,RE
391345,30230,2012-07-04 04:41:54,RT
11072,44641,2012-07-04 09:20:11,RE
125424,10111,2012-07-06 08:02:15,MT
191610,11364,2012-07-04 03:19:24,RT
424876,6958,2012-07-04 13:13:46,RT
38105,16460,2012-07-02 16:49:18,RT
328073,138,2012-07-04 01:53:40,RT
82142,17871,2012-07-01 07:21:55,RT
253225,310,2012-07-07 08:52:39,MT
41674,658,2012-07-04 14:49:15,RT
29050,2645,2012-07-04 07:44:08,RT
134112,7274,2012-07-04 14:16:01,RT
48728,26655,2012-07-04 03:43:37,RT
439976,42182,2012-07-04 03:43:44,RT
186758,88,2012-07-04 06:22:17,MT
163501,13685,2012-07-04 14:19:58,MT
93313,121293,2012-07-04 02:05:42,RE
387377,14572,2012-07-04 08:05:17,RT
378288,301,2012-07-04 00:22:02,MT
170998,468,2012-07-05 05:54:43,RT
210963,6971,2012-07-04 23:27:16,RT
123926,213833,2012-07-04 10:37:40,RT
124081,11946,2012-07-04 04:53:24,MT
315657,11946,2012-07-04 06:53:17,MT
73185,73185,2012-07-05 00:19:02,MT
309386,309386,2012-07-04 10:04:06,MT
212388,26,2012-07-04 14:01:53,RT
454570,28476,2012-07-04 06:49:36,MT
35738,14650,2012-07-03 13:28:19,MT
6473,1503,2012-07-04 01:19:10,RT
278863,5515,2012-07-05 08:00:57,MT
76417,88284,2012-07-04 06:52:24,RE
198543,960,2012-07-04 11:22:10,RT
283040,503,2012-07-05 01:04:23,RT
316785,2177,2012-07-03 21:24:05,MT
32646,47184,2012-07-04 02:24:20,RT
336594,17175,2012-07-04 08:36:39,MT
221027,31701,2012-07-06 10:46:28,RT
222304,11792,2012-07-04 02:47:57,MT
273340,8,2012-07-03 23:34:14,RT
46336,1984,2012-07-04 21:29:09,RT
258889,16801,2012-07-04 01:40:04,RT
341808,80942,2012-07-04 06:20:00,RT
334244,35376,2012-07-03 13:42:36,MT
307857,54039,2012-07-04 02:47:33,RT
204658,88,2012-07-02 11:26:47,MT
11118,118370,2012-07-05 17:29:57,RE
132394,88,2012-07-04 01:17:04,RT
294238,14572,2012-07-05 11:50:27,RT
116771,7533,2012-07-04 02:35:26,MT
177064,126810,2012-07-04 18:29:43,RE
99710,98411,2012-07-04 08:37:19,RT
291323,166981,2012-07-04 08:13:09,RT
7273,32226,2012-07-04 11:41:56,RT
406395,406397,2012-07-04 08:32:35,MT
446641,34268,2012-07-04 05:37:47,RT
210403,88,2012-07-04 00:59:30,RT
142018,62190,2012-07-05 11:12:07,MT
290921,6971,2012-07-04 20:48:01,RT
50763,385,2012-07-02 08:54:32,RT
95033,47828,2012-07-05 07:01:48,RT
228371,174353,2012-07-04 09:11:58,RT
334076,677,2012-07-04 00:54:54,RT
45557,1988,2012-07-04 00:52:54,RT
315736,68278,2012-07-05 05:05:43,MT
11921,11921,2012-07-03 15:01:40,MT
279208,21612,2012-07-04 03:30:23,RT
449840,45884,2012-07-04 05:36:09,RT
111811,12473,2012-07-03 23:58:29,RT
164663,428090,2012-07-04 01:27:21,RE
110370,408,2012-07-05 04:43:35,RE
92018,57122,2012-07-05 01:51:06,RT
138986,1997,2012-07-04 13:38:26,MT
280552,245,2012-07-04 19:22:06,RT
5994,1988,2012-07-03 23:22:22,MT
376385,74315,2012-07-04 02:28:20,RT
420816,10111,2012-07-06 16:04:12,MT
260022,88,2012-07-03 10:22:14,MT
206054,37502,2012-07-05 06:48:05,RT
358808,88,2012-07-06 10:03:43,MT
295661,5508,2012-07-04 07:54:13,RT
273097,51746,2012-07-04 11:19:25,RT
187514,51746,2012-07-04 14:31:58,RT
152014,677,2012-07-04 00:43:28,RT
9484,88,2012-07-04 00:54:45,RT
15161,42182,2012-07-04 01:11:23,RT
197889,50834,2012-07-04 00:46:15,RE
24121,40608,2012-07-04 01:57:41,RT
449126,349,2012-07-04 13:31:50,RT
101336,248,2012-07-05 08:23:40,RT
199117,1553,2012-07-05 00:54:13,RE
393094,115382,2012-07-04 21:17:15,RT
394001,88,2012-07-04 08:13:04,RT
373817,37523,2012-07-04 11:35:36,RT
452578,11792,2012-07-02 14:19:29,RT
