346712,2417,2012-07-05 03:10:35,MT
71339,147396,2012-07-02 15:08:26,MT
140441,677,2012-07-04 00:51:08,RT
269104,65709,2012-07-04 16:40:14,MT
136233,102679,2012-07-04 15:46:14,RT
416256,2417,2012-07-05 12:14:15,MT
220771,220771,2012-07-04 11:42:40,MT
82637,58574,2012-07-04 08:49:10,RT
56126,8135,2012-07-05 09:05:34,RT
279602,260997,2012-07-01 12:48:08,RE
37685,32243,2012-07-05 15:22:44,RT
20754,13,2012-07-05 09:52:13,MT
141302,47794,2012-07-04 00:58:29,RT
26144,677,2012-07-04 10:01:13,MT
323216,206797,2012-07-04 08:08:30,RT
45976,114622,2012-07-04 16:08:18,MT
154403,14564,2012-07-04 09:18:35,RT
204140,1897,2012-07-05 16:25:17,RT
275190,212219,2012-07-04 15:49:13,RT
2014,4407,2012-07-05 07:58:14,MT
331531,19913,2012-07-04 02:08:00,RT
265585,28579,2012-07-04 07:43:36,RT
6876,88,2012-07-04 07:58:09,RE
26175,88,2012-07-04 01:34:40,RT
271459,8721,2012-07-04 02:40:00,MT
60254,60248,2012-07-04 16:15:43,MT
415862,355151,2012-07-03 15:11:02,RE
361474,14564,2012-07-04 05:53:25,RT
371573,14648,2012-07-04 12:26:49,RT
150509,29940,2012-07-04 08:54:54,RT
79534,459,2012-07-06 06:21:32,MT
198740,1959,2012-07-05 11:53:06,RT
360357,806,2012-07-05 15:27:32,RT
120738,14454,2012-07-04 01:20:16,RT
64121,36371,2012-07-05 02:12:38,RT
215549,31975,2012-07-06 01:07:07,RT
276633,188,2012-07-05 11:30:35,RT
229420,677,2012-07-06 03:39:30,MT
136607,1276,2012-07-04 00:57:32,RT
284269,88,2012-07-03 23:11:56,RT
36063,58183,2012-07-04 01:00:57,MT
296953,74295,2012-07-04 10:58:33,RT
416151,88,2012-07-04 14:45:19,MT
153673,2417,2012-07-04 13:12:15,MT
137291,59012,2012-07-06 17:34:15,RT
427578,50361,2012-07-04 16:32:47,RT
439,88689,2012-07-04 16:58:05,MT
438815,9964,2012-07-04 10:37:27,RT
63604,79640,2012-07-04 11:02:16,RT
287370,59195,2012-07-04 12:01:00,MT
175252,2567,2012-07-04 19:12:59,RT
179251,2055,2012-07-04 19:21:49,RT
240933,2164,2012-07-07 14:57:33,MT
292598,383,2012-07-04 01:11:26,RT
76869,374,2012-07-04 06:36:58,RT
257185,4446,2012-07-04 20:20:53,RT
47496,46328,2012-07-04 21:01:25,MT
222863,3549,2012-07-04 10:41:07,RT
421035,14454,2012-07-05 00:27:17,RT
250284,6968,2012-07-05 05:23:19,RT
255440,8959,2012-07-06 07:48:32,RT
88407,22814,2012-07-04 07:36:51,RE
366477,361972,2012-07-04 13:20:23,MT
137537,8425,2012-07-05 23:38:31,RT
118093,88,2012-07-04 03:13:25,MT
407066,28523,2012-07-05 07:53:03,RT
93293,195454,2012-07-04 01:15:47,MT
433742,50361,2012-07-05 11:25:13,RT
443976,13813,2012-07-04 01:54:40,MT
279695,17004,2012-07-04 16:15:34,RT
37834,3549,2012-07-04 03:03:36,RT
318216,317,2012-07-02 04:59:04,MT
46710,118210,2012-07-04 09:38:41,RT
442127,43544,2012-07-04 01:12:46,RT
283786,57159,2012-07-05 19:04:13,RT
15811,979,2012-07-04 03:38:08,RT
144168,59195,2012-07-04 02:17:58,MT
68758,222578,2012-07-04 04:10:48,RT
73421,11714,2012-07-04 02:41:47,RT
439398,6406,2012-07-04 17:41:59,MT
277799,102690,2012-07-04 02:56:34,MT
4005,2572,2012-07-04 08:37:42,RT
42335,9351,2012-07-03 07:12:23,RE
324172,2940,2012-07-04 16:01:36,RT
64336,18909,2012-07-04 08:08:47,MT
172968,677,2012-07-04 01:41:05,RT
77574,14454,2012-07-04 02:05:34,RT
274011,1988,2012-07-04 16:22:24,RT
48344,16006,2012-07-02 04:15:01,MT
146014,22782,2012-07-04 10:10:08,MT
266400,19913,2012-07-03 15:59:01,RT
209010,88,2012-07-04 01:43:56,RT
317066,89010,2012-07-05 01:40:51,RT
291029,291028,2012-07-04 14:20:32,RE
256777,1983,2012-07-04 04:29:37,RT
6716,16188,2012-07-04 10:40:24,RT
108236,89824,2012-07-05 02:00:37,MT
216086,14602,2012-07-03 22:38:06,RT
388827,8016,2012-07-04 09:04:56,RT
321926,36003,2012-07-03 04:11:03,RT
121498,63327,2012-07-05 02:19:15,RT
323764,35242,2012-07-04 06:35:12,RT
230619,51889,2012-07-06 22:05:27,RT
60477,2684,2012-07-07 05:03:56,RT
68230,28476,2012-07-04 11:21:35,MT
250698,250697,2012-07-06 14:11:01,MT
5044,37574,2012-07-05 11:48:34,MT
207306,278709,2012-07-03 05:00:28,MT
69872,33181,2012-07-04 01:39:41,RT
173185,170846,2012-07-04 00:58:05,MT
304722,960,2012-07-05 00:19:57,MT
25903,15064,2012-07-05 01:54:18,RT
