352351,108867,2012-07-04 01:24:19,RT
74783,74783,2012-07-04 02:02:04,MT
141807,189,2012-07-04 11:12:26,RT
294290,386761,2012-07-04 05:22:12,RT
34555,1988,2012-07-04 00:39:58,RT
55649,18547,2012-07-05 05:21:12,RT
390597,11139,2012-07-05 13:48:00,RT
44328,6812,2012-07-03 23:33:56,RT
14415,819,2012-07-04 11:24:06,MT
1080,109568,2012-07-04 14:47:56,RT
355120,324450,2012-07-04 14:03:38,RT
11757,2662,2012-07-04 00:28:01,MT
363770,384928,2012-07-04 07:52:33,RT
35839,19712,2012-07-04 12:36:09,RT
17959,8016,2012-07-05 05:15:29,RT
431129,218613,2012-07-06 11:34:25,MT
303414,14572,2012-07-04 00:40:43,RT
120495,213,2012-07-04 10:41:53,MT
80632,88,2012-07-03 15:39:47,RT
38969,28285,2012-07-06 02:52:24,MT
118304,163601,2012-07-04 01:04:03,RE
88013,16096,2012-07-04 13:46:43,RT
204624,1435,2012-07-04 12:23:06,RT
31135,1837,2012-07-05 12:28:20,RT
615,615,2012-07-04 06:24:37,MT
7926,17172,2012-07-07 09:02:46,MT
90109,59821,2012-07-04 13:28:03,RE
289225,289224,2012-07-05 07:41:15,RT
15191,18570,2012-07-03 07:20:23,RT
276951,7533,2012-07-04 21:36:00,MT
384723,57138,2012-07-04 08:03:24,RT
104613,677,2012-07-04 09:41:29,RT
26158,88,2012-07-04 00:44:28,MT
349992,54013,2012-07-06 19:46:51,RT
149068,79457,2012-07-05 11:19:10,RT
102701,104679,2012-07-05 07:33:29,RT
53508,92274,2012-07-04 01:38:53,RT
228028,22806,2012-07-04 15:24:01,RT
272308,20522,2012-07-04 07:34:13,RT
134743,34712,2012-07-04 11:08:48,MT
406877,7533,2012-07-05 01:31:29,RT
223728,30799,2012-07-04 02:04:30,RT
379869,14549,2012-07-04 07:25:49,RT
27561,10872,2012-07-05 16:40:12,RT
340730,274548,2012-07-04 12:03:21,RT
182906,55965,2012-07-04 02:44:06,RT
61237,14625,2012-07-04 06:35:53,RT
338455,85083,2012-07-04 06:09:56,RT
280441,88,2012-07-04 14:14:12,MT
246628,1988,2012-07-04 00:00:18,RT
322125,80247,2012-07-06 01:48:48,RT
184112,134304,2012-07-03 00:56:59,RT
91451,58530,2012-07-06 06:58:50,RT
2325,23129,2012-07-01 17:12:09,RT
138637,7533,2012-07-04 04:23:20,RT
307200,1988,2012-07-04 00:44:52,RT
368076,20522,2012-07-04 12:14:17,RT
80101,32264,2012-07-05 22:35:10,MT
267269,132404,2012-07-02 23:20:47,MT
329998,16460,2012-07-04 14:15:36,RT
117336,28921,2012-07-04 02:13:35,MT
286245,88,2012-07-04 05:10:47,RT
128623,40684,2012-07-01 09:35:27,MT
28476,70690,2012-07-03 01:30:09,MT
142900,88,2012-07-07 08:14:04,MT
264244,264244,2012-07-04 11:29:01,MT
284281,3000,2012-07-07 07:15:41,RT
262098,14572,2012-07-04 10:02:48,RT
441081,9964,2012-07-04 08:57:15,RT
62128,46752,2012-07-07 09:38:18,MT
453348,190355,2012-07-01 20:45:27,MT
122520,122520,2012-07-05 18:14:14,MT
237011,2417,2012-07-04 11:43:09,MT
295277,51757,2012-07-04 06:16:21,RT
278718,20982,2012-07-06 11:40:17,RT
38535,15821,2012-07-04 08:34:48,RT
16769,16958,2012-07-07 10:56:38,RT
68647,31624,2012-07-04 14:32:44,RT
154287,20802,2012-07-05 07:15:54,RT
323974,6948,2012-07-04 12:11:24,RT
15439,3998,2012-07-04 00:38:17,RT
6175,9914,2012-07-04 01:07:01,MT
147913,27004,2012-07-04 01:06:59,RT
414111,283,2012-07-05 17:03:18,RT
93788,80518,2012-07-07 12:09:11,MT
