252723,4444,2012-07-05 13:43:47,RT
177942,28075,2012-07-04 06:56:23,RT
193361,11267,2012-07-04 11:16:07,MT
209824,35899,2012-07-04 02:05:57,RT
404072,404071,2012-07-04 14:53:32,RT
355643,181887,2012-07-03 14:52:08,RT
321829,26152,2012-07-04 01:32:49,RT
424206,135892,2012-07-04 11:01:39,RT
128557,2014,2012-07-05 07:50:45,MT
331281,310212,2012-07-04 09:41:17,RT
381394,7540,2012-07-04 14:45:11,RT
375265,40279,2012-07-04 06:22:46,RT
18721,88,2012-07-03 23:18:10,MT
77306,10179,2012-07-04 06:39:22,RT
5720,5720,2012-07-04 02:58:29,MT
428691,88,2012-07-04 00:53:58,RT
98204,103447,2012-07-05 17:04:12,RE
313923,27184,2012-07-07 09:40:20,RT
223187,1503,2012-07-04 02:44:27,MT
82128,14609,2012-07-02 11:44:14,RT
287653,22883,2012-07-04 13:35:44,RE
90041,40251,2012-07-04 03:36:54,RT
58334,288958,2012-07-04 17:19:57,RT
90473,519,2012-07-02 14:47:58,RT
26392,7285,2012-07-04 08:26:53,RT
64911,16801,2012-07-04 20:09:46,RE
86906,30218,2012-07-04 00:56:32,MT
69215,54207,2012-07-02 20:36:19,MT
109787,157006,2012-07-06 11:37:57,RT
73661,11714,2012-07-04 02:42:02,RT
12944,2193,2012-07-04 00:35:29,RT
157176,35334,2012-07-04 02:52:35,RT
297479,14625,2012-07-05 15:18:38,RT
58683,383,2012-07-04 04:15:22,RT
419422,7533,2012-07-04 08:52:13,RT
347830,56038,2012-07-05 05:41:44,RE
30498,30491,2012-07-04 09:27:42,MT
415751,93082,2012-07-05 12:54:51,RT
133846,88,2012-07-03 12:03:08,RT
97001,205,2012-07-05 01:27:06,RT
213920,213922,2012-07-03 21:10:15,RE
360477,4446,2012-07-04 12:53:48,RT
250024,1503,2012-07-04 01:19:29,RT
219373,5716,2012-07-04 00:54:10,RT
249850,249849,2012-07-05 18:11:03,RE
237980,677,2012-07-04 00:52:33,RT
142221,14454,2012-07-04 11:14:45,RT
229741,88,2012-07-04 01:51:18,RT
292413,263505,2012-07-04 10:59:52,RT
105261,1945,2012-07-04 09:06:20,RT
10756,3571,2012-07-04 04:47:36,RT
261259,13821,2012-07-03 22:09:25,RT
362745,48073,2012-07-04 04:36:27,RT
42194,88,2012-07-02 10:58:27,MT
48612,14454,2012-07-04 08:41:52,RT
180696,1988,2012-07-04 01:52:24,RT
455490,2055,2012-07-04 12:00:09,MT
23255,3845,2012-07-04 05:24:41,RT
374059,14650,2012-07-04 03:05:31,RT
286661,356,2012-07-04 03:21:10,RT
107347,9762,2012-07-04 08:24:00,RT
43189,47470,2012-07-02 20:46:31,MT
137329,98475,2012-07-02 10:45:33,RT
46618,66699,2012-07-04 01:49:25,RT
261976,79878,2012-07-03 09:09:59,MT
105322,40130,2012-07-06 19:04:03,MT
356470,205,2012-07-04 02:07:54,RT
43356,2417,2012-07-03 08:21:05,MT
246983,7266,2012-07-05 10:26:49,RT
4322,15210,2012-07-04 00:00:07,RT
383957,1988,2012-07-04 07:38:32,MT
406142,2055,2012-07-04 12:07:56,RT
12158,3374,2012-07-04 01:07:17,MT
93183,5393,2012-07-04 09:01:03,MT
241984,241983,2012-07-04 12:37:41,RE
99728,35376,2012-07-03 23:54:48,MT
433498,245,2012-07-04 19:19:36,RT
221004,2347,2012-07-05 10:48:58,RT
291291,270046,2012-07-04 09:18:09,MT
286945,3235,2012-07-04 19:53:34,MT
61733,14557,2012-07-04 05:46:33,RT
345726,88,2012-07-04 06:31:02,RT
406308,93208,2012-07-05 02:59:45,RT
124619,11792,2012-07-04 05:49:30,MT
173939,2567,2012-07-06 04:01:11,RT
378776,383,2012-07-04 01:16:56,MT
255915,14454,2012-07-04 06:50:30,RT
427069,220,2012-07-04 13:44:38,RT
79428,79428,2012-07-05 05:11:32,MT
205701,20023,2012-07-04 01:38:39,MT
280375,46752,2012-07-05 05:07:25,RT
82707,349,2012-07-04 09:51:35,RE
96927,96931,2012-07-05 10:19:46,RT
407065,407064,2012-07-04 09:17:37,RE
29021,41354,2012-07-03 23:58:55,RE
72743,19159,2012-07-04 00:19:59,RT
238621,34719,2012-07-04 04:26:53,RT
153751,308,2012-07-02 14:24:27,RT
235241,111330,2012-07-03 21:25:05,MT
426745,14454,2012-07-04 14:25:47,RT
401922,137039,2012-07-03 10:19:06,RT
282692,94376,2012-07-04 03:55:42,RE
6536,89784,2012-07-04 00:37:25,RT
70104,117424,2012-07-04 04:36:18,RT
329725,88,2012-07-04 02:58:17,RT
450106,85736,2012-07-06 08:01:07,MT
345285,857,2012-07-03 21:45:32,RT
79546,19843,2012-07-04 04:34:57,RT
239813,187736,2012-07-04 10:41:35,RT
399645,14615,2012-07-04 14:51:37,RT
301755,31240,2012-07-07 10:24:33,MT
160238,1880,2012-07-06 11:25:59,RT
18936,1459,2012-07-05 08:39:08,RT
133027,30324,2012-07-04 02:11:30,RT
356101,7690,2012-07-03 23:51:43,MT
337545,59195,2012-07-04 12:17:26,MT
407145,16801,2012-07-05 01:42:49,RT
298095,14012,2012-07-04 03:29:56,RT
300219,19870,2012-07-04 12:56:28,RT
312120,11555,2012-07-04 07:04:51,RT
114677,979,2012-07-05 02:28:21,RT
231223,216,2012-07-05 05:22:40,RT
428151,387897,2012-07-04 08:15:26,RT
363342,49408,2012-07-04 01:27:33,RT
52208,59915,2012-07-04 01:14:29,RT
98493,126091,2012-07-04 00:56:38,MT
359645,209321,2012-07-04 04:39:18,MT
262280,1553,2012-07-06 06:04:18,RT
104875,19604,2012-07-02 09:00:08,RT
165916,37532,2012-07-04 01:09:31,MT
33792,85964,2012-07-04 01:29:38,MT
232150,201958,2012-07-04 05:07:53,RE
311059,68278,2012-07-04 12:39:38,RT
79523,31650,2012-07-05 14:09:09,RT
317118,335591,2012-07-04 06:13:54,RT
74187,14672,2012-07-05 01:38:38,RT
46571,99104,2012-07-04 04:11:38,RT
7459,2572,2012-07-04 10:33:41,RT
231193,14564,2012-07-04 01:39:47,RT
447464,8603,2012-07-04 17:35:27,RT
113406,104550,2012-07-03 15:48:55,RE
296082,66320,2012-07-04 10:20:30,RT
191218,4528,2012-07-04 08:21:13,RT
129007,6148,2012-07-06 05:21:17,RT
94888,88,2012-07-04 12:18:53,RT
224152,258687,2012-07-04 14:38:50,RE
454291,61906,2012-07-04 03:45:07,RT
101396,26694,2012-07-04 08:51:16,RT
206985,1769,2012-07-04 20:54:30,MT
18936,29679,2012-07-05 08:19:45,RT
366113,857,2012-07-04 13:23:58,RT
303419,19913,2012-07-04 05:32:21,RT
275340,21643,2012-07-04 22:54:55,RT
156342,26398,2012-07-02 13:53:09,RT
228751,244096,2012-07-06 22:21:55,RE
6418,677,2012-07-04 00:56:16,RT
161120,64266,2012-07-06 07:06:49,MT
39181,14672,2012-07-05 01:39:01,RT
89287,3726,2012-07-04 03:48:20,RT
362575,362574,2012-07-04 01:08:52,MT
186962,2671,2012-07-02 18:55:53,RT
174859,6598,2012-07-05 12:08:28,MT
166262,283,2012-07-04 22:21:28,RT
36989,3998,2012-07-04 02:08:10,MT
291956,291957,2012-07-02 10:54:02,RT
419191,88,2012-07-01 16:52:17,RT
68885,177272,2012-07-04 00:38:57,RT
22385,677,2012-07-04 00:35:35,MT
4492,11450,2012-07-04 01:13:02,MT
10767,13744,2012-07-06 03:10:02,RE
434852,5245,2012-07-03 08:35:26,RT
74015,64906,2012-07-04 00:45:07,RT
245727,251475,2012-07-04 04:18:48,MT
368742,366581,2012-07-05 19:48:27,MT
79191,5226,2012-07-03 23:34:22,RT
