179510,68278,2012-07-04 06:16:42,RT
351330,27723,2012-07-04 01:45:29,RT
107336,280509,2012-07-04 17:55:50,MT
133905,349,2012-07-04 12:54:00,RT
35846,3393,2012-07-04 19:34:47,RT
188384,21949,2012-07-05 13:52:09,RT
141448,68,2012-07-07 09:07:36,RT
73366,383,2012-07-04 00:38:50,MT
420747,420748,2012-07-04 00:25:00,MT
191466,70370,2012-07-04 00:03:23,MT
229280,220,2012-07-04 08:24:25,RT
102121,53336,2012-07-04 14:38:02,RT
159374,78619,2012-07-03 23:59:20,RT
116960,2687,2012-07-05 11:16:35,MT
449118,14611,2012-07-03 05:17:50,RT
36707,36694,2012-07-04 12:00:27,RT
272941,75362,2012-07-04 03:35:57,RT
194614,677,2012-07-04 09:22:09,RT
226207,71470,2012-07-03 14:31:09,RT
328932,282635,2012-07-06 01:04:49,MT
13163,88,2012-07-03 23:50:52,RT
382744,37545,2012-07-04 12:49:30,RT
380219,68278,2012-07-04 06:51:13,RT
97882,97881,2012-07-06 15:15:14,RE
425260,392254,2012-07-04 03:28:59,RT
124459,21747,2012-07-04 07:42:00,MT
435510,3227,2012-07-06 19:26:03,RT
221181,3549,2012-07-04 11:40:59,RT
375873,38433,2012-07-04 15:40:51,RT
337550,16096,2012-07-04 13:52:13,RT
311806,19908,2012-07-04 06:58:53,RT
139524,106925,2012-07-05 00:12:33,MT
126947,142083,2012-07-04 00:32:10,MT
396953,43160,2012-07-04 05:27:34,RT
245699,31650,2012-07-04 12:05:41,RT
303599,303598,2012-07-06 00:35:42,RT
19207,33831,2012-07-04 08:51:31,RT
194425,12510,2012-07-04 09:11:55,MT
266645,24873,2012-07-05 07:14:57,RT
99104,237528,2012-07-04 23:03:35,MT
376163,225087,2012-07-04 05:09:42,RT
88686,6241,2012-07-06 05:24:07,RT
26088,383,2012-07-04 07:21:10,MT
403406,423014,2012-07-04 06:24:07,RT
91715,37545,2012-07-04 05:59:57,MT
28785,13808,2012-07-04 00:13:54,RT
260012,5245,2012-07-03 17:25:37,RT
286960,5226,2012-07-03 17:00:55,MT
218198,3237,2012-07-05 11:49:23,RT
267975,5907,2012-07-04 05:13:13,MT
31733,138060,2012-07-06 04:37:10,MT
212383,301,2012-07-04 07:04:58,RT
236128,11792,2012-07-02 14:26:26,RT
145351,139859,2012-07-04 23:31:58,MT
228337,13798,2012-07-04 03:48:33,MT
91052,677,2012-07-04 00:18:12,RT
154285,26153,2012-07-05 07:32:18,RT
107476,14469,2012-07-04 00:15:35,MT
364373,3726,2012-07-04 01:31:02,RT
144284,2010,2012-07-06 13:34:03,RT
332339,30218,2012-07-03 04:42:40,RT
82195,7533,2012-07-04 08:48:13,RT
63631,3571,2012-07-04 03:16:22,RT
39376,68775,2012-07-04 07:41:30,RT
344126,489,2012-07-03 16:02:38,MT
122387,58978,2012-07-04 02:44:20,RE
313288,283,2012-07-05 13:21:27,RT
335643,234284,2012-07-04 02:09:41,RT
164897,263505,2012-07-04 14:41:11,RT
226546,226542,2012-07-04 17:15:33,MT
68400,20187,2012-07-04 13:05:04,RE
95029,14577,2012-07-04 03:56:30,RT
212333,407,2012-07-04 15:53:10,RT
160541,13923,2012-07-04 20:53:46,RE
287220,2662,2012-07-04 01:28:56,RT
378013,235362,2012-07-04 05:55:49,RE
