131851,13813,2012-07-04 01:55:51,MT
134757,13416,2012-07-04 02:12:12,MT
212338,88,2012-07-04 08:44:25,RT
194765,2320,2012-07-06 20:47:58,RT
108308,6929,2012-07-03 10:56:32,MT
251929,13765,2012-07-04 10:25:29,RT
116707,62960,2012-07-04 20:59:51,RT
267418,65527,2012-07-04 23:48:52,RT
305220,68278,2012-07-04 04:25:19,RT
433392,59945,2012-07-03 01:46:55,RT
415216,4895,2012-07-06 17:33:49,RT
349281,191015,2012-07-04 16:18:39,RT
3182,231,2012-07-04 07:42:44,RE
44207,3998,2012-07-04 00:23:18,MT
30827,15538,2012-07-03 16:42:03,RT
139670,2572,2012-07-04 08:34:57,RT
294056,8073,2012-07-05 21:43:29,MT
372424,6971,2012-07-04 22:26:56,RT
342815,73941,2012-07-05 05:03:39,RT
443136,15,2012-07-04 10:22:16,RT
34449,3549,2012-07-04 10:34:05,RT
373534,19153,2012-07-07 06:23:07,MT
286991,69417,2012-07-04 23:46:51,RT
174683,6897,2012-07-04 07:51:39,RT
356040,356039,2012-07-04 13:58:22,RT
188618,88,2012-07-04 00:45:43,RT
102026,12272,2012-07-02 21:58:27,RT
270205,64911,2012-07-02 09:09:38,MT
158971,5011,2012-07-05 10:53:57,MT
147720,7785,2012-07-04 02:52:27,RT
271488,248,2012-07-04 04:02:12,RT
358409,16460,2012-07-04 10:33:26,RT
108534,3649,2012-07-06 00:06:26,RT
450552,390301,2012-07-06 08:39:35,MT
226489,17129,2012-07-04 15:01:47,RE
438667,2347,2012-07-04 21:35:37,RE
348850,14572,2012-07-03 23:52:43,RT
233059,327,2012-07-04 19:20:03,RE
108462,16293,2012-07-06 12:25:38,MT
226023,34963,2012-07-04 07:58:17,RT
202815,3549,2012-07-04 17:35:40,RT
127869,88,2012-07-05 07:08:51,RE
82519,32972,2012-07-04 00:39:55,RT
221339,250519,2012-07-01 13:20:09,RT
220311,8005,2012-07-05 12:08:18,RT
3998,79299,2012-07-06 18:17:30,RE
79172,29542,2012-07-05 21:02:17,RT
419451,419450,2012-07-04 02:26:52,RT
147740,35141,2012-07-05 04:57:08,MT
328872,328871,2012-07-06 09:25:32,RE
417724,216,2012-07-06 04:24:24,RT
410451,87546,2012-07-04 09:07:33,RT
31328,11991,2012-07-04 08:59:19,RT
238746,236,2012-07-04 16:15:47,RT
341313,113099,2012-07-05 00:22:32,RT
205208,3243,2012-07-02 16:07:00,MT
430603,4446,2012-07-06 01:37:01,RT
41174,41174,2012-07-05 11:01:45,MT
205589,960,2012-07-04 11:12:05,RT
25335,42182,2012-07-03 23:51:49,RT
188755,70732,2012-07-04 02:37:56,RE
125728,46668,2012-07-04 03:04:52,MT
393368,1274,2012-07-05 08:00:30,RT
219007,449141,2012-07-03 03:47:54,RE
22879,17526,2012-07-04 09:39:25,RT
221953,3549,2012-07-04 10:22:50,RT
257145,244725,2012-07-05 20:03:56,RT
333726,333725,2012-07-06 04:33:52,RE
32968,6940,2012-07-04 11:42:50,MT
118296,58991,2012-07-04 02:23:07,RT
130562,46998,2012-07-04 04:54:18,RT
185882,14648,2012-07-04 12:41:46,RT
122070,5226,2012-07-02 12:03:07,RT
306640,56,2012-07-05 18:44:19,RT
102433,39511,2012-07-04 09:58:06,RT
118106,8718,2012-07-04 12:19:22,MT
78241,68308,2012-07-04 00:36:59,RT
340589,981,2012-07-04 05:38:07,RT
382583,34963,2012-07-04 07:40:43,RT
5192,18325,2012-07-04 00:14:25,RE
328903,64320,2012-07-04 15:14:12,RT
50308,34963,2012-07-04 04:41:30,RT
38535,16783,2012-07-04 00:08:25,RT
354308,3549,2012-07-04 11:48:40,MT
421289,88,2012-07-04 06:36:38,RT
296637,18700,2012-07-06 08:41:52,MT
307673,33386,2012-07-02 08:57:49,MT
92219,88,2012-07-01 13:16:08,MT
1525,889,2012-07-05 07:50:12,RT
221722,6,2012-07-05 23:34:38,MT
162863,4708,2012-07-04 14:23:32,RT
312975,209321,2012-07-05 07:03:07,RT
51028,145560,2012-07-05 08:33:40,RT
48039,511,2012-07-02 10:48:52,RT
161340,12751,2012-07-04 06:32:52,RT
232763,40797,2012-07-04 02:27:25,RT
130629,130720,2012-07-04 02:58:14,MT
151176,18662,2012-07-04 10:56:30,RT
280147,55893,2012-07-04 06:19:38,RT
321710,68099,2012-07-06 02:01:25,RT
32237,88,2012-07-04 11:22:18,RT
17532,18168,2012-07-05 03:56:50,RT
421745,47490,2012-07-04 00:57:22,MT
456205,19392,2012-07-04 13:43:18,RT
154230,421847,2012-07-03 14:05:03,MT
9567,800,2012-07-05 06:49:44,RT
103144,6148,2012-07-06 05:10:27,RT
169822,6928,2012-07-04 04:32:22,MT
278931,88,2012-07-04 03:52:33,RT
161982,22776,2012-07-04 03:04:24,MT
153466,8296,2012-07-04 04:06:43,MT
46341,515,2012-07-04 11:41:54,RT
342573,78528,2012-07-04 05:27:34,RT
354074,16783,2012-07-04 00:10:04,RT
244189,65148,2012-07-04 13:56:54,RT
145124,8404,2012-07-04 03:20:49,RT
138368,93172,2012-07-04 08:25:53,RT
132522,88,2012-07-04 04:01:42,MT
211932,22761,2012-07-06 07:16:36,RT
293438,219044,2012-07-04 14:02:08,RT
200942,228550,2012-07-04 10:40:47,RT
107666,42354,2012-07-05 12:27:13,RT
452892,88,2012-07-04 07:44:05,RT
302529,22714,2012-07-03 10:34:26,RT
289931,3549,2012-07-04 10:22:03,RT
90835,15568,2012-07-05 02:15:38,RT
380351,14549,2012-07-05 14:04:21,RT
341296,198031,2012-07-04 10:45:46,RT
15801,1988,2012-07-04 01:23:07,RT
351838,3549,2012-07-04 12:20:29,RT
86352,2662,2012-07-04 00:12:40,MT
181190,86,2012-07-05 10:22:40,RT
79186,51892,2012-07-04 06:18:03,MT
209813,70046,2012-07-05 11:48:50,RT
50857,5245,2012-07-04 06:01:29,RT
20038,41740,2012-07-03 23:30:01,MT
358038,52962,2012-07-04 01:56:22,RT
82206,34959,2012-07-05 03:54:18,RT
197587,34,2012-07-04 05:43:46,RT
302669,113570,2012-07-04 10:07:16,RT
14893,6175,2012-07-05 00:25:54,MT
166039,166040,2012-07-07 13:17:11,MT
427405,9964,2012-07-04 09:00:03,RT
247842,16460,2012-07-05 07:19:09,RT
279798,88,2012-07-04 07:09:26,RT
166201,93965,2012-07-03 18:42:41,RT
40923,3571,2012-07-04 01:45:11,RT
238713,383064,2012-07-04 14:33:05,RE
291645,3979,2012-07-04 22:33:12,RT
75448,75448,2012-07-05 12:42:30,MT
392143,433454,2012-07-05 00:26:57,MT
107087,35354,2012-07-05 00:18:15,MT
18892,1988,2012-07-04 06:23:34,MT
88314,677,2012-07-04 02:59:25,RT
236549,13416,2012-07-04 06:38:37,RT
249645,27869,2012-07-04 06:15:03,RT
82714,44183,2012-07-03 23:21:58,RT
160621,13799,2012-07-04 13:23:59,RT
417480,30799,2012-07-04 02:20:46,RT
420925,4424,2012-07-04 07:07:16,RT
288552,82643,2012-07-05 11:53:59,RT
389795,263102,2012-07-04 14:39:28,RT
66143,3319,2012-07-04 14:23:52,RT
2746,19870,2012-07-06 04:39:44,RT
267744,15821,2012-07-04 07:58:33,RT
