202195,19913,2012-07-04 00:51:16,MT
428306,47759,2012-07-03 22:21:55,RT
333578,93981,2012-07-04 06:41:38,RT
234942,167832,2012-07-04 02:44:34,RE
182962,34236,2012-07-04 01:36:57,MT
251093,37726,2012-07-07 08:49:21,RT
164897,328389,2012-07-04 14:41:41,RT
166298,166548,2012-07-04 11:00:05,RT
165523,5071,2012-07-04 15:08:50,RT
131163,5226,2012-07-04 08:04:58,MT
444877,35248,2012-07-04 09:57:35,RT
353864,16296,2012-07-04 14:04:35,RT
114273,11036,2012-07-04 05:01:50,RT
294068,179314,2012-07-05 10:27:17,RE
54434,3341,2012-07-05 13:05:50,MT
52188,88798,2012-07-04 06:13:56,RT
324955,324955,2012-07-04 03:07:23,MT
231282,2055,2012-07-04 04:51:09,MT
196894,14751,2012-07-06 08:26:17,MT
39784,349,2012-07-04 00:56:56,RT
263747,215107,2012-07-02 12:37:37,RT
225346,356,2012-07-04 03:12:50,RT
127167,88,2012-07-05 12:31:11,MT
143437,103080,2012-07-04 06:27:24,RT
144526,88,2012-07-04 01:16:47,RT
160187,92575,2012-07-05 00:55:47,RT
54558,123354,2012-07-04 09:39:40,MT
36864,2670,2012-07-04 11:35:34,RE
372481,68285,2012-07-04 00:56:25,RT
75798,453313,2012-07-04 01:12:37,RT
366054,283,2012-07-07 04:33:28,RT
103777,245,2012-07-04 22:14:51,RE
10197,11660,2012-07-04 00:37:37,RT
418837,64280,2012-07-05 10:36:08,MT
393803,4368,2012-07-04 01:06:56,RT
207185,349,2012-07-04 02:01:34,RT
402513,95896,2012-07-05 04:50:58,RT
297568,11991,2012-07-04 17:22:06,MT
62589,2417,2012-07-04 03:38:27,MT
30226,55126,2012-07-05 02:30:02,RT
203833,1503,2012-07-04 01:18:56,MT
70319,64849,2012-07-04 04:14:28,MT
101029,90569,2012-07-04 05:57:11,MT
54301,1988,2012-07-02 14:48:34,RT
80864,13813,2012-07-04 01:40:36,MT
91248,21745,2012-07-05 13:42:59,RT
36164,1988,2012-07-04 00:26:07,MT
302623,302623,2012-07-06 01:22:10,MT
3361,3808,2012-07-04 12:13:23,MT
127964,11991,2012-07-04 09:16:52,MT
133145,107169,2012-07-04 01:22:23,RE
236994,349,2012-07-04 01:55:00,RT
7480,1988,2012-07-03 23:55:01,RT
178196,88,2012-07-05 06:45:47,MT
355278,288604,2012-07-07 04:48:19,MT
110280,14572,2012-07-04 00:35:36,RT
187200,349,2012-07-04 00:39:57,MT
198146,19870,2012-07-06 04:39:37,RT
96067,61130,2012-07-04 00:52:35,RT
188683,14549,2012-07-05 13:45:17,RT
198043,49583,2012-07-04 00:00:38,MT
248971,26486,2012-07-01 10:18:36,RT
337314,269473,2012-07-05 15:18:23,RT
154068,54280,2012-07-04 23:18:33,RE
44458,88,2012-07-04 06:52:48,MT
438703,88,2012-07-07 15:33:28,RT
371582,213,2012-07-07 06:51:42,MT
32507,459,2012-07-06 06:25:43,RT
102657,88,2012-07-05 10:43:31,MT
406931,44086,2012-07-03 22:56:42,RT
159684,359041,2012-07-05 13:06:20,MT
112379,86,2012-07-03 05:59:48,RT
316677,395758,2012-07-04 05:42:14,RE
112673,112678,2012-07-03 21:36:35,MT
317400,6948,2012-07-04 04:09:07,MT
8149,10645,2012-07-04 05:01:56,RT
321070,304459,2012-07-04 07:59:07,MT
233820,233819,2012-07-04 07:57:30,MT
365727,129926,2012-07-07 05:55:02,MT
215739,19870,2012-07-05 03:54:12,RT
387532,36660,2012-07-04 02:17:18,RT
432847,5136,2012-07-05 18:45:08,MT
386694,677,2012-07-04 10:22:18,RT
323716,2138,2012-07-04 03:09:51,MT
240584,136925,2012-07-04 06:50:34,RE
6545,29106,2012-07-06 17:31:00,MT
195325,195325,2012-07-04 18:35:45,MT
403781,468,2012-07-04 19:09:20,RT
322232,268,2012-07-04 11:24:57,MT
82357,511,2012-07-04 14:02:42,RT
130745,17468,2012-07-04 01:51:47,RT
214948,2417,2012-07-04 11:09:28,MT
191600,50449,2012-07-03 11:54:08,MT
158386,34963,2012-07-04 02:23:00,RT
305707,58028,2012-07-04 06:39:07,RT
174325,816,2012-07-04 17:39:08,RT
234483,14454,2012-07-04 03:12:25,RT
187843,1373,2012-07-04 03:28:50,RT
233615,213,2012-07-04 22:29:38,MT
277136,14075,2012-07-04 00:59:08,RT
215341,349,2012-07-05 00:34:12,MT
308848,54215,2012-07-04 21:24:08,MT
328233,14572,2012-07-04 12:54:36,RT
164749,1988,2012-07-04 00:52:10,RT
64147,1858,2012-07-07 10:40:49,MT
158609,129527,2012-07-06 08:33:08,MT
135875,135875,2012-07-05 15:46:04,MT
440304,5193,2012-07-03 08:00:32,RT
130281,3799,2012-07-05 08:04:44,RE
93502,8081,2012-07-04 22:19:19,RE
275179,1553,2012-07-05 01:27:14,RT
3287,42172,2012-07-07 01:34:00,MT
217349,9323,2012-07-05 14:20:47,RT
124516,63500,2012-07-05 01:26:50,RT
62099,188547,2012-07-04 21:40:16,RE
355657,65301,2012-07-04 01:40:27,RT
11708,1270,2012-07-04 05:27:22,MT
439340,31975,2012-07-06 22:52:05,RT
196130,6683,2012-07-04 09:08:32,MT
225187,282979,2012-07-04 01:12:27,RE
10145,10111,2012-07-03 07:56:22,MT
399936,88,2012-07-03 23:04:52,RT
155588,9905,2012-07-03 23:51:56,MT
47781,2014,2012-07-05 16:39:06,RT
177713,15769,2012-07-04 08:24:09,RT
322893,125740,2012-07-04 06:52:19,RT
413692,317,2012-07-02 03:58:21,MT
66003,14454,2012-07-04 03:34:36,RT
101238,9021,2012-07-03 23:54:44,RE
364016,3571,2012-07-04 08:36:39,RT
382801,16783,2012-07-04 11:08:34,RT
132458,3233,2012-07-02 13:19:20,MT
81706,201114,2012-07-04 11:41:36,RE
224187,677,2012-07-04 09:32:45,RT
311443,35248,2012-07-03 07:38:18,RT
143870,13808,2012-07-06 14:07:41,MT
53123,88,2012-07-05 17:01:32,MT
216848,4208,2012-07-04 09:43:36,RT
230115,54218,2012-07-04 19:32:56,MT
185984,857,2012-07-04 04:51:56,RT
973,35843,2012-07-04 05:44:30,RT
86532,42689,2012-07-03 21:58:22,MT
69883,14611,2012-07-02 12:10:30,RE
166297,50049,2012-07-04 06:35:17,RT
140465,9964,2012-07-06 13:37:09,RT
242970,1253,2012-07-07 05:50:17,RT
426784,9762,2012-07-04 17:06:04,RT
64782,2177,2012-07-03 13:31:10,MT
417012,311726,2012-07-05 12:07:36,RT
51279,7898,2012-07-05 09:52:30,MT
357263,190133,2012-07-04 04:37:20,RT
359985,109370,2012-07-06 05:39:47,MT
5123,13234,2012-07-06 06:22:25,RT
387214,88,2012-07-04 04:55:46,MT
17185,468,2012-07-04 14:49:52,MT
213376,41174,2012-07-05 11:11:57,MT
369076,68278,2012-07-04 04:13:13,RT
270911,2342,2012-07-04 09:45:01,RT
117051,510,2012-07-01 10:30:53,RT
420511,68278,2012-07-04 10:29:48,RT
276525,7569,2012-07-06 13:24:32,RT
131265,88,2012-07-04 09:27:47,MT
376381,34963,2012-07-04 02:15:36,RT
441976,511,2012-07-04 10:49:55,MT
355096,7756,2012-07-04 04:08:22,MT
254228,88,2012-07-04 08:20:47,RT
16328,9543,2012-07-05 06:56:49,MT
52911,49476,2012-07-04 14:53:53,MT
8551,25288,2012-07-04 11:24:21,RT
238208,1988,2012-07-04 03:08:41,RT
67050,291,2012-07-04 04:04:02,RT
83901,6961,2012-07-05 07:19:29,RT
166486,4200,2012-07-03 07:26:02,RT
253136,171896,2012-07-04 12:48:08,MT
40398,12937,2012-07-04 14:18:42,MT
47462,677,2012-07-04 04:22:45,RT
249492,1503,2012-07-04 00:25:57,RT
58231,34,2012-07-04 05:19:27,RT
235261,33672,2012-07-04 13:57:22,RE
231447,1988,2012-07-04 01:08:55,RT
282843,8984,2012-07-04 07:17:26,RT
253174,4526,2012-07-04 02:50:55,RT
257948,3249,2012-07-06 20:31:20,RT
82945,16344,2012-07-05 10:49:43,RT
134468,9762,2012-07-04 07:39:21,RT
11118,20683,2012-07-06 19:39:48,MT
213753,3013,2012-07-02 05:30:01,RT
150673,31187,2012-07-04 14:41:16,RT
211759,6948,2012-07-05 03:42:42,RT
193562,36176,2012-07-05 18:45:01,RT
93808,53689,2012-07-04 00:13:20,RT
93781,301,2012-07-04 00:42:02,RT
97882,3298,2012-07-04 16:46:23,RT
280451,1553,2012-07-06 04:58:59,RT
193671,2417,2012-07-04 16:28:37,MT
128337,72062,2012-07-05 02:42:32,RE
314983,4446,2012-07-04 12:31:22,RT
209841,1945,2012-07-03 12:14:23,RT
414454,220,2012-07-04 08:24:40,RT
436633,153223,2012-07-04 05:53:39,RT
182956,31671,2012-07-05 01:39:00,RT
378657,30231,2012-07-04 12:48:21,MT
115771,12586,2012-07-04 07:48:55,RE
3900,22305,2012-07-05 04:45:57,RT
155894,155893,2012-07-04 11:44:31,RT
235782,4446,2012-07-04 16:26:57,RT
306367,1134,2012-07-03 00:20:57,RT
40437,1988,2012-07-04 01:26:17,RT
18105,400,2012-07-05 01:50:11,RT
304947,26677,2012-07-04 08:03:24,MT
220520,3020,2012-07-04 13:28:33,RT
363413,4535,2012-07-04 01:27:45,RT
301752,32972,2012-07-04 04:24:21,MT
138597,31549,2012-07-05 06:00:55,RT
123288,16527,2012-07-04 05:26:19,RT
305876,283,2012-07-05 17:28:43,RT
119644,12937,2012-07-04 01:25:24,RT
61271,61273,2012-07-07 09:42:29,MT
380393,55471,2012-07-04 16:13:01,MT
343140,54291,2012-07-04 01:40:01,MT
30742,30827,2012-07-04 06:30:03,RT
152051,12698,2012-07-04 11:07:37,RT
86273,4368,2012-07-06 13:20:30,RT
103049,41323,2012-07-04 09:20:41,MT
233090,48980,2012-07-05 04:09:04,MT
166061,41240,2012-07-04 16:49:42,RT
108745,2554,2012-07-04 21:39:19,RE
103353,19607,2012-07-04 20:38:05,MT
113708,29054,2012-07-04 15:30:00,RT
265519,30241,2012-07-04 02:02:31,MT
172839,88,2012-07-04 01:10:01,RT
443443,11722,2012-07-04 02:33:20,MT
254292,12281,2012-07-02 13:06:34,RT
197061,88,2012-07-06 21:21:01,MT
195906,2266,2012-07-04 00:41:59,RT
230325,11706,2012-07-04 08:37:41,RT
272415,116924,2012-07-02 22:14:11,MT
173214,356,2012-07-04 07:50:40,RT
193809,88,2012-07-04 01:19:55,MT
17250,11921,2012-07-04 10:12:03,MT
30282,8032,2012-07-04 23:30:19,RT
12528,865,2012-07-04 09:19:17,RT
236242,14016,2012-07-04 06:16:21,MT
1003,13778,2012-07-03 11:39:35,MT
313175,33601,2012-07-05 10:18:41,RT
359582,88,2012-07-04 08:53:31,MT
142546,122488,2012-07-06 13:55:52,MT
58068,35738,2012-07-03 13:47:23,RT
261466,88,2012-07-02 19:04:07,MT
115270,26584,2012-07-06 01:52:16,RT
276413,16344,2012-07-04 15:05:44,RT
230946,14454,2012-07-04 05:13:55,RT
116164,2941,2012-07-06 15:19:07,RT
261561,40214,2012-07-04 02:20:58,RT
66849,88,2012-07-04 01:29:16,MT
417103,24514,2012-07-04 06:31:04,RE
265591,1988,2012-07-04 00:22:06,RT
9918,1343,2012-07-04 02:26:31,RT
99284,1858,2012-07-07 09:32:36,RT
360846,190181,2012-07-04 05:18:43,MT
131060,113358,2012-07-04 15:24:42,RT
106635,81,2012-07-06 12:02:35,RT
316215,13633,2012-07-04 05:11:27,RT
48827,14454,2012-07-04 08:14:45,RT
74178,26398,2012-07-04 07:32:26,MT
293279,31443,2012-07-07 08:35:49,RT
171855,13813,2012-07-04 01:29:50,MT
445813,5245,2012-07-04 07:55:56,RE
204359,89016,2012-07-04 14:25:46,RT
120286,213,2012-07-05 19:30:25,RT
22557,1639,2012-07-04 00:57:26,RT
381061,20522,2012-07-05 05:01:38,RT
143455,349,2012-07-03 08:57:15,RT
183827,5245,2012-07-04 06:03:05,RE
339556,13799,2012-07-05 07:36:57,RT
297071,52509,2012-07-04 21:33:19,MT
42316,158364,2012-07-03 21:25:55,MT
137515,17122,2012-07-02 12:40:35,RT
227246,2567,2012-07-04 01:27:39,RT
414503,202812,2012-07-04 09:21:13,MT
9050,59624,2012-07-04 07:18:32,RE
313947,301,2012-07-04 01:41:40,RT
202206,118780,2012-07-04 06:23:24,RT
279781,279780,2012-07-04 08:32:16,RT
204197,88,2012-07-03 23:25:12,RT
152579,14185,2012-07-04 00:38:13,RT
197395,249872,2012-07-06 08:01:24,RT
410075,88,2012-07-03 07:24:04,MT
71963,8989,2012-07-04 07:05:01,MT
77125,32373,2012-07-06 05:01:43,MT
1752,12983,2012-07-06 17:18:18,RT
111005,6940,2012-07-02 15:15:14,RT
178376,677,2012-07-04 09:19:13,RT
280520,355553,2012-07-05 05:50:51,MT
401227,88,2012-07-04 02:14:32,MT
431476,28476,2012-07-03 07:59:24,RT
434261,383,2012-07-03 19:31:18,RT
256839,256842,2012-07-04 18:53:14,MT
451697,156400,2012-07-04 21:20:26,RT
456217,64904,2012-07-04 14:15:04,RT
264270,5716,2012-07-04 00:00:15,RT
390785,205,2012-07-03 13:02:53,RT
286617,5716,2012-07-04 00:34:43,RT
414310,349,2012-07-04 11:17:07,RT
455839,30869,2012-07-05 22:22:37,RE
325501,52474,2012-07-04 01:06:39,RT
277140,677,2012-07-04 09:39:57,RT
180579,130884,2012-07-04 08:21:55,RT
49404,36436,2012-07-04 02:36:44,RT
363490,336961,2012-07-04 05:01:59,RT
74026,1276,2012-07-04 01:17:18,RT
250987,31650,2012-07-05 01:38:46,RT
402698,220,2012-07-05 07:50:46,RT
304136,304137,2012-07-04 05:27:30,MT
325525,14648,2012-07-04 13:11:50,RT
407912,3998,2012-07-03 17:14:29,RT
76699,14454,2012-07-04 09:33:06,RT
119372,284036,2012-07-04 09:20:00,RE
26158,39889,2012-07-04 00:09:39,MT
152808,47706,2012-07-04 12:53:50,RE
49902,81198,2012-07-05 01:34:36,RT
374045,6971,2012-07-02 20:46:22,MT
140958,14415,2012-07-03 22:38:43,RT
316800,138,2012-07-04 08:28:59,RT
412701,77305,2012-07-05 14:14:34,RT
18024,45605,2012-07-04 06:21:03,RT
374758,26352,2012-07-04 01:24:04,MT
40812,3998,2012-07-04 00:47:12,MT
245775,245775,2012-07-05 11:41:54,MT
244888,273441,2012-07-05 06:02:17,MT
262832,1274,2012-07-05 07:22:34,RT
65007,677,2012-07-04 00:52:03,RT
16121,88,2012-07-06 04:26:22,MT
241228,4076,2012-07-04 18:35:22,RT
432551,432550,2012-07-04 05:49:33,MT
92987,677,2012-07-04 00:32:06,MT
2290,1276,2012-07-05 07:48:58,MT
385794,22204,2012-07-04 02:18:19,RT
105182,68742,2012-07-04 20:01:21,RT
211939,2342,2012-07-05 08:07:32,RT
15934,50927,2012-07-03 14:37:24,MT
348275,10121,2012-07-04 13:38:07,RT
154133,138,2012-07-04 06:08:49,RT
34838,11991,2012-07-02 07:45:33,MT
207170,31086,2012-07-04 02:28:18,MT
329059,62542,2012-07-05 16:53:26,RT
326485,7533,2012-07-05 01:06:47,MT
196613,14584,2012-07-04 01:14:52,RT
111732,6940,2012-07-01 16:03:01,RT
98981,677,2012-07-04 01:53:00,MT
306789,42112,2012-07-04 13:19:50,RE
46727,11792,2012-07-04 23:41:40,MT
180447,5226,2012-07-04 06:56:48,RT
275638,205,2012-07-05 01:57:17,RT
57909,139076,2012-07-05 08:58:29,RT
22185,15411,2012-07-05 08:50:15,RT
27135,30097,2012-07-04 02:33:05,MT
327111,7437,2012-07-04 12:56:57,RT
424237,5226,2012-07-03 12:13:52,RT
21481,54217,2012-07-04 02:11:13,RT
82103,54222,2012-07-04 16:09:50,RT
348749,7279,2012-07-06 17:34:43,RE
224404,88,2012-07-04 02:19:16,RT
62195,119073,2012-07-04 02:37:51,RT
393271,75790,2012-07-04 08:25:04,MT
389979,78272,2012-07-04 14:20:34,RT
84667,22740,2012-07-02 23:14:09,RT
385573,857,2012-07-04 06:14:01,RT
208108,5038,2012-07-04 10:53:18,RT
376078,56860,2012-07-04 11:47:31,RT
113001,7533,2012-07-04 13:06:15,MT
249842,14725,2012-07-04 20:43:53,MT
314318,2342,2012-07-04 03:31:44,RT
88951,7533,2012-07-04 01:16:42,RT
418894,189,2012-07-04 07:02:43,RT
135121,88,2012-07-04 14:05:39,MT
46673,22832,2012-07-04 05:56:37,MT
353784,19995,2012-07-03 15:57:41,MT
33931,88,2012-07-04 02:16:04,RT
119701,34959,2012-07-04 06:31:29,RT
381615,13516,2012-07-06 08:07:38,MT
2175,13808,2012-07-03 07:16:21,MT
103512,88,2012-07-04 03:19:25,RT
20385,90474,2012-07-04 01:13:33,MT
387257,6948,2012-07-05 11:21:59,RT
108224,24033,2012-07-04 01:22:28,RE
51504,20336,2012-07-04 00:07:45,RT
28528,88,2012-07-04 01:11:19,RT
335064,3549,2012-07-04 10:26:09,RT
30750,30751,2012-07-07 10:12:02,RT
63151,31650,2012-07-04 05:57:48,RE
145202,23129,2012-07-02 11:16:06,RT
330938,50290,2012-07-04 13:49:32,RT
451645,677,2012-07-04 13:08:59,RE
252554,7269,2012-07-02 13:22:32,RT
13136,12751,2012-07-07 03:54:55,MT
224235,2941,2012-07-04 11:10:30,RT
392395,179509,2012-07-04 22:51:37,RT
206998,349,2012-07-04 03:30:18,RT
58572,14615,2012-07-04 06:23:07,RT
381514,4888,2012-07-04 08:17:16,RT
47532,11946,2012-07-05 14:26:46,RT
172395,7436,2012-07-04 06:56:01,RT
325523,396192,2012-07-04 07:33:26,RT
71770,519,2012-07-04 03:09:27,MT
418039,24911,2012-07-04 00:02:07,MT
212145,81822,2012-07-04 12:25:26,RT
147649,55539,2012-07-03 21:07:48,RT
198790,1267,2012-07-03 11:36:53,RT
356504,15483,2012-07-03 18:18:49,RE
61844,88,2012-07-03 22:01:50,RT
84786,3549,2012-07-04 11:10:42,RT
173729,47842,2012-07-05 07:27:27,MT
118448,14577,2012-07-05 14:25:43,MT
132155,18411,2012-07-04 10:45:42,RT
201662,57706,2012-07-04 19:42:19,RT
93126,5741,2012-07-05 08:38:51,MT
207019,7533,2012-07-04 12:35:55,MT
312689,122438,2012-07-05 07:00:34,RT
397981,14571,2012-07-04 11:19:10,RT
269448,5907,2012-07-04 06:26:22,MT
359115,17382,2012-07-03 22:17:55,RE
