32652,32652,2012-07-04 14:32:54,MT
111332,88,2012-07-04 07:57:48,RT
291031,60021,2012-07-07 05:31:13,RT
188802,96676,2012-07-04 14:25:42,RT
93529,284016,2012-07-04 02:34:50,MT
13603,22051,2012-07-05 10:31:46,RT
181237,11991,2012-07-04 02:04:43,RT
42235,677,2012-07-04 09:54:41,RT
153058,153057,2012-07-04 04:31:36,RT
427471,239782,2012-07-04 02:12:26,RT
16801,40669,2012-07-02 02:31:09,MT
341299,396,2012-07-04 04:58:33,RT
314061,103761,2012-07-04 05:23:35,MT
245281,4379,2012-07-04 09:54:44,RT
80892,54575,2012-07-04 21:46:18,MT
319955,6971,2012-07-04 20:14:33,RT
36137,8209,2012-07-04 01:20:40,RE
36381,81382,2012-07-04 15:16:08,RT
163898,206412,2012-07-05 13:27:19,RT
39569,4200,2012-07-05 01:38:16,RT
100749,3571,2012-07-04 01:43:16,RT
123516,125399,2012-07-05 12:50:24,RT
163280,21198,2012-07-06 01:49:49,RT
66257,33461,2012-07-02 11:23:32,MT
387038,2055,2012-07-05 02:55:56,RT
257901,257901,2012-07-04 16:24:36,MT
92061,32297,2012-07-04 12:03:03,MT
278278,3549,2012-07-04 12:40:41,RT
250621,2014,2012-07-05 08:36:52,MT
28253,88,2012-07-05 08:04:15,RT
175996,88,2012-07-04 04:09:13,MT
328896,328895,2012-07-04 02:41:05,RT
21759,127174,2012-07-04 01:41:26,RT
277893,279431,2012-07-05 07:54:05,RT
265781,106543,2012-07-04 12:10:46,RT
376615,21280,2012-07-04 17:32:01,RT
70623,31650,2012-07-04 02:27:22,RT
431686,15,2012-07-04 10:11:43,RT
94064,113737,2012-07-04 08:08:21,RT
186497,258522,2012-07-04 14:31:18,RE
338623,1298,2012-07-04 00:19:30,RT
137088,4535,2012-07-04 05:20:49,RT
155185,92674,2012-07-03 00:29:57,MT
81405,1988,2012-07-04 01:47:56,RT
322155,68278,2012-07-04 03:03:13,RT
126252,27029,2012-07-03 23:07:31,MT
257156,677,2012-07-04 02:38:01,RT
335104,1988,2012-07-04 00:29:39,RT
22187,26370,2012-07-07 05:30:09,MT
84386,17532,2012-07-04 02:26:30,RT
139456,237026,2012-07-04 10:56:01,RE
325463,88,2012-07-04 01:39:44,RT
13215,3604,2012-07-04 00:56:15,MT
254125,677,2012-07-04 17:18:50,MT
381110,10121,2012-07-04 12:34:26,MT
215994,62542,2012-07-04 01:56:30,RT
146449,7566,2012-07-06 11:18:42,RT
343592,88,2012-07-04 04:06:48,MT
334110,419,2012-07-04 01:29:02,RT
357472,58093,2012-07-05 01:42:03,RT
72394,134721,2012-07-04 18:37:10,RT
452381,309574,2012-07-04 12:00:35,RT
422323,55337,2012-07-05 22:19:59,RT
273020,14565,2012-07-05 08:15:15,RT
69127,35376,2012-07-04 06:40:35,MT
228229,5590,2012-07-04 15:04:27,RT
328272,88,2012-07-04 09:55:43,RT
137615,13633,2012-07-05 01:11:04,RT
400543,69417,2012-07-04 23:46:03,RT
62801,64911,2012-07-06 07:25:25,RT
371335,419692,2012-07-04 02:51:44,MT
119103,21017,2012-07-03 15:42:08,RT
352115,8016,2012-07-05 01:58:05,MT
205670,125157,2012-07-04 06:37:27,RT
350424,14572,2012-07-04 01:08:06,RT
337975,61101,2012-07-04 11:00:41,RT
88926,267528,2012-07-04 06:09:25,RT
226536,41854,2012-07-04 00:17:22,MT
205398,88,2012-07-04 03:07:34,RT
153902,12281,2012-07-04 05:34:53,RT
128709,11792,2012-07-03 02:10:56,MT
278509,6948,2012-07-04 05:50:38,RT
247396,283,2012-07-05 16:48:05,RT
121083,26943,2012-07-03 06:36:59,MT
58208,86397,2012-07-03 10:41:20,RE
74418,69788,2012-07-06 01:13:15,RE
137587,11991,2012-07-04 02:20:18,RT
425732,18168,2012-07-06 12:06:03,RT
235473,105173,2012-07-04 04:44:41,MT
108150,9021,2012-07-04 03:45:47,RT
126576,77624,2012-07-05 01:37:28,MT
303217,5193,2012-07-04 00:53:08,RT
443460,85437,2012-07-04 23:07:46,RT
283194,283195,2012-07-06 08:57:39,RE
390506,1837,2012-07-04 07:00:02,RT
123925,34236,2012-07-04 04:24:54,RT
1390,77,2012-07-04 09:09:07,RT
82475,12949,2012-07-04 04:15:55,RT
79449,3998,2012-07-04 00:33:27,RT
64104,124819,2012-07-03 21:36:10,RT
48025,8321,2012-07-04 12:30:09,RT
113637,264733,2012-07-04 05:43:09,RT
431697,342930,2012-07-03 14:23:44,RE
443010,13813,2012-07-04 03:34:28,MT
46519,20244,2012-07-04 07:27:53,RT
46068,195623,2012-07-04 07:13:21,MT
263008,3726,2012-07-04 05:52:51,RT
172691,2572,2012-07-04 09:20:33,MT
301990,346240,2012-07-05 08:54:53,MT
223731,3020,2012-07-04 13:48:25,RT
11818,2567,2012-07-04 02:54:55,RT
257982,257982,2012-07-04 12:45:01,MT
377396,117940,2012-07-04 08:59:27,RT
3330,3237,2012-07-05 13:26:31,RT
354061,58173,2012-07-05 01:45:18,MT
6669,88,2012-07-04 07:48:40,RT
21064,34519,2012-07-04 01:40:00,RT
232015,3549,2012-07-04 11:24:03,MT
17039,12767,2012-07-04 00:56:02,RT
396078,14650,2012-07-04 02:14:26,RT
205969,199877,2012-07-04 04:14:36,RT
203697,29259,2012-07-04 08:41:21,RT
103739,101738,2012-07-04 08:42:27,RT
94883,677,2012-07-04 00:40:20,RT
305174,3235,2012-07-04 18:41:35,RT
56952,387,2012-07-02 15:51:50,RT
27791,29743,2012-07-05 01:11:09,RT
43725,62864,2012-07-04 13:19:59,RT
311973,47833,2012-07-04 02:51:39,MT
164953,177973,2012-07-04 17:12:11,RT
31199,4893,2012-07-04 01:52:54,MT
19785,677,2012-07-04 01:31:12,RT
431055,365,2012-07-06 00:40:21,RT
373653,30225,2012-07-03 02:43:09,RT
36334,23627,2012-07-03 12:09:35,RE
36877,71268,2012-07-04 06:53:03,RT
52812,11876,2012-07-04 13:16:52,MT
304290,11095,2012-07-04 03:37:25,MT
132741,9195,2012-07-04 01:04:00,MT
348984,57490,2012-07-04 01:16:43,RT
38614,3998,2012-07-04 00:31:05,MT
31016,88,2012-07-04 00:20:04,RT
247594,49527,2012-07-05 03:59:52,RT
222886,3549,2012-07-04 10:35:32,RT
228150,88851,2012-07-07 02:09:18,RT
191125,327,2012-07-06 14:43:04,RE
251139,1988,2012-07-04 00:03:04,RT
167916,142959,2012-07-05 00:03:43,RT
185856,5307,2012-07-04 04:50:13,MT
316616,316616,2012-07-05 06:38:14,MT
158615,677,2012-07-05 02:04:35,RE
276903,38377,2012-07-04 14:16:52,RE
57518,59985,2012-07-04 05:19:15,RT
429888,167070,2012-07-04 11:34:37,RT
287121,241075,2012-07-04 01:26:54,MT
359723,88,2012-07-02 11:55:15,MT
80902,4957,2012-07-04 07:40:45,MT
29197,97971,2012-07-05 05:39:36,RE
329733,12477,2012-07-05 00:08:21,RT
359376,5102,2012-07-04 15:03:36,RT
296768,59702,2012-07-06 17:25:26,MT
22429,4515,2012-07-03 21:56:28,RE
331898,75369,2012-07-06 00:08:42,RT
71559,35371,2012-07-04 08:23:23,MT
93062,88,2012-07-04 22:08:17,RE
138714,47490,2012-07-04 01:57:26,MT
159470,16174,2012-07-04 01:42:12,RT
103086,85969,2012-07-04 00:19:16,RT
80868,38377,2012-07-05 01:26:14,RT
177402,37820,2012-07-03 22:59:00,MT
23528,404499,2012-07-05 11:49:19,MT
217724,206,2012-07-04 01:10:39,RT
398653,398653,2012-07-06 18:22:35,MT
50281,33833,2012-07-05 14:04:10,MT
191272,3998,2012-07-04 10:58:03,MT
343339,88,2012-07-04 01:52:34,RT
421366,88,2012-07-04 04:03:02,RT
326562,95343,2012-07-04 02:38:25,MT
140238,88,2012-07-03 23:13:08,RT
60217,3549,2012-07-04 10:42:30,RT
130518,19913,2012-07-04 01:53:18,RT
260531,5193,2012-07-03 07:38:19,RT
365138,2342,2012-07-04 03:13:27,RT
53508,3998,2012-07-04 00:38:18,RT
102457,6940,2012-07-04 06:07:06,RT
223045,14454,2012-07-04 06:37:29,RT
137111,1997,2012-07-03 14:30:32,MT
280034,58744,2012-07-06 04:51:41,RT
56332,13165,2012-07-05 01:03:41,RT
34578,14980,2012-07-04 01:36:18,MT
233753,677,2012-07-04 02:26:45,RT
210089,4375,2012-07-04 13:10:47,RT
208962,677,2012-07-04 01:07:17,RT
247479,88,2012-07-04 04:53:04,RT
97983,35886,2012-07-04 07:11:09,RE
229796,29321,2012-07-03 21:49:58,RT
104712,37502,2012-07-03 04:37:34,MT
314414,174727,2012-07-06 07:37:57,RT
295643,88,2012-07-04 01:15:46,MT
120641,150033,2012-07-04 14:51:44,MT
300549,11103,2012-07-05 15:58:00,RT
318390,37561,2012-07-04 04:19:22,RT
160682,13416,2012-07-04 10:55:58,RT
263073,5335,2012-07-06 07:38:45,MT
348063,6948,2012-07-05 10:35:06,RT
416084,105173,2012-07-04 04:52:04,MT
34506,759,2012-07-04 08:30:46,RT
22400,94,2012-07-06 16:24:21,MT
69330,28459,2012-07-05 15:10:28,RE
259681,259680,2012-07-05 00:29:45,RT
82781,38790,2012-07-01 15:13:06,RT
109164,4446,2012-07-04 12:30:43,RT
275182,31222,2012-07-04 12:18:09,RT
166325,99046,2012-07-03 04:56:12,RT
65885,71667,2012-07-04 01:43:21,MT
204224,1852,2012-07-04 04:25:14,RT
39253,39253,2012-07-04 02:04:29,MT
277656,3237,2012-07-06 17:44:00,RT
202352,979,2012-07-04 06:42:23,RT
98321,140893,2012-07-07 16:51:00,RT
8497,5076,2012-07-03 09:57:22,RE
135645,5011,2012-07-03 23:37:57,RT
79805,12281,2012-07-04 02:12:08,RT
264054,3549,2012-07-04 10:32:04,RT
394812,2898,2012-07-04 13:00:04,MT
178727,677,2012-07-03 00:41:10,RT
149489,19153,2012-07-04 04:16:03,RT
149327,88,2012-07-02 08:26:27,RE
141905,5793,2012-07-05 07:50:16,MT
263976,2870,2012-07-04 09:29:54,RT
186861,3979,2012-07-05 12:58:53,RT
127573,2941,2012-07-06 07:42:14,RT
70725,7437,2012-07-04 13:00:32,RT
37984,5281,2012-07-04 11:13:56,RT
361488,113009,2012-07-04 08:25:39,RE
365139,16460,2012-07-04 15:20:04,RT
243017,52497,2012-07-04 07:44:24,RE
267508,267509,2012-07-05 06:57:32,RT
285995,283,2012-07-05 17:42:12,RT
308544,6948,2012-07-05 02:33:49,MT
410598,59195,2012-07-04 05:57:34,MT
126479,97560,2012-07-01 10:30:03,MT
56449,88,2012-07-04 01:40:00,RT
71671,9964,2012-07-04 12:44:57,RT
269140,8984,2012-07-07 02:19:36,RT
22339,31653,2012-07-01 23:52:19,MT
160170,9363,2012-07-04 15:40:41,RT
158947,347826,2012-07-04 10:55:54,RT
36325,88839,2012-07-04 05:16:06,RT
284559,88,2012-07-04 04:10:51,RT
441218,55955,2012-07-04 14:19:13,MT
419103,14454,2012-07-04 12:11:19,RT
104875,960,2012-07-04 11:25:54,RT
290457,2161,2012-07-05 17:29:33,MT
237756,3549,2012-07-04 10:44:30,RT
63393,6940,2012-07-06 13:05:22,RT
13482,2417,2012-07-03 06:23:19,MT
448124,21280,2012-07-04 02:14:41,RT
251207,61138,2012-07-04 06:17:47,RT
407912,88,2012-07-03 23:31:23,RT
337159,677,2012-07-03 10:00:41,RT
188370,677,2012-07-04 01:42:59,RT
179442,188831,2012-07-04 21:40:27,RT
43539,88,2012-07-04 00:03:34,MT
207261,3369,2012-07-01 13:20:02,MT
56832,4259,2012-07-04 00:09:04,MT
364386,344775,2012-07-04 09:01:51,RT
333931,19153,2012-07-04 04:21:42,RT
156963,220342,2012-07-05 13:10:57,RT
383108,14564,2012-07-04 08:03:06,RT
119454,73137,2012-07-04 10:15:23,RT
53183,6971,2012-07-02 21:45:53,MT
31387,13798,2012-07-04 00:40:51,MT
141208,7937,2012-07-05 08:44:55,RT
427605,14454,2012-07-04 08:25:57,RE
129505,129505,2012-07-01 05:00:30,MT
36874,36898,2012-07-04 06:52:11,RT
228612,8135,2012-07-04 01:52:49,RT
264702,142175,2012-07-04 06:02:18,RT
290085,245,2012-07-04 19:19:21,RT
151783,677,2012-07-04 09:19:50,RT
233352,857,2012-07-03 22:00:47,RT
412140,36940,2012-07-05 07:04:31,RT
395742,11792,2012-07-04 04:28:05,RT
170353,44388,2012-07-04 06:13:37,MT
171793,232018,2012-07-06 12:56:23,MT
203737,88,2012-07-04 05:12:04,MT
61389,15,2012-07-04 10:09:11,RT
80313,10911,2012-07-04 01:18:15,RT
418965,390301,2012-07-06 08:51:29,MT
124384,9972,2012-07-05 09:24:34,MT
388237,3924,2012-07-04 06:31:33,RT
204921,979,2012-07-04 03:51:15,RT
53379,14549,2012-07-05 17:38:02,MT
88537,86728,2012-07-04 07:15:25,MT
48846,48832,2012-07-06 00:47:58,MT
137347,88,2012-07-05 03:13:02,RT
80357,677,2012-07-06 13:49:45,MT
134428,28664,2012-07-04 06:00:02,RT
26005,3489,2012-07-04 13:27:09,RT
76995,1852,2012-07-05 16:53:16,MT
42046,39841,2012-07-04 11:33:49,MT
258473,677,2012-07-03 01:24:38,RT
305166,97707,2012-07-04 05:58:09,RT
274775,65380,2012-07-02 18:07:21,RT
52204,116939,2012-07-04 16:02:02,RT
88897,16743,2012-07-04 05:51:43,RE
28030,77,2012-07-04 10:17:39,RT
9851,147135,2012-07-04 08:12:28,MT
370728,8208,2012-07-04 03:07:24,RT
144380,13813,2012-07-04 01:56:37,MT
234025,3549,2012-07-04 14:39:52,RE
431817,27065,2012-07-05 02:20:32,RT
96601,14075,2012-07-04 01:05:00,RT
75499,1852,2012-07-03 23:17:14,MT
376601,8984,2012-07-04 07:41:01,RT
252228,677,2012-07-04 09:28:25,RE
235029,7436,2012-07-07 02:46:00,RE
225923,18168,2012-07-05 04:04:50,RT
383081,7533,2012-07-04 08:11:00,RT
226926,226926,2012-07-04 10:19:10,MT
72155,18143,2012-07-04 04:02:23,RT
372422,31248,2012-07-05 05:52:52,RT
349710,110350,2012-07-04 06:12:58,RT
393575,36660,2012-07-04 10:26:46,MT
80926,62862,2012-07-04 07:25:03,MT
41276,27975,2012-07-04 03:37:04,RT
160824,37044,2012-07-07 10:01:33,RT
182001,40356,2012-07-05 03:05:36,RT
372151,34959,2012-07-05 05:10:40,RT
118861,3861,2012-07-05 07:38:55,RT
366160,53135,2012-07-05 16:17:07,RT
437004,11998,2012-07-05 08:33:13,RE
214726,677,2012-07-04 10:51:28,MT
275783,13813,2012-07-04 02:37:16,MT
353412,39524,2012-07-04 09:12:18,RT
85759,88,2012-07-04 07:22:36,MT
271111,6948,2012-07-06 07:01:19,RT
219404,14454,2012-07-04 11:22:36,RT
177522,2662,2012-07-04 12:50:47,RT
331135,331136,2012-07-07 11:36:50,MT
240348,519,2012-07-03 21:20:16,MT
50276,33833,2012-07-03 20:27:48,RT
35033,4898,2012-07-05 12:37:58,RT
286325,88,2012-07-03 23:10:25,RT
79769,677,2012-07-03 01:42:21,RT
279133,302990,2012-07-01 21:16:48,MT
166891,9868,2012-07-05 02:20:36,RT
354781,138379,2012-07-06 04:10:06,RT
30431,189415,2012-07-04 01:31:40,MT
217553,14454,2012-07-04 15:04:29,RT
137239,137242,2012-07-07 12:22:51,RT
46208,27637,2012-07-04 09:15:13,RE
377773,523,2012-07-05 15:01:38,RT
36906,216,2012-07-04 09:34:28,RT
376657,677,2012-07-04 04:48:05,RT
83253,7533,2012-07-04 08:58:06,RT
272292,36114,2012-07-04 18:53:09,RE
9405,89844,2012-07-04 02:18:36,RT
58167,9025,2012-07-06 11:55:47,MT
166534,1373,2012-07-04 00:57:38,MT
344475,68099,2012-07-04 20:17:45,RT
239229,677,2012-07-04 02:03:58,MT
75451,5245,2012-07-06 21:29:51,RT
361404,6948,2012-07-05 16:13:12,RT
186533,677,2012-07-04 13:31:23,MT
67815,14454,2012-07-04 04:21:18,RT
419758,677,2012-07-04 01:56:13,MT
159550,58744,2012-07-03 08:07:48,RT
59935,75846,2012-07-05 12:49:22,RT
222305,108607,2012-07-06 18:24:07,RT
150187,47106,2012-07-05 04:26:51,RT
52211,88,2012-07-04 00:56:29,MT
280060,109178,2012-07-04 05:51:45,RT
347340,57504,2012-07-04 05:08:21,RT
310795,15821,2012-07-04 07:04:09,RT
78740,22334,2012-07-04 00:48:38,RT
310524,349,2012-07-03 19:57:58,RT
414663,806,2012-07-05 13:19:23,MT
418706,7960,2012-07-04 04:37:31,RT
60903,206,2012-07-03 10:49:12,RT
301951,176111,2012-07-04 06:12:55,MT
299858,57159,2012-07-05 19:06:25,RT
423731,7533,2012-07-04 08:51:31,RT
396840,9797,2012-07-05 02:04:29,MT
367035,8942,2012-07-04 01:11:31,MT
351071,16460,2012-07-05 14:13:39,RE
47668,72158,2012-07-04 01:55:37,RT
27311,553,2012-07-04 02:08:59,MT
206206,5245,2012-07-03 16:38:00,RT
4958,9947,2012-07-06 09:47:58,MT
245801,144794,2012-07-04 04:28:26,RT
347821,274759,2012-07-04 06:47:59,MT
283631,243,2012-07-04 19:54:44,RT
37451,8942,2012-07-04 12:35:11,RT
315442,13821,2012-07-03 17:25:16,MT
104084,187570,2012-07-05 09:09:10,RT
38685,245,2012-07-04 19:18:51,RT
25907,349,2012-07-04 00:25:19,MT
390294,50290,2012-07-04 14:19:18,MT
117424,58210,2012-07-07 04:01:52,RT
137122,88,2012-07-04 01:10:18,RT
123750,123563,2012-07-05 07:54:08,MT
136950,120546,2012-07-06 09:57:14,RT
251039,88,2012-07-04 06:25:44,RT
352975,352974,2012-07-04 04:50:18,RT
118170,64789,2012-07-04 19:13:41,RT
301051,283,2012-07-05 16:28:58,RT
196817,86973,2012-07-04 13:14:06,RT
12751,6080,2012-07-03 10:00:46,RT
173669,511,2012-07-04 11:03:56,RT
235966,957,2012-07-04 02:42:47,RT
360325,69417,2012-07-04 11:08:33,RT
120390,503,2012-07-04 04:53:27,MT
370132,7533,2012-07-04 06:30:17,MT
63777,64911,2012-07-02 13:23:40,MT
135493,101478,2012-07-04 13:33:15,MT
226815,23200,2012-07-04 02:10:36,MT
