189839,16460,2012-07-04 22:04:38,RE
52199,130814,2012-07-06 02:26:38,RT
136057,34801,2012-07-03 23:28:22,MT
420008,11946,2012-07-02 19:45:26,RT
325279,5245,2012-07-03 02:04:26,MT
369938,88558,2012-07-04 07:31:47,RT
3360,519,2012-07-04 09:02:13,MT
155084,186008,2012-07-03 00:11:43,MT
11389,27260,2012-07-04 16:11:37,RT
155954,59398,2012-07-04 11:23:03,RT
54718,317,2012-07-04 04:22:12,MT
97841,28076,2012-07-04 13:23:46,MT
286774,3020,2012-07-04 11:00:55,RT
4680,21294,2012-07-04 06:03:42,RT
231765,2417,2012-07-03 10:59:39,MT
274547,37502,2012-07-04 03:48:57,RT
47202,22990,2012-07-04 13:20:04,MT
313269,16358,2012-07-06 07:00:27,MT
297779,88,2012-07-04 00:54:03,RT
147407,7436,2012-07-04 16:15:47,RE
384761,42936,2012-07-04 21:12:25,RE
77554,30230,2012-07-04 04:48:04,RT
451117,72513,2012-07-04 08:54:29,RT
365884,365883,2012-07-06 03:39:06,RE
256381,46357,2012-07-04 04:40:18,RT
18094,67210,2012-07-04 06:28:32,RT
84617,677,2012-07-04 09:45:12,MT
297160,124534,2012-07-05 00:09:32,MT
37009,1277,2012-07-03 04:30:24,RT
19902,12510,2012-07-04 05:19:22,MT
120477,88,2012-07-04 03:52:16,MT
221078,39889,2012-07-04 08:58:41,RT
421165,3237,2012-07-05 19:29:57,RT
42907,80920,2012-07-04 00:23:54,RE
15620,335977,2012-07-05 10:59:31,RT
262064,9363,2012-07-05 00:41:07,RT
80431,143155,2012-07-04 12:18:25,MT
438733,3571,2012-07-04 11:20:26,RT
196379,13633,2012-07-04 23:54:12,MT
60380,66988,2012-07-04 02:46:47,RT
49124,44183,2012-07-04 20:04:28,MT
205053,59702,2012-07-04 04:37:12,MT
33371,11921,2012-07-04 13:39:04,MT
256582,88,2012-07-06 00:32:35,MT
254125,31650,2012-07-04 02:17:01,RT
22211,39889,2012-07-04 06:33:43,RT
255384,20920,2012-07-05 02:25:24,RT
319400,88,2012-07-04 01:00:41,RT
167376,27029,2012-07-03 22:54:47,MT
14565,40253,2012-07-03 03:15:32,RT
134731,27157,2012-07-06 07:02:24,RT
314341,30513,2012-07-03 21:47:30,RT
141758,15840,2012-07-04 13:47:54,MT
387507,49182,2012-07-04 10:37:01,RT
233041,35354,2012-07-05 08:00:10,MT
69597,149643,2012-07-06 11:41:06,MT
6072,104548,2012-07-04 00:33:54,MT
32801,12983,2012-07-05 21:11:33,RT
161418,8,2012-07-04 17:18:55,RT
250841,308073,2012-07-04 07:00:55,RT
420579,88,2012-07-04 00:20:38,MT
337859,31671,2012-07-05 01:34:08,RT
290546,59266,2012-07-04 05:38:44,MT
39911,69884,2012-07-05 13:17:52,RE
451873,50329,2012-07-03 13:24:59,RT
321622,257293,2012-07-05 02:58:17,MT
78791,85028,2012-07-06 21:56:23,MT
227779,4368,2012-07-04 05:49:51,RT
418281,14454,2012-07-04 12:09:17,RT
139343,3237,2012-07-06 11:23:47,RT
6668,133434,2012-07-04 01:02:39,RT
26398,6241,2012-07-03 09:27:19,MT
227920,59195,2012-07-04 01:28:59,MT
235475,78827,2012-07-07 01:59:43,MT
359836,220,2012-07-04 08:18:11,RT
126464,88649,2012-07-04 00:47:16,RE
265127,265125,2012-07-04 19:55:39,RE
390512,88,2012-07-03 19:03:18,MT
5283,13820,2012-07-04 08:38:00,RE
341576,31510,2012-07-04 08:38:25,MT
211700,14549,2012-07-06 00:09:56,RT
88886,5137,2012-07-04 21:18:33,RT
69419,69417,2012-07-04 18:49:55,RT
32243,21280,2012-07-04 00:51:15,RT
71251,10111,2012-07-06 07:32:20,MT
140579,13867,2012-07-05 06:38:58,MT
220100,220099,2012-07-04 03:16:21,RE
58529,891,2012-07-04 00:50:23,RT
392121,15,2012-07-04 16:02:23,RT
3264,3571,2012-07-04 01:42:56,RT
270239,30857,2012-07-07 06:27:04,RT
305412,305412,2012-07-05 08:27:08,MT
318791,1988,2012-07-05 07:36:16,MT
68151,57257,2012-07-04 03:26:44,RT
229763,3549,2012-07-04 10:21:23,RT
317344,28082,2012-07-04 06:11:25,RT
9381,1413,2012-07-06 06:45:43,MT
46293,28664,2012-07-04 04:30:38,RT
65013,9021,2012-07-04 10:48:44,RE
220156,52150,2012-07-05 07:28:35,MT
422328,1880,2012-07-04 20:03:36,RT
437763,294416,2012-07-05 15:20:27,MT
5175,88,2012-07-04 00:22:01,MT
279416,677,2012-07-04 04:44:09,RT
358917,37574,2012-07-03 14:57:54,RT
18561,1988,2012-07-06 10:16:25,MT
137286,103921,2012-07-04 10:17:43,RT
158296,88,2012-07-04 01:13:02,MT
167701,29993,2012-07-04 01:13:54,RT
391102,36660,2012-07-04 02:34:26,RT
276086,273,2012-07-04 04:58:04,RT
93985,88,2012-07-04 03:51:11,RT
404485,677,2012-07-04 00:53:31,RT
405036,14454,2012-07-04 05:24:45,RT
295792,45605,2012-07-04 06:44:04,RT
10462,9964,2012-07-06 13:19:57,RT
39782,5079,2012-07-05 07:36:19,MT
146969,21604,2012-07-05 01:10:02,RT
169577,92308,2012-07-04 12:23:12,MT
32351,23159,2012-07-04 14:42:12,MT
61891,14588,2012-07-04 03:50:48,RT
179760,81,2012-07-04 13:18:26,MT
123076,22236,2012-07-04 15:40:16,RT
222867,124289,2012-07-05 15:20:46,RT
271485,2824,2012-07-05 07:43:26,RT
319388,19913,2012-07-04 01:08:40,RT
423870,119835,2012-07-05 10:11:57,RE
443895,64666,2012-07-04 08:07:10,MT
326890,45390,2012-07-05 08:25:38,RT
170397,14454,2012-07-04 12:02:45,RT
59739,2941,2012-07-05 13:10:17,MT
25027,220,2012-07-04 08:11:00,RT
253091,23694,2012-07-04 03:21:07,RT
176652,156392,2012-07-04 13:50:54,RE
184193,5516,2012-07-04 01:56:03,RT
30226,50227,2012-07-06 05:30:45,MT
95778,816,2012-07-04 08:32:50,MT
361042,31957,2012-07-04 05:52:30,RT
25871,1503,2012-07-04 01:20:51,RT
108084,20259,2012-07-04 12:27:24,RT
36925,36937,2012-07-04 04:39:09,RT
373621,16204,2012-07-04 09:57:48,RT
402100,145270,2012-07-04 02:33:18,RE
7151,4564,2012-07-04 00:42:32,MT
18634,31650,2012-07-04 13:15:03,RT
100289,39889,2012-07-04 00:30:18,MT
35247,130376,2012-07-04 12:15:29,MT
392331,34963,2012-07-04 03:48:38,RT
149002,52474,2012-07-04 01:12:58,RT
183496,26136,2012-07-05 08:33:32,RT
124299,18431,2012-07-04 14:16:54,MT
396395,16460,2012-07-04 10:59:55,RT
213573,9881,2012-07-04 09:18:50,RT
102745,677,2012-07-04 02:19:32,MT
172817,14454,2012-07-04 09:03:27,RT
348035,138,2012-07-02 23:22:48,MT
128004,2567,2012-07-05 01:57:52,RT
391619,31957,2012-07-04 04:11:37,RT
12510,12510,2012-07-05 01:52:46,MT
207706,1988,2012-07-03 23:55:26,RT
70518,88,2012-07-04 22:46:57,MT
14543,51702,2012-07-02 12:33:41,RT
318488,265704,2012-07-03 23:52:58,MT
375264,677,2012-07-03 12:23:46,MT
48196,11714,2012-07-04 13:48:45,RT
328252,35248,2012-07-04 06:06:48,RT
199053,62381,2012-07-04 14:08:02,MT
113995,28711,2012-07-04 01:48:26,RE
190850,7756,2012-07-04 05:17:37,RT
123418,88,2012-07-04 22:22:41,RE
415778,216,2012-07-05 05:10:06,RT
314583,57543,2012-07-04 05:44:49,RT
161943,11714,2012-07-04 06:04:21,RT
449034,220,2012-07-04 08:03:51,RT
281712,11438,2012-07-04 23:08:24,RT
359638,677,2012-07-03 03:12:15,RT
287724,19153,2012-07-04 04:10:04,RT
307418,19922,2012-07-06 09:13:10,RT
8975,21280,2012-07-04 02:09:01,RT
240514,11714,2012-07-04 02:55:03,RT
