329679,42324,2012-07-02 17:45:24,RE
406393,69890,2012-07-05 06:02:59,MT
180308,677,2012-07-04 00:52:54,RT
107014,40279,2012-07-04 06:05:22,RT
382324,11792,2012-07-04 04:25:05,RT
17616,23483,2012-07-04 04:02:55,MT
171534,6961,2012-07-05 07:16:53,RT
52150,90083,2012-07-03 08:08:51,RT
192264,153353,2012-07-04 07:06:34,RE
317127,8095,2012-07-04 08:21:07,MT
408200,191752,2012-07-05 13:03:45,RT
233374,252516,2012-07-04 15:43:54,MT
445361,677,2012-07-05 22:35:05,RT
60868,13821,2012-07-03 16:44:26,RT
50405,702,2012-07-04 00:57:45,RT
219074,7698,2012-07-06 09:09:22,RT
107487,5375,2012-07-04 04:45:15,MT
281755,34268,2012-07-04 03:05:42,RT
42421,9363,2012-07-04 10:41:52,RT
45364,88,2012-07-04 05:01:43,RT
454578,335,2012-07-05 07:57:48,RT
221905,88,2012-07-04 05:26:39,MT
298768,22678,2012-07-04 03:25:48,RT
95047,6929,2012-07-03 10:03:00,MT
197093,84077,2012-07-04 12:57:58,RT
166216,27682,2012-07-02 01:26:17,RT
260873,1062,2012-07-04 11:25:52,RT
215700,88,2012-07-04 06:52:06,MT
136227,19519,2012-07-03 22:07:39,RT
262153,170516,2012-07-04 12:56:07,RT
85314,4208,2012-07-04 04:50:29,RT
417670,88,2012-07-06 03:55:47,RT
265511,52962,2012-07-04 01:57:10,MT
243448,26352,2012-07-04 01:58:49,RT
261945,33476,2012-07-04 10:53:36,MT
416654,138,2012-07-03 00:46:09,RT
189999,149536,2012-07-04 10:40:01,MT
174116,5226,2012-07-04 05:24:15,RT
217979,9881,2012-07-04 02:34:27,RT
296985,4916,2012-07-04 13:13:27,RT
267666,12268,2012-07-04 05:49:33,RT
36651,88,2012-07-06 08:34:59,MT
327823,283,2012-07-04 08:13:58,RT
63370,37505,2012-07-05 08:50:02,RT
179405,54947,2012-07-04 08:43:59,RE
153809,106340,2012-07-04 03:04:45,RT
205689,3571,2012-07-04 05:39:00,RT
223235,136922,2012-07-04 02:14:32,RT
79090,34268,2012-07-04 03:23:33,RT
160831,24534,2012-07-04 04:07:01,MT
341988,31240,2012-07-04 11:46:20,MT
44281,2166,2012-07-04 00:49:21,RT
266400,19913,2012-07-04 01:46:19,RT
67540,84589,2012-07-05 17:26:27,RT
