183109,59195,2012-07-04 12:04:48,MT
438748,677,2012-07-05 14:40:41,RE
184779,158647,2012-07-03 14:33:07,MT
42791,11677,2012-07-05 02:01:27,MT
154711,677,2012-07-05 12:12:11,MT
350164,234788,2012-07-05 10:20:10,MT
222405,9685,2012-07-02 16:57:08,RT
361672,185339,2012-07-04 05:58:48,RT
42736,111780,2012-07-04 05:53:57,RT
276604,97963,2012-07-04 03:36:15,RT
234569,101806,2012-07-04 09:31:57,RT
229481,194092,2012-07-04 18:03:36,RT
355163,14648,2012-07-04 11:04:43,RT
174272,1988,2012-07-04 03:59:39,RT
59113,59109,2012-07-04 03:57:46,MT
99699,50816,2012-07-06 05:58:17,MT
4457,5329,2012-07-05 21:32:49,RT
282489,101862,2012-07-04 04:00:03,RT
200710,144107,2012-07-04 04:24:20,RT
38163,16783,2012-07-04 10:32:43,RT
299606,349,2012-07-04 00:45:30,RT
808,24366,2012-07-04 15:00:11,MT
33984,19178,2012-07-04 03:39:06,RT
137925,979,2012-07-04 03:55:37,RT
179862,88,2012-07-04 03:12:51,MT
241310,214361,2012-07-04 04:01:18,MT
298945,2347,2012-07-04 18:46:04,MT
114728,88,2012-07-04 07:32:32,RT
422778,14454,2012-07-04 01:50:51,RT
57049,349,2012-07-04 13:58:34,RT
39833,2941,2012-07-04 23:48:45,RT
180218,88,2012-07-04 01:02:04,RT
32852,1415,2012-07-04 09:15:21,RT
3053,505,2012-07-05 05:00:23,RT
405794,155588,2012-07-04 00:14:59,RT
48293,3808,2012-07-04 02:34:38,MT
319831,35248,2012-07-04 06:10:48,RT
227808,2417,2012-07-04 08:40:24,MT
141735,102937,2012-07-06 06:40:27,MT
188247,205,2012-07-04 02:03:21,MT
261037,299121,2012-07-04 04:33:06,MT
46692,38614,2012-07-04 05:51:23,MT
234654,144453,2012-07-04 02:36:55,RE
187902,28076,2012-07-04 10:52:54,MT
94071,19820,2012-07-04 01:01:04,RT
45414,94981,2012-07-03 05:57:12,RT
47015,32972,2012-07-03 14:49:56,MT
8522,47879,2012-07-04 07:27:26,MT
1665,63816,2012-07-02 12:39:54,RE
29542,63118,2012-07-06 06:37:24,RT
141293,88,2012-07-03 23:32:06,RT
6937,35348,2012-07-03 23:30:27,RT
107514,277615,2012-07-04 01:12:56,RT
273927,18561,2012-07-04 00:53:16,RT
375989,1852,2012-07-03 18:44:22,RT
360368,360368,2012-07-04 15:44:21,RE
35422,2055,2012-07-03 04:37:11,MT
133182,6607,2012-07-06 04:48:18,RT
164883,88,2012-07-04 03:17:25,RE
80328,5226,2012-07-04 01:55:49,RT
316930,414767,2012-07-04 11:06:28,RT
354724,15,2012-07-07 02:35:54,MT
247813,236,2012-07-04 08:12:48,RT
285192,677,2012-07-04 04:16:02,RT
352978,2824,2012-07-05 08:56:59,RT
9330,50000,2012-07-04 06:07:49,MT
205938,8767,2012-07-04 11:33:54,MT
172992,1276,2012-07-04 01:12:05,RT
109065,7436,2012-07-04 07:08:42,RT
201877,42287,2012-07-05 00:28:02,RT
80287,31650,2012-07-04 04:08:12,RT
16945,13813,2012-07-04 01:44:19,MT
22555,88,2012-07-03 23:10:09,RT
238634,13798,2012-07-04 00:29:13,MT
213451,8,2012-07-04 02:51:23,MT
387796,27754,2012-07-04 04:06:38,RT
23193,1331,2012-07-05 01:33:03,MT
302789,302788,2012-07-04 15:38:15,RT
212502,327,2012-07-06 13:23:20,RT
398678,106518,2012-07-04 02:28:17,RT
253927,80426,2012-07-04 17:09:58,MT
4561,133145,2012-07-04 00:28:59,RT
70543,13813,2012-07-04 02:25:24,MT
362056,1988,2012-07-04 00:52:01,RT
118209,114991,2012-07-05 12:56:18,MT
342873,8767,2012-07-06 05:36:21,MT
271290,124459,2012-07-04 14:38:26,RT
155923,34268,2012-07-04 09:49:04,RT
434592,19425,2012-07-02 04:54:10,RT
56825,31214,2012-07-04 03:06:52,RT
174027,14890,2012-07-04 04:35:19,RE
211949,2696,2012-07-04 04:20:06,MT
274626,69417,2012-07-04 20:06:21,RT
50157,8942,2012-07-04 01:51:57,RT
144380,88,2012-07-04 01:56:37,RT
99093,99084,2012-07-05 02:10:35,RT
368455,42354,2012-07-05 13:23:08,MT
202099,93841,2012-07-04 15:08:56,MT
369827,58574,2012-07-03 16:40:55,RT
404507,122469,2012-07-04 05:39:53,RT
378108,35481,2012-07-06 02:09:05,RT
33897,233483,2012-07-04 16:04:49,RT
137288,137321,2012-07-04 09:21:27,RT
348592,8603,2012-07-04 18:00:57,RT
80622,8,2012-07-03 02:26:07,RT
194626,7533,2012-07-04 11:20:58,MT
220771,220772,2012-07-05 05:12:02,RE
163981,88,2012-07-04 02:41:36,MT
227679,51,2012-07-04 18:36:22,RT
22240,4177,2012-07-05 23:25:32,RT
56022,58095,2012-07-03 15:59:40,RT
408603,408601,2012-07-02 12:30:13,RT
