120609,8783,2012-07-04 09:15:56,RT
309630,14577,2012-07-06 01:02:47,RT
412903,62190,2012-07-05 16:14:59,RE
341612,57216,2012-07-04 06:46:06,RT
64228,369,2012-07-04 19:21:58,RT
226613,226612,2012-07-05 12:15:15,MT
411955,51,2012-07-04 11:48:40,MT
343459,59195,2012-07-04 05:47:47,MT
378539,8942,2012-07-04 01:48:01,RT
78076,8,2012-07-02 19:01:38,RT
357076,8208,2012-07-04 01:28:23,RT
58999,57279,2012-07-03 05:22:44,RT
214950,180487,2012-07-05 09:24:53,RT
261771,145217,2012-07-04 07:36:44,RT
428498,7932,2012-07-04 03:52:27,MT
447603,2014,2012-07-05 08:29:19,RT
159676,543,2012-07-04 08:27:00,RT
261302,300042,2012-07-04 05:38:00,RT
54771,3444,2012-07-04 01:40:34,RE
281550,101738,2012-07-04 08:53:25,RT
227383,162337,2012-07-04 02:33:18,MT
37499,14577,2012-07-04 05:15:46,MT
448439,63,2012-07-04 08:27:54,RT
208576,220,2012-07-04 08:23:52,RT
394949,59195,2012-07-04 01:56:35,MT
138188,3237,2012-07-03 11:43:13,RT
206652,5335,2012-07-07 08:23:08,RT
310010,302770,2012-07-04 09:10:30,RT
82620,44611,2012-07-04 01:30:54,MT
11362,9108,2012-07-04 00:58:08,RT
415323,1881,2012-07-04 03:21:04,MT
326664,110208,2012-07-06 03:23:37,RT
157829,1270,2012-07-04 11:11:04,RT
70807,301,2012-07-04 01:11:05,RT
320768,343417,2012-07-04 11:46:48,MT
84919,50229,2012-07-04 01:27:04,MT
73034,68307,2012-07-01 18:26:18,MT
118326,26486,2012-07-01 10:34:11,RT
188403,81232,2012-07-04 10:02:13,RT
165512,16570,2012-07-05 00:03:31,RT
77731,286613,2012-07-04 07:35:28,RT
297724,677,2012-07-04 09:50:12,RT
417783,1988,2012-07-04 04:45:04,RT
92834,35366,2012-07-04 06:46:07,RT
163111,89455,2012-07-04 03:55:17,MT
331776,16188,2012-07-05 06:26:33,MT
21738,714,2012-07-04 08:13:47,MT
418256,220,2012-07-04 12:27:08,RT
184834,68486,2012-07-07 13:22:44,RE
66695,27723,2012-07-03 05:47:55,RT
385149,8911,2012-07-04 18:21:52,RT
136689,1988,2012-07-04 02:09:16,RT
210781,25094,2012-07-05 08:40:33,RT
13206,11946,2012-07-04 03:55:55,MT
6625,677,2012-07-04 02:40:16,RT
55185,30487,2012-07-04 17:02:40,RT
360905,360905,2012-07-02 13:17:19,MT
82,3975,2012-07-04 18:43:00,RE
185348,44041,2012-07-04 02:18:58,RE
217820,29161,2012-07-04 20:17:41,RT
141267,11921,2012-07-04 02:00:38,MT
299265,2244,2012-07-04 05:48:59,RT
216522,11946,2012-07-04 04:51:03,RT
9021,8855,2012-07-05 12:37:49,RT
181104,35731,2012-07-04 00:42:20,RT
155075,3984,2012-07-06 07:57:43,RT
201366,4134,2012-07-05 17:01:10,RT
157384,88,2012-07-03 10:51:28,RT
112228,6669,2012-07-05 00:13:30,RT
113099,308781,2012-07-04 02:00:20,MT
308340,240,2012-07-04 07:09:16,RT
298984,2179,2012-07-04 00:32:34,RT
204571,677,2012-07-04 06:04:31,MT
184201,205641,2012-07-04 14:27:51,RT
125465,1317,2012-07-05 09:48:04,RE
10627,3115,2012-07-02 20:55:10,RT
21369,43182,2012-07-04 01:40:28,RT
332831,12281,2012-07-02 13:06:37,RT
183864,29654,2012-07-04 11:45:12,MT
216595,1880,2012-07-04 19:57:15,RT
121797,121797,2012-07-05 07:17:59,MT
12159,677,2012-07-04 12:40:57,RT
155528,199524,2012-07-04 03:31:29,RT
330523,4446,2012-07-04 12:40:05,RT
100349,34268,2012-07-04 03:36:07,RT
40574,7960,2012-07-07 04:27:01,RT
115808,139593,2012-07-04 01:35:11,RE
157837,468,2012-07-04 15:14:46,RT
4887,7533,2012-07-04 02:03:57,RT
297065,677,2012-07-05 06:15:37,MT
108207,74874,2012-07-05 14:57:56,RE
286902,117539,2012-07-04 03:32:12,MT
126956,677,2012-07-04 00:36:34,RT
413980,16210,2012-07-04 04:26:44,RT
448319,175956,2012-07-04 01:47:28,RT
301833,759,2012-07-04 05:37:19,MT
11539,765,2012-07-04 09:12:55,RT
265976,1343,2012-07-04 01:33:13,RT
36063,61130,2012-07-04 00:52:55,RT
341871,88,2012-07-05 10:00:18,RT
260489,1988,2012-07-04 05:25:30,RT
19916,59867,2012-07-04 01:25:48,RE
249830,104590,2012-07-05 09:07:46,RT
193025,95383,2012-07-04 08:00:41,RE
360161,14572,2012-07-05 11:30:19,RT
41460,31240,2012-07-07 14:42:58,MT
10628,2320,2012-07-04 16:07:14,RT
92379,143,2012-07-04 23:16:09,RT
115315,12281,2012-07-04 14:04:59,MT
287965,287967,2012-07-04 09:04:22,MT
109399,81429,2012-07-07 00:48:14,RT
