336131,325453,2012-07-04 23:16:10,RT
204913,1988,2012-07-03 22:56:11,RT
186414,7569,2012-07-04 10:30:11,RT
391719,308906,2012-07-04 03:18:55,RT
40438,85291,2012-07-04 15:50:25,RT
94208,15496,2012-07-05 06:34:44,RT
281787,3227,2012-07-06 14:54:50,RT
277080,320826,2012-07-04 10:08:10,RT
169521,13808,2012-07-03 15:43:23,MT
386590,14615,2012-07-04 05:43:11,RT
261043,7785,2012-07-04 01:44:15,RT
259430,88,2012-07-03 23:25:19,MT
25616,14882,2012-07-04 03:01:52,RE
19879,88,2012-07-03 23:10:18,MT
283727,88,2012-07-04 02:24:26,RT
424750,2739,2012-07-05 07:37:21,MT
114751,82823,2012-07-05 14:31:50,MT
206362,21280,2012-07-03 07:11:55,MT
59726,3808,2012-07-04 06:16:34,RT
287223,214262,2012-07-04 00:55:25,RT
348391,34719,2012-07-04 04:09:34,RT
135248,74346,2012-07-04 01:58:53,RT
157720,56733,2012-07-04 10:39:13,RE
128768,26755,2012-07-04 07:38:43,RT
51445,13820,2012-07-04 07:37:51,MT
81715,677,2012-07-03 01:44:25,MT
10787,64251,2012-07-06 09:30:18,MT
157664,64577,2012-07-04 08:31:52,RT
132114,3629,2012-07-04 05:33:03,RT
3581,21585,2012-07-04 02:00:12,RT
407879,35481,2012-07-05 15:09:14,RT
447966,6014,2012-07-04 04:17:49,RT
54301,9964,2012-07-04 08:58:59,RT
335304,773,2012-07-05 01:19:08,RT
120664,120667,2012-07-04 13:25:01,RT
300727,1988,2012-07-04 06:10:57,RT
331158,19153,2012-07-04 04:21:25,MT
455276,23239,2012-07-04 02:17:44,RE
84499,979,2012-07-04 03:38:02,MT
101845,27705,2012-07-06 07:43:04,RE
455795,39511,2012-07-04 18:12:33,RT
271479,14454,2012-07-04 08:45:33,RT
359452,27004,2012-07-04 06:35:56,RT
113075,7533,2012-07-04 23:42:15,MT
78701,88,2012-07-02 14:23:36,MT
260271,27029,2012-07-03 23:14:13,MT
6418,5226,2012-07-04 00:51:33,RT
80101,11876,2012-07-06 12:57:19,RT
187924,143457,2012-07-04 19:40:07,RT
145302,14565,2012-07-05 07:56:27,RT
227695,8925,2012-07-05 09:23:58,RT
378902,63791,2012-07-04 07:34:44,RT
148376,88,2012-07-04 02:39:41,RT
159133,16344,2012-07-04 15:01:58,RT
339722,259334,2012-07-05 22:01:42,RT
247101,13813,2012-07-04 02:33:31,RT
88207,7811,2012-07-02 08:32:30,MT
97782,349,2012-07-04 02:04:46,RT
413437,39511,2012-07-05 13:15:04,RT
273482,677,2012-07-04 00:39:32,RE
94269,17874,2012-07-07 08:00:06,RT
232070,152409,2012-07-04 12:46:34,RT
419492,135523,2012-07-04 06:12:58,RT
322509,6971,2012-07-04 22:35:32,RT
339088,5795,2012-07-04 06:28:05,RT
38451,9356,2012-07-05 13:17:16,RT
164370,1880,2012-07-04 14:46:11,RT
16522,71609,2012-07-04 22:35:48,MT
77226,47491,2012-07-05 21:38:00,RT
136940,3998,2012-07-03 15:38:38,RT
448591,88,2012-07-04 09:43:29,RT
23838,12253,2012-07-03 23:19:58,MT
235576,249653,2012-07-04 10:39:16,RT
90083,119268,2012-07-03 23:44:43,MT
438849,88,2012-07-04 05:17:35,MT
362469,88,2012-07-04 09:44:46,RT
418706,1988,2012-07-04 04:30:10,MT
371927,26930,2012-07-05 12:08:48,RT
394221,73343,2012-07-04 03:21:12,RT
382509,283,2012-07-05 17:11:26,RT
194001,22051,2012-07-04 13:56:44,MT
433227,94698,2012-07-04 01:05:07,MT
449603,416157,2012-07-04 10:33:03,MT
427562,677,2012-07-04 01:02:56,RT
70199,677,2012-07-06 09:33:56,MT
77584,31681,2012-07-04 01:05:08,RT
286646,78490,2012-07-05 01:30:05,MT
81010,41392,2012-07-05 17:48:50,RT
271754,283,2012-07-05 16:31:46,RT
196217,62828,2012-07-04 02:28:01,RE
146284,88,2012-07-01 15:01:02,RE
392326,4214,2012-07-04 00:23:40,MT
297288,57112,2012-07-04 08:58:25,RT
189527,4821,2012-07-04 16:25:10,RT
40282,179984,2012-07-04 07:47:57,MT
211382,5011,2012-07-04 00:44:49,MT
61825,50677,2012-07-04 03:47:47,MT
70014,39881,2012-07-04 05:43:06,RT
137307,137242,2012-07-07 12:24:54,RT
59733,45322,2012-07-04 00:20:08,RT
215495,245391,2012-07-04 03:14:55,RE
98439,1988,2012-07-04 01:25:03,RT
214116,97805,2012-07-04 07:07:48,MT
288366,62940,2012-07-04 08:02:48,RT
100023,93051,2012-07-04 08:29:40,RT
47220,677,2012-07-04 01:06:47,RT
79901,11555,2012-07-05 14:46:42,RE
447588,88,2012-07-04 20:10:41,RT
332121,8321,2012-07-05 11:58:27,RT
168941,9226,2012-07-05 07:24:11,RE
339900,169246,2012-07-04 06:23:26,RT
74043,38586,2012-07-04 02:13:54,RT
374516,88,2012-07-04 07:38:59,MT
263923,14650,2012-07-04 03:33:07,MT
50341,30228,2012-07-04 09:26:54,RT
96979,5137,2012-07-04 01:26:13,RT
50637,26538,2012-07-04 02:38:47,RT
299461,42914,2012-07-04 06:27:04,RT
401625,2166,2012-07-02 05:23:18,RE
327975,3571,2012-07-04 14:00:03,RT
56426,50321,2012-07-04 16:29:11,RT
380522,88,2012-07-03 09:24:48,RT
127720,1988,2012-07-04 01:25:25,MT
60739,1999,2012-07-04 04:04:15,RE
157965,324365,2012-07-04 00:59:35,MT
17567,9682,2012-07-05 13:49:49,RT
61527,74324,2012-07-04 11:26:29,RE
317618,37341,2012-07-04 14:33:18,RT
252457,5155,2012-07-04 01:00:03,RT
445654,5011,2012-07-03 23:00:36,MT
20819,677,2012-07-04 09:29:12,RT
126816,13808,2012-07-04 01:50:43,RT
99949,91840,2012-07-03 20:25:11,RT
77262,5040,2012-07-04 02:50:33,RT
295602,295601,2012-07-04 05:54:54,RT
242728,22051,2012-07-04 13:46:01,MT
443742,75369,2012-07-06 07:59:16,RT
113592,22408,2012-07-04 06:12:34,RT
159318,2055,2012-07-04 09:21:54,RT
52143,301,2012-07-04 00:17:34,RT
439051,16,2012-07-05 12:16:05,RT
302894,157359,2012-07-04 01:16:11,RT
242249,59159,2012-07-04 11:04:15,RT
292986,88,2012-07-02 08:26:14,RT
373246,11946,2012-07-03 00:11:51,RT
103199,2874,2012-07-04 04:51:57,RT
44657,1988,2012-07-04 01:03:38,RT
28092,14588,2012-07-02 13:07:43,RT
288842,8,2012-07-02 21:52:04,RT
153827,16945,2012-07-04 00:59:05,RT
1276,27483,2012-07-04 00:49:42,MT
231486,12465,2012-07-04 07:21:50,RT
242968,56968,2012-07-04 13:46:45,RT
43168,33146,2012-07-04 03:14:34,MT
129145,28476,2012-07-04 01:31:28,MT
45997,45894,2012-07-06 04:14:32,MT
109007,9822,2012-07-04 23:28:27,MT
93112,2417,2012-07-04 16:23:16,MT
124639,88,2012-07-04 02:12:38,RT
87257,6525,2012-07-05 04:55:12,RT
440765,12510,2012-07-04 02:46:59,MT
350401,88,2012-07-04 00:54:03,RT
26577,48378,2012-07-05 02:35:24,RT
134748,677,2012-07-04 09:41:32,RE
65224,37502,2012-07-05 00:29:17,RT
266807,8077,2012-07-06 02:55:52,MT
324601,14454,2012-07-04 07:25:03,RT
37318,37317,2012-07-01 15:40:04,MT
342220,342219,2012-07-05 10:32:53,MT
54147,72936,2012-07-04 07:42:47,RT
115167,68238,2012-07-05 09:57:19,RT
31696,26352,2012-07-04 09:41:52,RT
49380,88,2012-07-05 03:33:10,RT
329900,171180,2012-07-04 15:07:26,RT
65866,13808,2012-07-04 06:08:43,MT
55296,7533,2012-07-04 04:15:44,MT
268981,268981,2012-07-05 03:06:43,MT
179979,272834,2012-07-05 06:02:40,RT
297516,12687,2012-07-05 09:57:20,RT
124353,10404,2012-07-04 12:33:09,MT
223284,2342,2012-07-05 16:28:27,RT
157794,26307,2012-07-04 16:02:48,RT
203863,88,2012-07-04 07:47:56,RT
280157,1205,2012-07-04 10:18:56,RT
154389,220,2012-07-04 13:22:07,MT
182007,1988,2012-07-04 02:19:57,RT
178302,38616,2012-07-04 02:30:35,RT
421772,61613,2012-07-04 06:13:05,RT
358371,15,2012-07-04 13:03:16,RT
428694,106299,2012-07-04 00:50:08,RT
227598,78773,2012-07-04 18:23:28,RT
51421,2670,2012-07-04 22:39:05,RT
9609,28476,2012-07-04 15:38:12,MT
105217,196298,2012-07-06 03:57:37,MT
119705,119704,2012-07-01 17:29:41,MT
131228,131231,2012-07-04 09:15:56,MT
45573,5796,2012-07-03 21:17:05,MT
23866,183897,2012-07-02 03:39:31,RE
69643,249845,2012-07-04 09:43:30,MT
429484,29864,2012-07-04 10:58:19,RT
94624,677,2012-07-04 12:28:01,RT
28794,19604,2012-07-02 11:50:47,RT
166169,349,2012-07-04 01:59:10,RT
17969,7962,2012-07-04 00:00:23,RE
308074,3252,2012-07-04 21:44:07,RT
329307,65025,2012-07-04 03:10:59,RT
29542,29542,2012-07-06 06:37:37,MT
143489,88,2012-07-04 01:42:25,RT
77548,63731,2012-07-04 03:53:28,RE
124306,973,2012-07-04 09:20:45,RT
