116679,30230,2012-07-05 06:16:09,RT
239207,16435,2012-07-05 09:01:09,RT
433155,66068,2012-07-04 03:01:55,MT
16621,383,2012-07-04 00:20:15,MT
16514,64729,2012-07-04 02:16:01,RT
270833,677,2012-07-03 03:42:14,RT
41528,36875,2012-07-04 04:24:32,MT
206425,171153,2012-07-04 09:50:06,RE
10381,162765,2012-07-01 01:25:16,RE
149412,53942,2012-07-04 01:46:30,RT
48566,47666,2012-07-03 16:24:12,MT
293514,88,2012-07-04 03:52:51,RT
409344,88,2012-07-03 18:32:59,RT
34205,33705,2012-07-07 08:39:55,RT
326077,50679,2012-07-05 05:57:39,RT
211732,37563,2012-07-04 02:44:05,RT
293799,7533,2012-07-04 09:31:41,MT
300052,294416,2012-07-05 04:24:08,RT
154857,159712,2012-07-04 20:05:25,RE
33145,2417,2012-07-04 04:08:07,MT
154203,88,2012-07-05 03:01:49,RT
325627,105601,2012-07-05 19:59:22,MT
200331,2177,2012-07-04 08:32:03,RT
271527,16783,2012-07-04 12:46:38,MT
450583,73828,2012-07-04 08:55:05,RE
47235,131262,2012-07-04 07:20:35,RT
449899,5335,2012-07-04 10:31:13,RT
69876,69890,2012-07-04 02:33:20,RT
383243,12281,2012-07-06 02:39:09,RT
323648,857,2012-07-03 21:33:55,RT
61821,81,2012-07-04 12:27:37,RT
336882,85377,2012-07-04 15:51:41,RT
116772,4893,2012-07-04 01:54:22,RT
393243,60169,2012-07-04 06:23:58,RT
365127,4446,2012-07-06 14:22:11,RT
57685,16460,2012-07-05 13:33:49,RT
188238,553,2012-07-05 06:39:25,MT
11286,126500,2012-07-04 07:47:49,MT
113538,85408,2012-07-04 06:25:10,MT
175488,8,2012-07-03 21:05:49,RT
441232,7436,2012-07-04 07:24:40,RT
408910,408909,2012-07-04 15:52:23,MT
16460,73148,2012-07-03 15:31:59,MT
204921,76901,2012-07-04 13:12:41,RT
101392,30463,2012-07-06 16:18:04,MT
242935,47015,2012-07-04 10:53:40,RE
335617,12324,2012-07-05 00:35:41,RE
206258,27,2012-07-04 12:20:11,RT
356947,356946,2012-07-04 20:15:21,RT
47809,190538,2012-07-04 09:05:32,MT
273842,387,2012-07-04 09:22:47,RT
101038,8,2012-07-04 02:58:49,RT
375365,8598,2012-07-04 06:32:23,RT
78154,768,2012-07-06 13:09:10,RT
365103,12251,2012-07-04 10:56:03,RT
74536,16460,2012-07-05 11:50:53,RT
101306,390320,2012-07-03 15:58:44,MT
443012,62205,2012-07-04 07:49:10,RT
303897,303897,2012-07-04 03:45:31,MT
289720,37451,2012-07-04 12:23:43,RT
214984,2417,2012-07-04 03:13:54,RT
134883,19159,2012-07-04 03:10:08,RT
219866,3549,2012-07-04 05:35:02,MT
15439,88,2012-07-04 00:38:17,MT
21066,35353,2012-07-06 08:21:45,RT
12860,12945,2012-07-04 01:08:44,MT
245784,101447,2012-07-07 11:27:10,RT
264386,31887,2012-07-02 21:11:58,MT
76030,88,2012-07-04 07:29:25,RE
367713,250519,2012-07-01 13:32:19,RT
208973,957,2012-07-04 03:40:09,MT
415000,88,2012-07-04 06:34:46,MT
511,188,2012-07-05 16:16:59,MT
2630,799,2012-07-03 23:39:32,RE
381665,31650,2012-07-05 01:02:52,RT
228263,228261,2012-07-04 07:46:04,RT
82976,14650,2012-07-04 03:36:57,RT
138638,37008,2012-07-04 21:03:49,MT
121847,88,2012-07-04 22:44:55,MT
246477,8457,2012-07-04 02:00:52,RE
432258,2700,2012-07-02 08:48:40,RT
45443,2567,2012-07-04 01:48:54,RT
77058,88,2012-07-04 09:35:35,RT
239876,13222,2012-07-04 05:16:35,MT
257707,31534,2012-07-05 18:21:01,MT
169139,1990,2012-07-05 13:50:30,RT
213351,8550,2012-07-04 06:49:44,RT
32577,85042,2012-07-05 19:33:16,RT
13402,49638,2012-07-05 10:10:00,RT
55528,29542,2012-07-05 21:06:07,MT
316950,254556,2012-07-05 11:03:03,RT
288019,88,2012-07-04 01:20:11,RT
385156,115382,2012-07-06 07:51:10,RT
389406,26550,2012-07-04 10:05:50,MT
37162,14615,2012-07-02 11:59:05,MT
83763,7395,2012-07-03 09:02:27,MT
234165,317,2012-07-04 04:02:21,RE
294711,1276,2012-07-04 00:59:35,RT
392202,88,2012-07-03 23:11:25,MT
302623,287418,2012-07-06 01:22:10,RT
16293,4730,2012-07-06 10:51:56,MT
204584,3235,2012-07-07 03:58:25,RT
436318,6948,2012-07-04 07:24:37,RT
316226,2014,2012-07-06 17:44:31,MT
219726,8603,2012-07-04 04:15:24,RT
319952,31650,2012-07-04 23:25:35,RT
380517,39402,2012-07-04 10:12:30,RT
134372,3571,2012-07-04 01:35:32,RT
104185,3629,2012-07-04 00:51:18,RT
280806,16225,2012-07-05 05:40:36,RT
399508,23125,2012-07-04 10:45:15,MT
266163,31031,2012-07-04 12:11:03,RT
331214,283,2012-07-04 08:06:27,RT
430953,7627,2012-07-05 16:03:19,RT
109422,16822,2012-07-03 01:51:11,MT
18469,11365,2012-07-04 01:10:09,RT
216522,41796,2012-07-04 05:07:09,RT
171732,1988,2012-07-04 02:00:02,RT
279930,239271,2012-07-04 06:49:40,RT
352416,26398,2012-07-04 04:59:02,RT
9452,35612,2012-07-05 14:44:02,MT
99353,67160,2012-07-04 08:48:55,RT
300950,2014,2012-07-04 05:17:58,RT
64911,8966,2012-07-06 19:50:07,RT
321200,12281,2012-07-04 02:27:22,RT
410362,349,2012-07-05 06:30:01,MT
314757,1503,2012-07-04 01:58:21,RT
33001,57720,2012-07-04 01:03:05,MT
295957,55466,2012-07-04 00:41:49,RT
144415,32811,2012-07-04 21:51:18,RT
188683,188682,2012-07-04 07:38:58,RT
211517,149004,2012-07-04 09:28:34,MT
27036,54070,2012-07-04 01:08:19,MT
33455,4895,2012-07-05 20:04:57,RT
60408,16783,2012-07-04 09:14:16,MT
317679,4526,2012-07-04 03:08:00,RT
43163,43179,2012-07-04 11:52:19,RE
252063,252064,2012-07-04 07:24:11,RE
3009,2870,2012-07-04 09:09:10,MT
8306,7960,2012-07-04 02:34:31,RT
368797,54039,2012-07-04 09:42:17,RT
399881,1858,2012-07-05 08:41:43,RT
351590,14575,2012-07-04 05:58:42,RE
227126,26,2012-07-04 12:21:13,RT
227750,677,2012-07-04 03:21:28,RT
17653,2164,2012-07-07 10:00:11,MT
276128,7436,2012-07-04 14:08:01,RT
147994,69639,2012-07-04 12:47:13,MT
339823,72592,2012-07-04 18:11:17,RT
375840,7533,2012-07-04 04:08:15,MT
362205,71244,2012-07-04 07:06:04,RT
140293,347772,2012-07-06 11:16:01,RT
337051,120901,2012-07-04 15:50:16,RT
395286,54200,2012-07-05 06:58:08,MT
197096,7639,2012-07-04 18:39:46,MT
279582,261415,2012-07-04 08:11:03,RT
174117,180857,2012-07-04 09:45:20,RT
300903,67578,2012-07-05 06:02:11,MT
68443,20128,2012-07-04 05:20:04,MT
157053,3726,2012-07-04 03:14:41,RT
187742,3726,2012-07-04 10:06:55,RT
31653,3629,2012-07-03 08:00:54,RT
135523,88,2012-07-04 00:11:47,MT
181858,88,2012-07-04 09:10:05,RT
9460,677,2012-07-05 00:50:03,MT
38270,8252,2012-07-05 08:45:31,RT
419314,28476,2012-07-04 05:54:20,MT
313159,960,2012-07-04 11:11:54,RT
104152,268981,2012-07-05 03:04:03,MT
305118,30513,2012-07-06 17:05:26,MT
20467,220,2012-07-04 09:12:27,MT
100057,88,2012-07-04 01:47:25,RT
253256,92608,2012-07-04 19:34:41,RT
373505,301,2012-07-04 07:30:19,RT
451114,349,2012-07-04 09:03:46,MT
211002,349,2012-07-04 05:28:11,RT
95814,80507,2012-07-04 04:45:11,MT
52312,11946,2012-07-04 03:25:14,RT
73665,14075,2012-07-04 00:53:28,RT
175490,3549,2012-07-04 10:39:29,RT
131144,349,2012-07-04 01:55:38,RT
192851,228533,2012-07-04 14:15:22,RT
211567,120904,2012-07-05 22:33:11,RT
453923,349,2012-07-04 01:18:07,RT
138298,283526,2012-07-05 10:59:53,RT
214409,1276,2012-07-04 20:42:28,RT
416403,2153,2012-07-03 06:26:07,RE
71984,13813,2012-07-04 01:42:12,MT
31525,31525,2012-07-05 08:53:55,MT
171153,189301,2012-07-05 03:03:36,RT
351849,20050,2012-07-04 06:06:23,RT
262307,19870,2012-07-02 05:58:30,RT
206703,5226,2012-07-02 13:29:21,RT
114816,202504,2012-07-04 06:08:13,RE
148291,12464,2012-07-04 12:39:38,MT
122175,6545,2012-07-05 14:59:57,MT
216623,13603,2012-07-02 05:11:30,RE
54617,7436,2012-07-04 09:54:29,RT
283993,16344,2012-07-04 23:50:42,RT
446277,14454,2012-07-04 09:55:25,RT
131023,122078,2012-07-04 08:48:27,RT
1155,5226,2012-07-04 00:21:38,MT
98430,88,2012-07-06 07:23:39,MT
246558,2915,2012-07-04 16:01:20,RT
181547,88,2012-07-05 22:45:39,MT
195701,39547,2012-07-06 11:36:20,RE
22794,511,2012-07-04 09:05:59,RT
286177,88,2012-07-04 03:46:33,RT
187437,15,2012-07-04 03:25:41,MT
208971,138,2012-07-04 00:25:25,RT
80209,77276,2012-07-04 07:08:36,RT
234889,177838,2012-07-04 14:09:00,MT
96047,68781,2012-07-03 11:33:41,RE
151343,52422,2012-07-04 16:48:28,RT
260035,19323,2012-07-05 02:36:15,RT
119148,85042,2012-07-07 08:15:56,RT
50933,177431,2012-07-05 18:39:56,MT
390367,41174,2012-07-05 12:34:04,MT
381281,73171,2012-07-04 05:05:54,RT
137166,383745,2012-07-06 10:59:46,RT
355760,218782,2012-07-04 17:40:25,RE
29584,6385,2012-07-04 16:49:38,RT
392553,392553,2012-07-05 11:27:36,RE
206636,677,2012-07-04 02:56:37,MT
219688,14845,2012-07-04 19:06:11,RT
121505,214683,2012-07-03 09:57:43,MT
88392,11792,2012-07-04 06:17:06,MT
266882,266402,2012-07-03 12:02:58,MT
365717,27723,2012-07-05 04:51:41,MT
413049,14454,2012-07-04 09:50:07,RT
110869,68729,2012-07-04 17:05:49,RT
136897,3102,2012-07-04 23:30:44,RE
107360,1941,2012-07-05 10:04:30,MT
53508,88,2012-07-04 00:51:26,MT
2889,2898,2012-07-04 12:26:19,RE
141373,715,2012-07-04 07:42:20,RT
195904,3726,2012-07-04 03:57:12,RT
18259,27738,2012-07-04 21:50:36,RT
7801,54832,2012-07-03 14:37:27,RT
294140,19995,2012-07-04 15:33:44,RT
51472,88,2012-07-03 21:34:36,MT
455339,12456,2012-07-04 04:43:05,RE
301254,19913,2012-07-04 02:38:15,RT
321389,3726,2012-07-04 04:38:02,RT
269280,111391,2012-07-05 21:22:57,RT
429801,283,2012-07-05 16:48:43,RT
75209,107966,2012-07-04 17:29:19,MT
46031,18654,2012-07-05 07:15:46,RT
69611,88,2012-07-03 00:30:18,MT
50476,14611,2012-07-05 08:37:24,RT
20533,251241,2012-07-05 23:43:52,RE
228462,981,2012-07-04 05:29:43,RT
226544,3998,2012-07-07 09:39:44,RT
184233,9964,2012-07-04 08:49:01,RT
80101,207711,2012-07-01 15:43:50,MT
122962,10710,2012-07-05 13:26:19,RT
205377,3886,2012-07-04 07:27:05,MT
408030,33476,2012-07-02 12:49:36,RT
381655,31443,2012-07-07 07:30:20,MT
16064,5438,2012-07-03 00:18:22,MT
200879,9323,2012-07-05 22:56:18,RT
89279,34268,2012-07-04 02:33:55,RT
151576,95500,2012-07-04 06:10:05,RE
325222,4446,2012-07-05 13:21:52,RT
53159,322198,2012-07-04 15:14:39,RT
12328,14454,2012-07-04 03:43:05,RT
411216,1988,2012-07-05 12:34:12,RT
207219,216,2012-07-05 07:44:13,RT
273325,2221,2012-07-04 04:28:20,RT
108984,109013,2012-07-04 07:02:54,RT
427018,88,2012-07-05 09:53:38,RT
24498,2290,2012-07-03 23:13:56,MT
71601,3998,2012-07-06 09:09:22,RT
221907,4208,2012-07-04 04:52:30,RT
154072,29654,2012-07-05 21:06:32,RE
80504,16011,2012-07-04 02:08:23,RT
452887,3237,2012-07-03 11:17:00,RT
10988,8575,2012-07-04 16:47:27,RT
94744,14454,2012-07-04 12:25:49,RT
125513,14454,2012-07-04 02:07:54,RT
2911,3604,2012-07-03 08:42:13,MT
413846,40303,2012-07-03 15:30:45,RT
67976,50267,2012-07-05 18:06:46,MT
351442,21019,2012-07-04 12:13:15,RE
118755,37341,2012-07-04 14:03:55,MT
298616,19913,2012-07-04 00:38:50,RT
47010,1276,2012-07-04 01:40:51,MT
4106,17508,2012-07-04 02:08:24,RE
288507,46117,2012-07-04 17:09:00,RT
131269,75172,2012-07-04 15:58:42,MT
187393,980,2012-07-04 01:06:57,RT
208883,214039,2012-07-04 02:28:37,RE
137274,137247,2012-07-03 17:47:03,RT
295337,14454,2012-07-04 08:41:30,RT
179065,93474,2012-07-04 01:26:23,RT
341053,2907,2012-07-04 04:20:24,RT
41792,1941,2012-07-05 23:52:16,MT
93118,124193,2012-07-06 03:56:42,RT
35923,35899,2012-07-04 01:42:22,RT
354115,7533,2012-07-03 23:39:08,MT
233923,88,2012-07-03 16:47:59,MT
313424,310,2012-07-05 13:37:32,MT
377122,377122,2012-07-04 07:10:14,MT
18018,3946,2012-07-04 09:11:14,MT
384547,68284,2012-07-05 03:42:42,MT
59316,71394,2012-07-05 01:35:59,RT
450587,8806,2012-07-04 11:04:21,RT
322503,15,2012-07-04 10:36:02,MT
37160,34840,2012-07-05 09:02:23,RT
323848,6373,2012-07-02 09:27:28,MT
362581,981,2012-07-05 12:02:00,RT
416951,9797,2012-07-04 01:41:48,RT
124384,222501,2012-07-04 03:53:22,RT
319684,36368,2012-07-04 14:07:37,RT
387196,8208,2012-07-04 05:16:38,RT
102978,29233,2012-07-06 07:31:45,MT
138461,37502,2012-07-04 01:39:26,RT
93524,19920,2012-07-04 04:50:22,RT
91707,14454,2012-07-05 01:33:46,RT
135456,6,2012-07-06 00:04:36,RT
360783,44022,2012-07-05 10:42:44,RT
2684,2417,2012-07-03 11:59:40,MT
433854,5226,2012-07-04 00:27:57,MT
3360,519,2012-07-06 09:58:10,MT
176540,26890,2012-07-04 06:41:37,RE
376694,294416,2012-07-05 23:53:40,RT
65547,26186,2012-07-04 01:17:44,RT
34097,88,2012-07-04 01:47:50,RT
6422,4200,2012-07-03 04:24:59,RT
95614,4076,2012-07-04 06:48:26,RT
313932,2179,2012-07-04 11:00:24,RT
439442,1988,2012-07-04 03:54:34,RT
230872,677,2012-07-04 01:41:09,RT
400154,27029,2012-07-05 03:30:43,MT
315911,2177,2012-07-04 03:28:14,MT
353304,116672,2012-07-04 07:27:29,RT
36977,88,2012-07-04 01:14:13,RT
428980,12513,2012-07-03 03:31:23,RT
168370,9964,2012-07-04 08:53:46,RT
123836,14615,2012-07-04 09:51:10,RT
50354,2567,2012-07-04 01:56:40,RT
113860,9355,2012-07-06 09:00:10,RT
137587,677,2012-07-04 02:16:48,RT
250087,519,2012-07-04 09:37:37,RT
92863,231650,2012-07-04 23:11:18,RT
74375,88,2012-07-04 00:47:01,MT
138704,88237,2012-07-02 22:47:40,RT
276934,31240,2012-07-07 04:33:32,RT
216264,7627,2012-07-05 12:12:23,RT
264452,15499,2012-07-04 05:38:21,MT
325698,1574,2012-07-04 13:24:13,MT
102082,12245,2012-07-04 06:24:07,RT
419774,419775,2012-07-05 13:22:21,RT
405484,26486,2012-07-01 11:39:19,RT
20585,1988,2012-07-04 00:22:22,MT
280510,4730,2012-07-04 13:44:47,RT
14683,14674,2012-07-04 01:31:39,RT
204654,2280,2012-07-05 05:51:52,RT
23642,1988,2012-07-04 01:46:24,RT
408434,21996,2012-07-03 08:01:49,RT
422009,31957,2012-07-04 02:51:42,RT
369159,677,2012-07-04 06:22:34,RT
98430,88,2012-07-03 18:21:22,MT
198852,979,2012-07-04 03:39:48,RT
152302,11714,2012-07-04 01:23:01,RT
402092,51749,2012-07-04 06:01:07,RT
19785,349,2012-07-04 01:30:00,RT
25144,22312,2012-07-05 02:49:33,RT
136542,14578,2012-07-04 06:16:34,RT
26337,15050,2012-07-04 00:52:16,MT
373871,6607,2012-07-06 04:39:39,RT
113554,42287,2012-07-05 03:26:58,RT
117010,52476,2012-07-04 01:07:13,RT
117192,236,2012-07-04 05:04:08,RT
397563,10111,2012-07-06 06:04:31,MT
377692,5226,2012-07-02 12:05:50,RT
195326,26693,2012-07-04 15:46:13,RT
247265,98203,2012-07-03 13:53:45,MT
254381,236,2012-07-04 17:53:05,RT
252088,5011,2012-07-03 06:28:45,MT
115357,128559,2012-07-05 10:35:41,RT
399144,42922,2012-07-04 17:44:05,RT
240498,240498,2012-07-04 05:38:14,MT
60496,206580,2012-07-04 02:06:07,RT
75487,16801,2012-07-03 02:33:43,MT
191562,25106,2012-07-05 05:30:13,MT
53257,47015,2012-07-03 17:07:42,RT
138282,6308,2012-07-05 10:05:06,RT
125047,104781,2012-07-03 07:18:45,RT
362542,109134,2012-07-04 14:43:12,MT
89805,3998,2012-07-05 16:30:01,MT
431422,57114,2012-07-04 03:41:39,RT
17781,7570,2012-07-05 11:58:41,RT
102404,99104,2012-07-04 04:22:43,RT
116640,511,2012-07-04 17:11:30,RT
330320,170960,2012-07-04 12:39:21,RT
434928,7690,2012-07-04 17:14:42,MT
36840,20385,2012-07-06 04:12:47,MT
201378,5226,2012-07-04 04:32:55,MT
26862,2342,2012-07-04 03:13:41,RT
27322,291,2012-07-04 02:12:34,RT
