99358,6940,2012-07-04 01:59:17,MT
248990,3243,2012-07-03 13:31:11,MT
65136,18893,2012-07-04 18:53:55,MT
52824,3479,2012-07-05 07:55:20,RT
157705,7551,2012-07-04 03:55:05,MT
16220,1533,2012-07-04 06:35:10,RE
338055,979,2012-07-04 12:16:14,RT
436490,356,2012-07-04 09:49:24,RT
10161,3571,2012-07-04 02:17:57,MT
291245,3298,2012-07-04 15:46:52,RT
277278,24676,2012-07-04 02:30:45,RT
405873,6948,2012-07-04 07:46:57,RT
295631,283,2012-07-05 13:22:04,RT
153273,71,2012-07-06 20:56:36,MT
64998,35376,2012-06-30 22:43:41,MT
116260,102362,2012-07-04 15:17:38,RE
124340,16801,2012-07-04 02:35:13,MT
72290,20244,2012-07-04 03:27:39,RT
297006,54217,2012-07-04 05:38:38,RT
3972,5155,2012-07-06 21:13:18,RE
404477,34719,2012-07-04 05:04:13,RT
267336,62378,2012-07-04 06:21:36,RT
260801,14454,2012-07-04 05:55:37,RT
325336,2247,2012-07-05 13:48:54,RT
69648,254710,2012-07-02 13:10:06,MT
25507,27029,2012-07-03 23:00:03,MT
67221,280496,2012-07-04 20:41:58,MT
16585,677,2012-07-04 00:54:41,MT
58117,37510,2012-07-04 07:15:34,RT
376718,6948,2012-07-04 22:31:23,MT
69642,88,2012-07-04 00:18:49,RT
438677,8,2012-07-04 02:39:15,RT
185089,283,2012-07-05 14:42:44,RT
321309,14564,2012-07-04 01:35:23,RT
360651,7274,2012-07-04 12:27:38,RT
85337,18701,2012-07-04 15:09:05,RT
75293,84838,2012-07-04 10:01:14,RT
446245,19159,2012-07-04 12:19:28,RT
263930,349,2012-07-04 08:02:40,RT
127767,7266,2012-07-05 09:26:38,MT
312812,94748,2012-07-04 00:49:14,RT
324910,7756,2012-07-07 04:23:43,MT
103709,13799,2012-07-04 03:41:39,MT
21637,12606,2012-07-04 02:20:38,MT
99036,16527,2012-07-06 02:52:27,RT
152897,134837,2012-07-04 04:56:24,RT
374822,128559,2012-07-05 01:30:04,RT
455835,83296,2012-07-06 07:01:19,RT
25274,389,2012-07-04 01:00:23,RE
73922,4,2012-07-04 00:30:35,RT
304947,283,2012-07-05 13:18:31,RT
148245,35366,2012-07-04 03:45:14,RT
9991,182825,2012-07-04 03:00:02,MT
376945,35248,2012-07-04 05:56:08,RT
73591,250519,2012-07-01 14:00:33,RT
69593,88,2012-07-04 07:39:18,MT
8591,8903,2012-07-02 13:16:54,RT
30586,18325,2012-07-04 00:52:04,RT
176383,49182,2012-07-04 09:14:21,MT
174825,60227,2012-07-04 11:01:28,RE
161484,3795,2012-07-05 08:40:19,MT
250198,88572,2012-07-04 06:51:13,RT
43372,2177,2012-07-06 00:32:10,MT
432690,308781,2012-07-04 04:46:25,RT
159488,5419,2012-07-04 09:36:28,MT
90428,12465,2012-07-04 15:10:14,RT
169329,100085,2012-07-05 01:43:20,MT
223029,14454,2012-07-04 11:11:11,RT
367021,284467,2012-07-05 06:22:57,RE
22987,11443,2012-07-04 09:18:07,RT
24414,8321,2012-07-05 06:39:25,MT
359699,30511,2012-07-04 02:27:53,RT
80239,8942,2012-07-04 01:09:47,RT
177232,88,2012-07-03 23:34:49,MT
204047,120955,2012-07-05 15:01:03,MT
191082,59520,2012-07-04 03:01:21,RT
283704,677,2012-07-04 10:01:17,MT
21065,37832,2012-07-04 14:43:09,RT
35803,7690,2012-07-06 19:15:38,RT
388834,7698,2012-07-06 08:58:53,RT
354341,62542,2012-07-04 08:43:36,RT
166608,60613,2012-07-04 14:46:07,RT
84694,88804,2012-07-04 14:53:21,MT
26960,19870,2012-07-04 05:09:56,RT
98334,5188,2012-07-05 13:23:10,RT
313558,32972,2012-07-03 08:46:48,MT
359898,216,2012-07-04 09:38:10,RT
221110,390301,2012-07-06 08:37:16,MT
57443,57105,2012-07-04 03:16:48,RT
150542,308609,2012-07-06 16:18:46,RT
113357,13813,2012-07-04 01:58:33,MT
383169,307828,2012-07-04 06:03:16,RT
84644,21528,2012-07-05 06:50:22,MT
63373,31541,2012-07-02 12:27:04,MT
4993,65739,2012-07-05 01:08:48,MT
