173500,2164,2012-07-07 07:39:47,MT
258318,88,2012-07-04 01:18:27,MT
135032,11946,2012-07-04 01:13:20,MT
286684,214987,2012-07-06 07:38:02,RT
218906,31650,2012-07-05 05:14:16,RT
310777,35481,2012-07-05 16:36:08,RT
32316,24983,2012-07-06 01:41:38,MT
119457,12440,2012-07-04 02:01:17,MT
278316,8,2012-07-04 06:43:29,RT
175791,519,2012-07-04 13:08:59,MT
63153,12687,2012-07-05 14:42:34,RT
351847,55239,2012-07-04 17:06:49,RT
373733,67693,2012-07-04 14:45:58,RT
368507,104699,2012-07-04 11:52:01,RT
352963,95890,2012-07-04 13:58:41,RT
64994,19913,2012-07-04 08:09:03,MT
409936,53258,2012-07-07 11:42:44,RT
295146,56968,2012-07-04 19:00:28,MT
57629,1984,2012-07-05 12:38:12,RT
187280,6940,2012-07-06 00:57:28,RT
44659,677,2012-07-04 00:53:25,MT
271970,93806,2012-07-04 03:32:50,MT
124227,8959,2012-07-04 12:40:22,RE
275338,5226,2012-07-04 00:42:38,RT
167704,2349,2012-07-04 08:37:03,RT
368077,20522,2012-07-04 12:19:39,RT
343042,51745,2012-07-04 08:48:52,RT
379764,154451,2012-07-05 04:47:11,RT
301871,209427,2012-07-04 01:47:27,RT
202040,166861,2012-07-04 06:28:27,RT
307482,10910,2012-07-04 01:36:45,MT
98645,15210,2012-07-04 02:03:11,RT
419325,283,2012-07-05 17:26:22,RT
282217,206,2012-07-04 01:27:22,RT
401983,234284,2012-07-04 03:32:37,RT
1912,11946,2012-07-04 01:34:19,RT
265750,2934,2012-07-04 08:00:53,RT
82564,123965,2012-07-04 13:46:35,RE
4407,735,2012-07-04 19:12:39,RT
77146,63378,2012-07-04 15:40:37,RT
82693,8492,2012-07-04 09:27:29,RT
236730,14454,2012-07-04 18:10:56,RT
295689,88,2012-07-04 09:24:13,RT
93920,349,2012-07-04 09:59:04,RT
190413,920,2012-07-05 00:14:14,RT
235749,206842,2012-07-04 20:27:18,MT
343075,88,2012-07-04 22:08:14,RT
140980,140982,2012-07-04 15:40:05,RT
440334,677,2012-07-03 09:27:43,MT
391744,59,2012-07-05 09:41:20,RT
76940,4665,2012-07-04 03:10:14,MT
325521,264996,2012-07-05 02:03:33,RT
118686,3726,2012-07-04 02:25:34,RT
42723,17004,2012-07-04 14:25:26,RT
388114,55466,2012-07-04 09:28:29,MT
102695,4740,2012-07-04 03:07:56,RT
126362,203881,2012-07-07 07:20:43,RT
233430,67058,2012-07-04 01:18:42,RE
112366,3549,2012-07-04 10:40:48,MT
188679,82477,2012-07-04 05:28:29,MT
121293,93313,2012-07-04 01:50:49,RT
308574,63844,2012-07-04 07:19:10,MT
427383,7690,2012-07-05 22:33:49,MT
185519,14648,2012-07-04 12:14:37,RT
262111,13813,2012-07-04 00:48:07,RT
244883,3164,2012-07-04 14:41:32,RT
47160,18946,2012-07-05 01:48:01,RT
226658,38389,2012-07-04 04:29:52,RT
175091,273971,2012-07-05 12:23:21,RE
185465,27037,2012-07-04 21:15:54,MT
302049,35295,2012-07-04 08:11:10,RT
340514,20192,2012-07-04 03:21:00,RT
8742,118818,2012-07-04 07:50:27,RT
252325,1276,2012-07-04 01:31:27,MT
55096,8321,2012-07-04 05:35:46,RT
451357,69237,2012-07-03 22:15:57,RT
139010,130884,2012-07-04 11:34:50,RT
148562,2308,2012-07-04 00:58:56,RT
250821,250820,2012-07-04 09:53:33,RT
100584,2138,2012-07-04 09:28:22,RT
155198,15,2012-07-04 10:09:25,RT
158665,68278,2012-07-04 06:52:47,RT
241346,241345,2012-07-05 06:44:48,RE
133556,29810,2012-07-01 16:45:34,RT
191366,677,2012-07-04 09:18:55,RT
284055,15,2012-07-04 10:26:50,MT
416115,301,2012-07-04 00:23:06,MT
323927,48680,2012-07-04 03:55:17,RT
77276,5207,2012-07-04 06:42:06,RT
3025,14727,2012-07-05 00:22:23,MT
155909,67389,2012-07-04 06:24:13,RE
12580,3369,2012-07-01 13:21:22,MT
255861,283,2012-07-04 14:39:45,RT
362831,179483,2012-07-04 07:04:31,RT
340434,16460,2012-07-05 00:56:35,RT
313947,1298,2012-07-04 01:41:18,RT
268292,4708,2012-07-04 21:01:56,RT
52490,16344,2012-07-04 05:42:11,RT
13871,13808,2012-07-04 00:53:27,RT
116459,349,2012-07-04 05:17:45,RT
