385533,217199,2012-07-04 11:49:01,RT
29420,383,2012-07-04 00:39:37,RT
269853,28476,2012-07-05 01:18:41,MT
53867,99695,2012-07-04 08:09:28,RT
343349,40797,2012-07-04 10:09:47,RT
214249,781,2012-07-04 06:15:56,RT
348708,52342,2012-07-04 05:58:39,RT
346429,519,2012-07-04 17:29:29,MT
332495,106951,2012-07-05 12:02:27,MT
226412,2662,2012-07-04 01:14:13,RT
5730,677,2012-07-04 00:43:07,MT
192136,34519,2012-07-04 02:21:14,RT
167029,13416,2012-07-04 02:43:33,RT
327463,31028,2012-07-04 07:08:49,RT
367989,2417,2012-07-03 03:34:47,RT
31760,14549,2012-07-04 07:23:36,RT
275600,275600,2012-07-04 05:56:54,MT
417627,80829,2012-07-07 12:49:34,RT
179789,220,2012-07-04 20:54:11,RT
77711,38236,2012-07-04 16:02:46,RT
158125,11118,2012-07-05 09:12:02,RE
6241,163027,2012-07-04 03:32:06,MT
135344,11990,2012-07-05 19:07:01,MT
8055,8071,2012-07-04 07:32:27,RE
199076,4076,2012-07-04 05:41:02,RT
191223,14672,2012-07-05 01:41:59,RT
374912,16452,2012-07-04 07:23:54,RT
328773,277615,2012-07-04 01:35:18,RT
23755,12490,2012-07-07 08:03:25,MT
66386,519,2012-07-07 03:56:55,RT
230425,6961,2012-07-05 07:20:43,RT
21481,54217,2012-07-04 21:59:47,RT
379521,34268,2012-07-04 02:01:39,RT
246221,88,2012-07-04 03:23:25,RT
361199,30799,2012-07-04 01:23:21,RT
318967,88,2012-07-03 23:13:18,RT
30069,84206,2012-07-04 01:20:24,RE
399729,7627,2012-07-04 19:29:54,RT
427663,390301,2012-07-06 09:12:40,MT
338284,88,2012-07-04 01:31:34,RT
219490,63931,2012-07-01 15:28:14,RT
52556,31088,2012-07-04 08:29:46,RT
22380,511,2012-07-05 16:35:21,MT
247530,28253,2012-07-04 23:50:04,RT
165522,115087,2012-07-05 15:30:00,RT
156686,88,2012-07-03 23:55:49,MT
46143,4879,2012-07-04 15:09:55,RT
177272,4736,2012-07-05 06:56:03,MT
53570,27436,2012-07-03 13:18:18,MT
109402,5307,2012-07-04 04:47:17,RT
82858,12687,2012-07-05 08:54:05,RT
399137,106951,2012-07-04 03:16:03,RT
153562,124553,2012-07-04 00:28:12,RT
226694,59195,2012-07-04 05:25:27,MT
326889,1988,2012-07-03 23:37:24,RT
137321,60686,2012-07-02 13:10:29,RT
113722,19913,2012-07-03 23:35:52,RT
69696,69237,2012-07-03 23:09:29,MT
165894,14615,2012-07-06 00:59:18,MT
191354,176915,2012-07-04 10:33:57,RT
449771,88,2012-07-04 01:39:13,RT
419424,206,2012-07-02 18:24:22,RT
52199,28962,2012-07-04 01:29:07,RT
141019,24676,2012-07-04 06:34:18,MT
86581,4392,2012-07-04 08:36:58,RT
321525,16440,2012-07-04 12:53:17,RT
350646,26843,2012-07-04 20:25:40,RT
16948,759,2012-07-05 04:14:52,MT
283457,101845,2012-07-03 14:52:56,RT
410426,35150,2012-07-05 08:48:58,MT
133133,5137,2012-07-03 22:13:14,RT
138461,138464,2012-07-03 22:13:20,RT
331430,5005,2012-07-04 12:19:48,MT
14666,61527,2012-07-05 10:45:27,MT
236915,1274,2012-07-04 23:04:37,RT
352603,194148,2012-07-05 03:42:47,RE
395652,138,2012-07-02 23:38:21,RT
189020,2055,2012-07-04 08:19:54,RT
177146,677,2012-07-04 00:57:24,MT
201326,3998,2012-07-04 04:56:22,MT
288522,16460,2012-07-04 14:12:53,RT
4336,11692,2012-07-05 01:30:17,MT
27797,9704,2012-07-05 11:15:36,MT
34328,63939,2012-07-04 07:28:16,MT
380964,87439,2012-07-04 03:43:50,MT
50242,677,2012-07-03 00:02:59,RT
330322,214263,2012-07-04 02:46:03,MT
202584,1988,2012-07-04 02:00:38,RT
253033,73949,2012-07-04 07:34:53,RT
384915,14584,2012-07-04 06:08:24,MT
243735,12281,2012-07-05 02:46:42,RE
444800,26139,2012-07-04 18:38:53,MT
237001,56968,2012-07-05 08:04:07,RT
1359,1406,2012-07-05 00:01:59,RT
33876,677,2012-07-04 12:02:16,RE
94119,32233,2012-07-04 15:47:38,RT
35445,16547,2012-07-04 07:01:43,RT
381294,274,2012-07-04 11:21:10,RT
168418,677,2012-07-05 14:37:29,RT
76923,32204,2012-07-04 00:56:31,MT
73227,5011,2012-07-06 07:55:12,MT
61822,1298,2012-07-04 01:44:56,RT
143524,123162,2012-07-04 13:37:56,RT
284281,768,2012-07-07 07:15:41,MT
417028,7756,2012-07-06 07:34:52,MT
285719,1988,2012-07-04 06:10:40,RT
129163,57820,2012-07-04 04:43:50,RT
262188,138,2012-07-04 07:07:27,RT
134539,55965,2012-07-04 01:31:24,RT
416186,12686,2012-07-04 13:31:36,RT
17527,43539,2012-07-04 02:32:12,MT
87277,59057,2012-07-04 02:19:24,RT
359645,209321,2012-07-04 04:39:18,RE
125269,11998,2012-07-06 11:06:26,MT
365637,88,2012-07-04 01:39:25,MT
155293,98994,2012-07-04 05:05:31,RT
284987,52512,2012-07-04 10:12:19,RT
11025,12751,2012-07-07 03:54:55,MT
199567,15,2012-07-04 10:53:02,RT
50311,6940,2012-07-03 13:25:41,RT
158932,42,2012-07-02 01:42:48,MT
263023,75370,2012-07-04 01:45:19,MT
82793,16096,2012-07-04 13:54:18,RT
267132,225161,2012-07-05 05:36:07,RE
89557,44371,2012-07-06 16:13:17,RT
185576,8135,2012-07-04 10:36:35,RT
224154,677,2012-07-04 00:59:15,RT
43372,67382,2012-07-06 00:32:10,MT
216337,8732,2012-07-04 12:59:57,RT
399641,88,2012-07-03 23:52:39,RT
277364,6373,2012-07-04 09:12:09,RT
233434,446579,2012-07-04 11:24:41,RT
152768,677,2012-07-04 02:13:30,MT
147414,101797,2012-07-04 01:04:00,RT
