311509,216,2012-07-05 03:54:18,RT
319097,283,2012-07-05 16:43:50,RT
434582,29259,2012-07-04 04:30:26,MT
391249,7436,2012-07-05 09:42:37,RT
36378,116982,2012-07-04 22:19:41,RE
278272,39511,2012-07-05 13:51:27,RT
104712,6948,2012-07-04 01:32:25,MT
15687,459,2012-07-06 06:25:01,RT
115534,3777,2012-07-04 05:43:17,RT
298579,88,2012-07-03 23:43:08,MT
233749,3795,2012-07-05 07:20:53,RT
193157,677,2012-07-04 01:36:40,RT
233274,88,2012-07-04 02:23:24,RT
158053,32226,2012-07-04 09:40:28,RT
166648,14615,2012-07-04 00:18:46,RT
303164,216655,2012-07-04 02:44:40,RT
355003,38155,2012-07-04 15:03:11,MT
429552,6873,2012-07-04 04:26:59,RT
375275,92315,2012-07-04 03:46:46,MT
300272,3998,2012-07-04 00:48:05,MT
282631,282630,2012-07-04 04:55:37,RE
388161,205,2012-07-04 08:58:15,RT
343395,6971,2012-07-04 20:17:06,MT
41019,1276,2012-07-04 15:47:42,RT
53604,83942,2012-07-05 00:16:48,RT
181968,1852,2012-07-02 12:29:45,RT
40742,349,2012-07-04 09:56:06,RT
277390,3475,2012-07-04 03:30:12,RT
37339,165088,2012-07-06 11:15:20,MT
117120,56004,2012-07-04 11:14:21,RT
93442,14584,2012-07-04 06:29:44,MT
441164,456,2012-07-04 07:45:36,RT
439954,39511,2012-07-04 11:11:54,RT
278771,14549,2012-07-05 16:56:49,RT
96227,73933,2012-07-05 08:13:25,RT
193163,310,2012-07-06 06:17:59,MT
330034,330035,2012-07-05 14:00:52,MT
325086,46882,2012-07-04 06:12:24,MT
278422,2042,2012-07-05 09:13:11,MT
163003,492,2012-07-04 10:30:33,RT
256292,5193,2012-07-07 11:59:20,RT
47785,15112,2012-07-04 08:01:02,RT
362729,88,2012-07-03 23:03:45,RT
27071,23866,2012-07-03 03:45:35,RT
380073,88,2012-07-06 02:58:19,RT
358723,31650,2012-07-05 02:40:55,RT
246096,122368,2012-07-04 03:02:05,RT
43937,14577,2012-07-04 06:36:36,MT
186842,2280,2012-07-04 14:21:30,RT
191789,98203,2012-07-05 09:22:54,RT
285374,19913,2012-07-04 02:41:05,RT
75436,88,2012-07-03 23:41:40,MT
101377,88,2012-07-03 08:39:26,RT
353296,3393,2012-07-05 00:28:42,RT
173549,2177,2012-07-03 23:28:22,MT
23523,22627,2012-07-04 06:30:01,RE
352270,63741,2012-07-04 03:32:05,RT
21030,61130,2012-07-06 02:14:28,MT
90077,159500,2012-07-04 03:06:43,RT
431851,144009,2012-07-04 15:14:40,RT
78783,16460,2012-07-05 10:24:08,RE
45780,12483,2012-07-04 22:43:20,RT
343866,2179,2012-07-04 11:10:30,RE
340393,21949,2012-07-05 14:38:18,MT
7569,7569,2012-07-04 08:00:12,MT
45435,14564,2012-07-04 07:48:58,RT
78860,88,2012-07-03 23:24:54,RT
210068,4526,2012-07-04 03:58:26,RT
99826,13813,2012-07-04 01:55:20,RT
123517,7533,2012-07-04 02:27:20,MT
335441,310,2012-07-05 22:14:52,MT
324937,6948,2012-07-04 07:01:59,RT
444613,677,2012-07-04 03:56:28,RT
83443,50552,2012-07-04 01:44:19,RE
90920,90930,2012-07-04 03:54:29,RT
40789,26186,2012-07-04 01:43:26,RT
446349,88,2012-07-04 04:02:04,RT
321548,52469,2012-07-03 11:16:25,MT
79218,88,2012-07-04 06:58:02,MT
119057,74863,2012-07-05 13:13:11,MT
398513,35481,2012-07-05 15:29:45,RT
136369,16440,2012-07-04 22:02:03,RT
428049,36660,2012-07-04 02:41:49,RT
9343,3489,2012-07-04 16:46:45,RT
70165,2671,2012-07-04 15:21:42,RT
13820,5082,2012-07-03 12:06:09,MT
130202,101738,2012-07-04 08:49:17,RT
305105,15,2012-07-04 12:06:09,RT
1554,13633,2012-07-06 00:19:18,RE
220267,225909,2012-07-04 12:22:48,RT
279704,6958,2012-07-05 11:59:08,MT
243491,102523,2012-07-04 08:18:45,MT
36254,4599,2012-07-04 18:23:31,MT
235891,2060,2012-07-04 03:12:39,MT
86357,15538,2012-07-03 11:59:54,RT
61840,2320,2012-07-04 18:44:32,RT
262663,14454,2012-07-04 11:37:38,RT
315444,16442,2012-07-06 21:14:33,RT
109352,74135,2012-07-04 15:07:30,RT
87087,80954,2012-07-04 10:01:56,RT
372058,303205,2012-07-04 18:12:09,RT
287811,2342,2012-07-04 03:20:58,RT
102659,205206,2012-07-07 15:48:54,RT
87373,2062,2012-07-04 19:02:40,MT
187681,17874,2012-07-04 12:43:14,RE
151092,99673,2012-07-04 00:07:03,RE
167955,677,2012-07-04 02:21:10,RT
217167,689,2012-07-04 01:48:50,RT
340519,27712,2012-07-04 08:05:31,RT
306829,2348,2012-07-04 12:53:06,RT
348356,220,2012-07-04 09:34:51,RT
352114,3482,2012-07-03 03:37:17,RT
79094,24142,2012-07-05 00:26:26,MT
174285,196408,2012-07-04 10:57:44,RT
210429,4259,2012-07-04 02:56:55,RE
372656,52846,2012-07-04 14:24:05,RT
7971,1988,2012-07-04 05:43:42,MT
287999,14070,2012-07-04 22:48:21,MT
233787,21053,2012-07-04 07:29:03,RT
109852,6971,2012-07-04 20:16:27,RT
54324,37956,2012-07-04 07:11:43,MT
337128,19913,2012-07-04 04:09:06,MT
195782,2567,2012-07-03 10:07:16,RT
176246,88,2012-07-04 01:04:04,MT
259665,215601,2012-07-05 05:09:08,MT
40854,4368,2012-07-04 00:51:44,MT
38142,71023,2012-07-04 11:21:38,RT
377797,21279,2012-07-06 12:49:04,RT
228010,316,2012-07-06 01:27:51,RT
341861,35731,2012-07-03 14:24:37,RT
384171,283,2012-07-05 16:55:51,RT
20435,7274,2012-07-04 12:29:36,RT
262067,10647,2012-07-04 01:13:29,RE
81422,13808,2012-07-04 05:35:38,MT
42181,52908,2012-07-04 10:04:39,RT
109678,88,2012-07-04 01:11:42,RT
165923,2166,2012-07-05 00:11:53,MT
98555,15,2012-07-04 13:49:25,MT
214319,22989,2012-07-07 15:28:45,MT
155672,109175,2012-07-04 03:30:56,RT
47137,88,2012-07-04 04:27:51,RT
438027,43,2012-07-04 05:09:32,MT
173952,88,2012-07-04 04:48:46,RT
241536,9021,2012-07-04 09:58:45,MT
193583,1720,2012-07-04 14:16:18,RT
242766,34977,2012-07-04 06:52:48,RT
367041,6940,2012-07-04 05:22:28,RT
312927,79647,2012-07-04 07:50:49,RT
332780,67792,2012-07-04 13:27:07,RT
80673,68308,2012-07-02 14:32:35,RT
118514,118513,2012-07-01 17:44:55,MT
364462,68278,2012-07-04 02:15:26,RT
340374,14549,2012-07-05 23:19:42,RT
31288,3998,2012-07-04 00:32:35,MT
403774,115786,2012-07-03 09:38:00,RT
103251,5011,2012-07-03 13:43:55,MT
423324,5113,2012-07-05 10:08:59,RT
321114,283,2012-07-05 17:11:53,RT
88209,349,2012-07-04 00:45:22,RT
133845,14907,2012-07-03 00:25:00,MT
322484,32972,2012-07-03 23:51:55,RT
45567,45542,2012-07-02 08:10:17,RT
429183,3571,2012-07-04 03:36:32,RT
450702,979,2012-07-04 06:55:17,RT
338336,409893,2012-07-06 05:45:28,RT
138185,16715,2012-07-04 03:41:15,RT
34876,7533,2012-07-04 09:03:15,RT
65213,35376,2012-07-06 00:32:07,RT
372223,116924,2012-07-03 00:14:33,RT
220861,3243,2012-07-02 13:40:20,MT
228685,21643,2012-07-04 08:59:40,RT
154907,1988,2012-07-05 08:24:18,RT
255887,6948,2012-07-03 08:31:45,MT
202587,5716,2012-07-04 00:37:40,RT
210616,26139,2012-07-02 20:10:53,MT
437912,35481,2012-07-05 13:01:00,RT
68304,44183,2012-07-04 04:10:41,RT
249382,249383,2012-07-04 11:19:47,MT
400614,14625,2012-07-05 14:46:38,RT
22977,39889,2012-07-03 06:15:50,MT
162777,88,2012-07-04 01:03:57,RT
253808,14615,2012-07-04 02:07:02,RT
166402,765,2012-07-04 09:19:21,RT
153,171,2012-07-04 06:34:59,RT
54202,109654,2012-07-04 01:14:51,RT
92646,56770,2012-07-06 02:52:17,RT
344743,2347,2012-07-04 19:26:38,MT
156017,7600,2012-07-04 00:25:28,RT
146259,88564,2012-07-04 04:46:10,RE
116548,20522,2012-07-05 03:57:25,RT
355483,20522,2012-07-04 11:04:36,RT
292564,14454,2012-07-05 11:46:24,RT
182478,15980,2012-07-04 04:48:17,RT
17855,166965,2012-07-04 01:54:53,RT
221541,56797,2012-07-04 14:44:28,RT
80684,21941,2012-07-03 06:23:22,MT
215728,214097,2012-07-04 03:47:02,RT
35376,3998,2012-07-03 15:46:31,RT
355825,9964,2012-07-04 11:46:25,RT
109065,3376,2012-07-04 19:13:07,RT
83098,72466,2012-07-03 23:42:15,RT
132192,52859,2012-07-04 07:18:13,RT
320316,235,2012-07-04 20:35:09,MT
106923,50297,2012-07-04 12:44:17,MT
77814,2042,2012-07-05 09:05:03,RT
143548,387630,2012-07-04 04:47:13,MT
31234,156530,2012-07-04 08:18:34,MT
39675,39666,2012-07-04 00:45:01,RE
244988,14549,2012-07-05 22:24:04,RT
336752,5245,2012-07-06 22:10:33,RT
198019,14454,2012-07-04 08:56:42,RT
382193,47756,2012-07-03 11:47:17,RT
240665,92608,2012-07-04 18:39:14,RT
276652,14572,2012-07-04 02:03:59,RT
347269,239782,2012-07-04 01:12:11,RT
113366,13795,2012-07-07 05:12:28,RT
408848,51757,2012-07-04 06:20:09,RT
140133,8806,2012-07-04 08:37:54,RT
114629,6940,2012-07-03 13:28:43,RE
92777,9762,2012-07-04 06:34:09,RT
45272,36216,2012-07-05 09:52:44,RT
447483,15,2012-07-05 16:02:13,RT
10446,169657,2012-07-04 03:01:53,MT
166095,40305,2012-07-04 02:20:06,RT
300812,51749,2012-07-04 05:33:27,RT
363866,4665,2012-07-04 06:43:17,RT
49378,44183,2012-07-04 15:23:44,MT
70826,70825,2012-07-03 10:34:40,MT
398700,59195,2012-07-04 10:19:39,MT
238792,10030,2012-07-04 10:23:09,RE
453100,50285,2012-07-06 01:53:07,MT
124963,2348,2012-07-04 13:09:36,RT
153579,32972,2012-07-04 01:53:20,MT
216924,13813,2012-07-04 02:25:25,MT
317883,88,2012-07-04 01:58:36,RT
160061,160048,2012-07-04 20:40:20,RT
231722,9964,2012-07-04 08:45:09,RT
241810,239928,2012-07-04 15:09:00,RT
20971,59245,2012-07-04 04:05:00,MT
228574,14454,2012-07-04 14:52:51,RT
398170,16783,2012-07-04 09:40:30,RT
28103,57279,2012-07-04 23:28:59,RT
100909,1503,2012-07-04 01:31:03,RT
176292,677,2012-07-03 07:54:57,RT
389752,50026,2012-07-02 18:37:27,RT
321381,6660,2012-07-04 06:13:16,RT
258641,2059,2012-07-05 13:18:01,RT
390056,3252,2012-07-04 21:09:33,RT
181963,6948,2012-07-04 02:54:42,RT
50270,9021,2012-07-04 00:39:09,RT
133138,7214,2012-07-04 01:32:22,RT
261581,261580,2012-07-04 23:29:55,RT
190249,1988,2012-07-04 01:13:51,RT
202155,857,2012-07-04 07:04:37,RT
242588,844,2012-07-02 08:13:31,RE
3972,8396,2012-07-04 16:34:10,MT
27264,349,2012-07-04 21:46:05,RT
165278,4821,2012-07-04 02:22:16,MT
95283,44655,2012-07-03 02:43:48,RT
355953,40608,2012-07-04 07:46:40,RT
434802,1897,2012-07-05 12:36:04,RT
179180,88,2012-07-03 23:13:31,MT
424623,2010,2012-07-06 11:40:45,RT
259903,3227,2012-07-06 15:07:09,RE
245655,523,2012-07-05 17:31:14,RT
146727,2014,2012-07-07 16:16:05,RT
63894,1276,2012-07-04 01:30:22,RT
203152,2739,2012-07-05 05:39:55,RE
77328,16225,2012-07-05 01:36:48,RT
119104,150915,2012-07-04 14:16:15,MT
29836,129225,2012-07-04 02:00:47,RT
158400,8391,2012-07-04 01:36:11,MT
434774,7690,2012-07-04 05:16:06,MT
223605,223604,2012-07-05 03:33:07,RT
63293,2237,2012-07-05 10:13:38,MT
113517,317276,2012-07-04 23:34:42,MT
299878,299879,2012-07-04 19:47:41,MT
162175,2656,2012-07-06 06:15:20,RE
2178,89805,2012-07-04 01:26:39,RT
169758,298301,2012-07-06 06:44:02,RE
225282,4708,2012-07-04 17:30:26,RT
327822,39511,2012-07-04 03:15:35,RT
243890,1276,2012-07-04 12:22:09,RT
55134,170871,2012-07-04 04:54:45,RT
401670,37523,2012-07-04 13:46:31,RE
198130,114007,2012-07-06 15:36:15,RT
365155,53513,2012-07-06 22:58:01,MT
196500,138,2012-07-03 09:16:07,RT
295209,176111,2012-07-04 23:25:08,MT
22138,5307,2012-07-04 07:22:28,RT
229588,40266,2012-07-04 05:35:26,RT
254199,1988,2012-07-04 00:52:12,MT
192806,11714,2012-07-04 04:24:44,RT
211507,7779,2012-07-04 02:18:13,RE
153900,14454,2012-07-04 04:04:38,RT
398048,69890,2012-07-04 05:12:56,RT
6789,383,2012-07-04 02:19:10,MT
151672,387,2012-07-04 11:41:36,RT
378424,104904,2012-07-04 04:09:32,RT
172147,13808,2012-07-04 07:24:15,RT
301089,19995,2012-07-04 14:40:01,MT
98332,677,2012-07-04 00:42:00,RT
31618,88,2012-07-03 13:47:57,RT
60043,34268,2012-07-04 05:08:14,RT
327909,88,2012-07-04 00:45:49,MT
124134,4888,2012-07-04 11:01:06,RT
12217,38445,2012-07-04 15:24:05,RT
99660,16174,2012-07-04 01:51:00,RT
171253,22783,2012-07-05 07:46:03,RE
86903,35376,2012-07-05 15:06:26,MT
151748,220,2012-07-04 10:10:36,RE
225615,24804,2012-07-04 09:43:19,RT
102703,102695,2012-07-04 04:41:24,RE
383321,3419,2012-07-03 02:11:54,RE
39096,1276,2012-07-04 00:20:03,RT
7584,2014,2012-07-03 18:09:45,MT
234648,8756,2012-07-04 02:24:04,MT
338897,13233,2012-07-04 05:50:08,RT
27285,15538,2012-07-04 02:05:06,RT
205235,100103,2012-07-04 03:51:19,RE
735,77,2012-07-04 18:53:51,MT
27400,2417,2012-07-04 04:19:34,MT
383356,16460,2012-07-04 10:29:41,RT
208756,12751,2012-07-04 06:35:24,RT
3693,134096,2012-07-04 01:04:03,RE
76377,768,2012-07-04 10:08:01,MT
444768,16096,2012-07-04 17:46:59,RT
290933,14577,2012-07-06 10:46:34,MT
88,39420,2012-07-05 07:11:35,RT
104228,8498,2012-07-05 16:04:18,RT
227652,14454,2012-07-04 19:34:06,RT
66367,18701,2012-07-03 11:13:45,RT
140724,4376,2012-07-04 05:13:46,RT
284625,14577,2012-07-06 01:03:31,RT
352783,623,2012-07-04 20:08:37,RT
76519,17004,2012-07-05 01:49:23,RT
138349,47756,2012-07-03 04:35:40,MT
237343,88,2012-07-04 01:46:22,MT
56380,7898,2012-07-05 11:45:39,MT
257274,69792,2012-07-05 08:35:14,RT
190816,20522,2012-07-04 08:10:49,RT
299606,349,2012-07-04 01:21:32,RT
234087,759,2012-07-04 05:12:24,RT
300068,26755,2012-07-04 00:53:30,RT
201326,3239,2012-07-04 04:44:13,RT
186416,4888,2012-07-04 11:14:36,RT
115373,20244,2012-07-04 03:51:44,RT
14164,66534,2012-07-05 11:08:49,RT
17531,7274,2012-07-04 10:34:16,RT
27239,118519,2012-07-04 09:36:14,RE
356343,88,2012-07-04 07:51:18,RT
138285,365,2012-07-05 00:21:45,MT
216975,85592,2012-07-04 04:09:30,RT
59544,59520,2012-07-04 03:55:12,MT
234351,44086,2012-07-03 20:49:36,RT
247826,346602,2012-07-03 04:16:16,MT
433327,35481,2012-07-05 13:10:40,RT
394328,3549,2012-07-04 10:20:32,RT
363860,363861,2012-07-06 11:36:29,RT
258929,14648,2012-07-04 11:09:52,RT
40959,100462,2012-07-05 08:30:37,MT
259573,14454,2012-07-04 03:02:10,RT
383478,220,2012-07-04 09:36:04,MT
348089,128559,2012-07-05 05:44:58,RT
76975,32446,2012-07-05 01:37:29,MT
195859,18926,2012-07-03 20:47:53,RE
119320,88,2012-07-04 07:09:07,MT
426836,8208,2012-07-04 03:07:34,RT
2062,677,2012-07-04 00:38:55,RT
295456,220,2012-07-04 09:38:03,RT
110149,677,2012-07-04 11:53:47,RE
141656,80429,2012-07-04 17:50:34,RE
262475,57318,2012-07-04 15:54:53,RT
60406,102472,2012-07-04 02:06:55,RT
220557,23578,2012-07-01 15:51:31,RE
51321,130884,2012-07-04 11:35:12,RT
88294,32532,2012-07-04 03:26:04,RT
229127,920,2012-07-05 00:21:57,RE
109217,70037,2012-07-04 01:32:31,RT
29645,283047,2012-07-04 04:26:32,RE
378696,349,2012-07-04 07:32:51,RT
32536,33383,2012-07-04 08:46:51,RT
98332,29978,2012-07-04 00:30:16,RT
293232,283,2012-07-05 17:46:58,RT
65250,110670,2012-07-04 23:18:59,RE
198224,14615,2012-07-04 01:58:30,RT
54112,31604,2012-07-04 06:22:20,MT
168651,240905,2012-07-05 12:27:49,RE
54782,10911,2012-07-04 01:10:15,RT
240633,11946,2012-07-03 02:02:32,MT
221547,2567,2012-07-05 15:59:46,RT
434384,25784,2012-07-05 14:53:40,RT
146527,16111,2012-07-04 03:09:41,RT
342555,8711,2012-07-04 15:56:06,RT
59448,8133,2012-07-04 01:26:40,RT
5086,390,2012-07-04 05:38:54,MT
149566,5626,2012-07-02 09:39:33,MT
102286,14557,2012-07-04 02:00:48,RT
368231,88,2012-07-04 05:20:47,MT
443349,54258,2012-07-04 01:04:14,MT
