398198,407320,2012-07-03 07:27:35,RT
184841,40150,2012-07-03 00:14:13,RT
210713,4344,2012-07-04 01:44:18,RT
237310,6912,2012-07-04 01:08:04,RT
81090,13879,2012-07-02 19:55:51,RT
69350,468,2012-07-04 15:23:55,RT
175801,288604,2012-07-07 03:06:39,MT
411057,107208,2012-07-05 10:44:50,RT
249498,14181,2012-07-05 03:33:44,RT
23560,455,2012-07-04 07:21:33,RT
126817,40817,2012-07-05 16:47:37,RE
289497,3253,2012-07-04 11:26:06,RT
274649,3369,2012-07-01 13:43:59,MT
232562,181616,2012-07-05 16:28:18,RE
235278,212971,2012-07-05 03:02:47,RE
322184,26677,2012-07-04 11:05:27,MT
428448,4208,2012-07-04 06:33:23,RT
96264,766,2012-07-04 00:36:08,RT
225082,152313,2012-07-04 12:39:20,RT
50221,50249,2012-07-04 01:52:45,RT
376922,40298,2012-07-03 12:05:55,RT
324955,19604,2012-07-02 19:22:16,MT
83217,55940,2012-07-04 13:01:33,RT
132927,7418,2012-07-04 12:12:19,RT
439312,88,2012-07-04 03:09:46,RT
320679,16460,2012-07-04 13:20:51,RT
34894,43876,2012-07-04 08:59:25,RT
369455,30800,2012-07-05 07:07:39,RT
229447,41854,2012-07-04 00:29:10,MT
320172,55539,2012-07-05 16:06:39,RT
298662,13813,2012-07-04 07:06:40,MT
352896,14454,2012-07-04 08:25:15,RT
344035,14650,2012-07-04 05:16:59,RT
1911,20752,2012-07-05 13:27:18,RT
69562,51463,2012-07-04 20:02:40,RT
143224,119772,2012-07-04 02:38:40,RE
257261,343029,2012-07-05 06:23:05,RE
391794,37199,2012-07-04 14:23:53,RT
13339,213,2012-07-04 07:21:41,RT
189661,8903,2012-07-02 11:11:42,RT
187832,677,2012-07-02 09:41:13,MT
238215,12281,2012-07-04 07:47:24,RT
447333,11854,2012-07-07 05:07:25,MT
211554,21197,2012-07-04 03:35:03,MT
4345,511,2012-07-04 05:26:48,RE
296183,3998,2012-07-04 04:21:43,MT
115457,14454,2012-07-04 05:11:18,RE
355732,280,2012-07-04 07:09:26,RT
34738,2940,2012-07-04 16:35:05,RT
70285,30807,2012-07-04 05:36:14,RE
177165,177160,2012-07-05 01:37:43,RT
273546,14454,2012-07-04 05:53:32,RT
366476,366477,2012-07-04 13:24:47,RT
151279,2765,2012-07-04 01:29:48,MT
18192,13574,2012-07-04 00:58:08,RE
234731,160539,2012-07-03 21:39:54,RE
437136,88,2012-07-04 03:22:02,RT
123473,14572,2012-07-04 05:38:17,MT
27715,30674,2012-07-04 11:16:14,RT
4336,4336,2012-07-04 00:16:32,MT
110741,7533,2012-07-04 13:15:59,MT
10078,281193,2012-07-04 03:05:05,RT
430308,31450,2012-07-04 05:54:34,RT
172283,2662,2012-07-04 00:27:34,MT
64774,88,2012-07-04 01:20:08,RT
337756,405665,2012-07-04 05:20:00,MT
383683,356,2012-07-04 07:33:07,RT
427935,88,2012-07-04 01:47:27,RT
57118,57206,2012-07-04 13:43:37,MT
50330,38815,2012-07-03 16:43:53,RT
141460,37341,2012-07-04 16:23:31,RT
427322,15,2012-07-04 12:05:10,MT
110662,35594,2012-07-05 15:52:29,RT
164295,14813,2012-07-04 11:40:37,RT
16528,6940,2012-07-01 14:52:07,RT
202406,31313,2012-07-06 05:03:12,RT
147174,26186,2012-07-04 01:50:20,RT
238013,1837,2012-07-04 10:53:09,MT
235455,4368,2012-07-04 01:10:00,RT
211819,37856,2012-07-04 22:58:05,RT
153569,31202,2012-07-02 13:25:18,RT
140389,677,2012-07-04 00:57:55,RT
36312,5562,2012-07-04 02:46:18,MT
2753,21979,2012-07-02 00:13:50,RE
426065,7533,2012-07-03 01:54:16,MT
264108,30230,2012-07-05 01:42:16,RT
393864,206,2012-07-04 01:40:07,MT
149261,5245,2012-07-03 16:34:26,RT
3125,715,2012-07-04 07:22:31,RT
106844,104847,2012-07-03 18:23:42,RE
234311,1988,2012-07-04 02:40:04,RT
395607,20522,2012-07-05 02:24:21,RT
344495,489,2012-07-03 21:24:20,RT
15435,88,2012-07-04 03:44:33,MT
260342,69253,2012-07-04 08:13:52,RT
103376,103376,2012-07-04 13:38:41,MT
255357,3549,2012-07-06 09:32:45,RE
25766,2572,2012-07-04 08:35:41,RT
73290,40749,2012-07-04 03:40:19,RT
105879,7266,2012-07-05 09:57:58,RE
158140,88,2012-07-04 07:59:32,MT
49144,49137,2012-07-05 10:37:57,RT
354913,88,2012-07-04 01:32:03,MT
332242,88,2012-07-04 10:49:03,MT
228465,13808,2012-07-04 00:59:19,RE
41081,28653,2012-07-07 00:47:47,RT
260075,10924,2012-07-05 00:30:10,MT
165290,4200,2012-07-04 04:28:16,RT
76300,55115,2012-07-04 07:15:58,MT
142249,88,2012-07-04 01:46:55,MT
167626,6551,2012-07-05 06:54:53,RT
321776,11443,2012-07-04 09:36:06,RT
5484,389,2012-07-03 23:59:52,MT
44641,11072,2012-07-04 09:17:59,MT
203792,6948,2012-07-04 02:03:32,RT
351185,50361,2012-07-04 03:03:37,RT
448268,31650,2012-07-04 21:09:30,RT
43695,2417,2012-07-04 09:18:56,MT
216926,677,2012-07-04 11:06:37,RT
82461,68419,2012-07-01 06:35:10,RT
124801,35843,2012-07-04 10:29:02,RT
43856,4485,2012-07-04 11:29:22,RT
230496,62428,2012-07-05 00:25:48,RT
69611,121076,2012-07-07 10:13:46,RE
24729,2417,2012-07-04 07:21:29,MT
61461,8942,2012-07-04 07:14:23,RT
337604,44456,2012-07-03 12:55:04,RT
63677,6929,2012-07-02 06:55:31,RT
52723,206,2012-07-04 05:47:05,MT
82717,18005,2012-07-03 16:34:51,RT
229410,229412,2012-07-05 04:07:33,RE
12641,23116,2012-07-01 13:59:28,RE
446396,88,2012-07-03 07:02:30,RE
390367,2164,2012-07-07 10:49:30,MT
393550,1274,2012-07-05 01:26:11,RT
94565,2055,2012-07-04 14:11:32,MT
352404,239782,2012-07-04 01:26:58,RT
323231,163750,2012-07-04 08:08:22,RT
156476,4526,2012-07-04 02:22:22,RT
271255,220962,2012-07-04 16:01:21,MT
432637,21749,2012-07-02 05:00:47,RT
403785,8252,2012-07-05 12:15:32,RT
153827,88,2012-07-04 04:18:37,RT
227353,227353,2012-07-03 19:57:11,RE
32243,32243,2012-07-05 14:28:37,MT
162145,71771,2012-07-07 07:16:31,RE
53821,385264,2012-07-04 09:12:51,RT
407465,88,2012-07-02 13:14:28,MT
253883,71591,2012-07-05 04:51:36,RT
90758,24227,2012-07-03 20:14:33,RT
153241,14454,2012-07-04 12:17:40,RT
102339,102339,2012-07-05 01:52:44,MT
361222,31957,2012-07-04 07:09:44,MT
429449,2351,2012-07-02 13:53:52,MT
232643,14934,2012-07-05 23:44:33,RE
338566,1343,2012-07-05 08:43:26,RT
302731,88,2012-07-03 13:05:47,RT
99532,88,2012-07-03 23:24:54,MT
17155,17141,2012-07-04 01:00:45,RE
22474,88,2012-07-04 16:05:28,RT
198697,2350,2012-07-05 12:59:18,MT
20513,4597,2012-07-04 05:13:29,MT
34581,15,2012-07-03 14:25:51,MT
2963,77,2012-07-04 04:47:34,RT
208060,10914,2012-07-04 01:28:12,RT
405584,88572,2012-07-07 00:23:46,RT
230323,489,2012-07-04 05:53:40,RT
309884,297903,2012-07-04 07:23:41,MT
14838,58915,2012-07-04 05:56:56,RT
14497,10309,2012-07-04 11:18:37,RT
123517,111728,2012-07-04 02:27:47,MT
64815,3237,2012-07-06 04:37:50,RT
18686,6148,2012-07-06 05:18:20,MT
420086,78773,2012-07-04 15:25:34,RT
404805,55471,2012-07-04 01:29:12,RT
53160,26186,2012-07-04 02:42:38,RT
341337,40558,2012-07-04 09:38:13,RT
200387,8,2012-07-04 02:39:03,RT
301059,3571,2012-07-04 02:00:35,RT
51472,9154,2012-07-03 22:01:47,RT
187634,125943,2012-07-04 01:04:15,RT
236576,489,2012-07-04 06:01:52,MT
370611,50901,2012-07-04 02:22:30,RT
415534,58875,2012-07-04 02:02:04,RT
384270,64309,2012-07-05 01:35:56,MT
167050,6948,2012-07-04 09:33:46,RT
214272,182056,2012-07-04 04:46:58,RT
60077,34268,2012-07-04 03:28:51,RT
122448,184150,2012-07-04 08:07:39,RT
35729,42172,2012-07-03 22:50:51,RT
14726,53920,2012-07-03 12:33:01,RT
65168,6069,2012-07-04 10:43:56,RT
364709,308957,2012-07-07 04:53:04,RT
86766,97437,2012-07-05 11:19:11,RE
