130619,16188,2012-07-04 04:13:55,RE
109235,113095,2012-07-06 13:30:33,RT
79573,79573,2012-07-05 21:11:23,MT
43496,88,2012-07-04 17:40:52,MT
510,59,2012-07-05 07:12:28,RT
111914,32204,2012-07-04 00:19:26,MT
382518,7436,2012-07-04 09:30:56,RT
381328,19977,2012-07-04 05:56:23,RE
47445,49550,2012-07-07 13:56:09,RT
164165,383,2012-07-04 00:28:13,MT
94755,960,2012-07-04 11:26:38,RT
269643,37502,2012-07-04 02:42:32,MT
385079,128853,2012-07-07 11:27:58,RT
22094,867,2012-07-04 01:20:38,MT
64049,26486,2012-07-02 12:41:57,RT
413079,273,2012-07-03 16:18:26,RT
136644,980,2012-07-05 05:32:42,RT
305274,17004,2012-07-04 16:09:07,RT
277368,277367,2012-07-06 08:28:58,RT
157849,57122,2012-07-04 08:40:56,RE
345112,238225,2012-07-05 01:28:40,RT
210833,2353,2012-07-05 12:53:06,RT
228606,117155,2012-07-04 08:52:05,RT
200814,5011,2012-07-03 23:28:42,RT
167583,72352,2012-07-06 13:41:20,RE
266536,2342,2012-07-04 04:04:26,RT
377165,186333,2012-07-04 05:17:13,RT
9696,1993,2012-07-04 07:19:17,RE
31209,1988,2012-07-03 23:39:09,RT
109290,9025,2012-07-03 11:00:35,RT
216656,95913,2012-07-04 13:46:01,RT
384296,14376,2012-07-04 09:46:48,RT
17527,17527,2012-07-04 01:11:47,MT
319575,53857,2012-07-07 10:28:23,RT
445946,383,2012-07-04 02:24:31,MT
382888,213,2012-07-04 12:05:54,RT
355082,27672,2012-07-04 07:22:11,RT
131100,315129,2012-07-02 18:26:04,RT
142125,4,2012-07-01 10:22:32,MT
295183,128697,2012-07-02 11:52:28,RT
67504,3998,2012-07-04 01:47:57,RT
320155,129563,2012-07-04 05:02:29,RT
213694,13804,2012-07-04 04:39:31,RT
68206,64911,2012-07-06 06:23:01,RT
87354,344394,2012-07-04 00:08:44,RT
192409,7533,2012-07-04 09:04:54,MT
17274,2107,2012-07-04 13:22:41,RT
146648,54169,2012-07-05 06:03:04,RT
348077,34719,2012-07-05 04:28:32,MT
176734,88,2012-07-04 01:52:52,RT
221837,154462,2012-07-04 21:14:54,RT
164680,84994,2012-07-04 11:56:27,RT
3196,88,2012-07-04 01:51:14,RT
44487,15,2012-07-04 10:07:35,MT
37503,54319,2012-07-05 00:40:10,RT
270392,68285,2012-07-04 02:13:01,RT
370178,2014,2012-07-05 07:48:45,RT
425404,88,2012-07-03 23:57:44,MT
244966,465,2012-07-04 21:00:23,MT
122968,2417,2012-07-04 08:40:23,RT
303384,213,2012-07-02 08:04:51,MT
141051,181690,2012-07-04 23:05:58,RT
11039,11039,2012-07-04 01:22:13,MT
19848,139914,2012-07-04 11:21:02,RE
104303,419223,2012-07-07 18:07:19,MT
442203,2662,2012-07-04 04:58:42,RT
185850,2342,2012-07-04 04:30:24,RT
173588,213027,2012-07-05 04:26:18,RE
82276,128350,2012-07-04 14:54:15,RT
238117,465,2012-07-07 12:28:05,RT
6284,383,2012-07-04 03:35:36,MT
120033,88,2012-07-06 16:50:36,MT
183475,51,2012-07-04 11:54:09,RT
136378,194657,2012-07-05 01:29:23,RT
2955,88,2012-07-04 15:05:00,MT
321921,13813,2012-07-04 01:54:28,MT
41320,7533,2012-07-04 08:50:32,MT
295547,60156,2012-07-04 00:50:58,MT
106704,88,2012-07-04 05:14:22,RT
260539,31650,2012-07-05 15:25:43,RT
351929,77,2012-07-04 10:51:07,RT
309107,14557,2012-07-04 05:29:56,RT
184729,11338,2012-07-04 18:56:29,RT
63386,6940,2012-07-01 14:59:36,RT
57375,51704,2012-07-04 14:29:56,RT
289877,55466,2012-07-04 00:20:23,RT
338459,7698,2012-07-06 09:05:27,RT
74295,519,2012-07-04 09:14:01,MT
152884,3841,2012-07-04 05:29:09,MT
81983,13854,2012-07-04 10:08:05,RT
180946,301,2012-07-04 00:19:42,RT
217106,138,2012-07-03 23:18:45,RT
100518,39164,2012-07-04 01:17:14,RT
31084,14064,2012-07-04 01:50:32,RE
96367,39888,2012-07-04 19:17:11,RT
271538,3235,2012-07-04 18:34:53,RT
248492,10704,2012-07-04 05:14:04,MT
108731,27483,2012-07-04 07:59:39,MT
422067,114514,2012-07-04 05:37:56,MT
115633,1553,2012-07-04 00:00:57,MT
400259,14572,2012-07-04 00:48:08,RT
18391,8598,2012-07-04 09:00:15,MT
323094,16460,2012-07-04 07:28:36,RT
63026,237325,2012-07-04 07:30:35,RT
359471,201798,2012-07-04 04:32:30,RT
132585,214,2012-07-07 11:34:50,RT
278509,6948,2012-07-04 10:18:51,RT
112769,154738,2012-07-07 05:01:00,MT
275745,57233,2012-07-02 12:03:06,RT
382422,357,2012-07-05 10:59:00,RT
13416,15283,2012-07-03 14:16:21,MT
51071,32502,2012-07-06 12:07:05,MT
404526,9964,2012-07-04 15:00:33,MT
240344,7690,2012-07-05 02:11:54,MT
284410,6948,2012-07-04 08:58:24,RT
382483,14648,2012-07-04 12:52:08,RT
21926,11942,2012-07-04 14:18:41,RE
411699,100157,2012-07-05 06:11:31,MT
276557,283,2012-07-04 08:39:20,RT
349966,2055,2012-07-04 18:07:00,RT
410354,61101,2012-07-04 08:36:12,RT
331115,8942,2012-07-04 02:52:08,RT
255630,31617,2012-07-04 07:10:51,RT
181616,232562,2012-07-05 16:08:33,RT
119623,231705,2012-07-06 21:20:55,RE
108398,768,2012-07-04 11:59:39,MT
348722,82299,2012-07-05 00:34:01,MT
171033,40516,2012-07-03 16:38:21,RT
30750,66011,2012-07-04 08:58:12,MT
128170,53762,2012-07-04 03:28:49,RT
161921,7783,2012-07-05 00:12:06,RT
139486,323,2012-07-07 00:41:03,RT
204937,149912,2012-07-04 05:45:02,RT
89757,2567,2012-07-03 12:42:21,RT
388106,85042,2012-07-04 11:54:34,RT
78307,49440,2012-07-04 03:38:54,RT
119042,71890,2012-07-04 13:29:01,RT
414304,3998,2012-07-04 02:04:51,MT
57002,1945,2012-07-04 09:05:05,RT
217198,138,2012-07-04 10:50:09,RT
104410,42,2012-07-05 07:29:04,MT
267323,7590,2012-07-04 10:06:21,RT
48385,24070,2012-07-02 01:44:57,MT
282414,33450,2012-07-04 07:56:02,MT
249840,88,2012-07-04 02:49:31,MT
68317,69237,2012-07-04 00:04:48,RT
269226,14454,2012-07-04 06:19:11,RT
221391,456,2012-07-05 19:32:10,MT
114355,1577,2012-07-04 11:13:49,MT
30367,17970,2012-07-04 06:35:58,RT
338389,349,2012-07-04 02:04:40,RT
265601,14572,2012-07-04 01:14:27,RT
38390,21597,2012-07-03 06:39:12,RT
301254,2342,2012-07-04 03:12:08,RT
195463,138,2012-07-03 21:48:28,RT
93751,81383,2012-07-05 06:13:41,RE
78054,1988,2012-07-04 00:22:32,RT
151885,37341,2012-07-04 14:30:50,RT
194516,6713,2012-07-05 04:55:07,RT
44000,60021,2012-07-04 01:05:53,RT
146606,75694,2012-07-04 00:45:26,RE
435809,677,2012-07-04 02:50:00,RT
264386,5245,2012-07-02 21:11:58,MT
89316,156668,2012-07-02 05:19:06,RT
233224,22355,2012-07-04 19:27:42,RT
41775,2417,2012-07-05 06:57:26,MT
138501,53572,2012-07-04 06:15:12,RT
82750,5226,2012-07-04 06:48:26,RT
33080,31650,2012-07-04 11:23:32,RT
70647,31836,2012-07-07 01:28:48,MT
134434,42380,2012-07-04 08:22:04,RT
119860,76789,2012-07-06 02:26:19,RT
181393,97805,2012-07-04 01:13:40,MT
202174,23761,2012-07-04 00:28:32,RT
335475,19908,2012-07-04 06:38:07,RT
404854,40254,2012-07-05 06:01:05,RT
60291,4730,2012-07-02 10:37:08,RT
452400,349,2012-07-04 06:11:17,RT
9131,6540,2012-07-04 06:48:55,RT
70595,58706,2012-07-05 04:39:11,RT
341932,88,2012-07-04 03:02:13,MT
200958,88,2012-07-02 09:44:31,RT
96190,3994,2012-07-03 23:41:25,RT
386803,4208,2012-07-04 13:05:32,RT
88355,857,2012-07-04 01:28:48,RT
258572,2010,2012-07-06 12:39:03,MT
187866,677,2012-07-04 15:39:00,MT
11852,3998,2012-07-03 23:40:19,RT
28587,94690,2012-07-04 01:14:14,RE
221052,14454,2012-07-04 01:48:03,RT
263986,5193,2012-07-04 08:38:20,RT
425246,1988,2012-07-02 14:33:04,RT
342688,164624,2012-07-04 13:24:45,RT
367971,29225,2012-07-03 05:43:31,RT
21901,21894,2012-07-04 01:30:11,MT
87409,14564,2012-07-04 10:04:12,RT
197061,197061,2012-07-01 17:06:54,MT
195373,250290,2012-07-04 20:16:06,RT
241461,9964,2012-07-04 08:47:58,RT
89345,39885,2012-07-03 23:32:31,RT
117280,30442,2012-07-04 08:56:23,RT
330122,319196,2012-07-04 04:46:22,MT
120195,6929,2012-07-02 10:50:31,MT
217888,217888,2012-07-04 21:47:01,MT
331226,300080,2012-07-03 00:42:51,RT
194350,9964,2012-07-04 09:30:39,RT
123199,185354,2012-07-04 03:34:53,RT
159294,31650,2012-07-04 07:25:21,RT
280897,220468,2012-07-05 11:01:55,RT
324253,2347,2012-07-05 15:13:18,RT
192160,15998,2012-07-04 06:35:53,RT
8258,8482,2012-07-04 08:03:35,RT
335816,511,2012-07-04 13:39:25,RT
214312,61798,2012-07-04 21:21:58,RT
9217,511,2012-07-02 10:24:17,RE
160455,7533,2012-07-04 01:44:19,RT
43725,179221,2012-07-04 11:52:26,RE
142633,13970,2012-07-04 04:19:08,RT
390220,79648,2012-07-04 06:57:11,RT
344222,43,2012-07-04 09:46:43,MT
55740,16440,2012-07-04 13:50:29,RT
269628,99532,2012-07-05 01:28:46,MT
420735,550,2012-07-07 06:44:35,RT
171763,1988,2012-07-04 01:02:13,MT
50261,49736,2012-07-04 07:41:33,MT
7630,241454,2012-07-04 08:48:31,RE
36168,983,2012-07-04 12:13:17,RT
376528,114170,2012-07-05 10:13:42,RT
80968,23680,2012-07-05 00:17:40,RT
102881,46117,2012-07-04 13:23:37,RT
390369,88,2012-07-04 02:55:00,RT
266420,91546,2012-07-04 05:00:48,RT
268871,16358,2012-07-04 06:34:57,MT
141656,131471,2012-07-04 00:06:28,RT
287035,139753,2012-07-04 17:53:50,MT
349856,68278,2012-07-04 07:41:24,RT
111189,60021,2012-07-04 01:01:41,RT
185680,88,2012-07-04 01:33:49,RT
228724,228723,2012-07-05 11:19:16,MT
201479,11790,2012-07-06 09:13:38,RT
64585,32972,2012-07-04 10:11:09,RT
132394,248696,2012-07-02 10:07:48,RE
76533,132690,2012-07-04 08:46:23,RT
40721,72185,2012-07-04 03:06:58,RT
133223,27738,2012-07-04 06:57:39,RT
303079,16783,2012-07-04 04:46:36,MT
175831,2824,2012-07-05 11:56:06,RT
162300,283,2012-07-05 16:28:01,RT
291373,13765,2012-07-04 06:23:12,RT
239463,206,2012-07-04 01:46:55,RT
102288,30476,2012-07-04 10:16:12,RT
285150,99369,2012-07-05 03:05:16,RT
131638,143205,2012-07-04 06:12:37,RT
456563,750,2012-07-06 10:11:49,RT
269464,240020,2012-07-04 16:12:23,MT
100103,88,2012-07-04 01:16:05,MT
109175,50244,2012-07-05 00:31:30,MT
345729,345730,2012-07-05 10:13:17,MT
446274,56453,2012-07-04 02:13:07,RT
132907,59195,2012-07-04 08:49:40,MT
30400,18561,2012-07-04 02:07:12,RT
190638,168353,2012-07-05 01:34:55,MT
117716,42208,2012-07-05 07:16:22,RT
346960,6148,2012-07-06 07:31:14,RT
329523,16460,2012-07-04 07:21:47,RE
307442,4446,2012-07-04 14:23:19,RT
139403,14454,2012-07-04 09:09:35,RT
386944,164911,2012-07-05 05:41:59,RT
101033,14064,2012-07-04 09:25:32,MT
344696,6940,2012-07-04 06:29:58,RT
9854,88,2012-07-04 03:09:06,MT
165239,677,2012-07-04 02:42:47,RT
172389,109072,2012-07-01 18:17:13,RE
198234,38321,2012-07-05 00:24:53,RE
113320,485,2012-07-05 19:06:48,RT
387048,88,2012-07-03 03:34:29,MT
136669,35980,2012-07-04 05:22:33,MT
93018,88,2012-07-04 01:09:31,RT
439575,244039,2012-07-04 03:18:37,RT
124372,286613,2012-07-04 13:44:15,RT
424654,8077,2012-07-03 22:15:21,RE
224775,321526,2012-07-05 19:25:10,RE
221491,1276,2012-07-04 01:14:31,RT
80101,207711,2012-07-04 00:37:01,MT
190686,960,2012-07-04 11:19:13,RT
53869,53733,2012-07-06 04:46:33,RT
22808,74040,2012-07-04 05:27:16,RT
373237,110606,2012-07-04 14:26:11,RT
104222,2164,2012-07-07 10:50:47,MT
111043,14813,2012-07-04 06:32:15,RT
315519,181181,2012-07-04 13:47:56,RT
369329,12510,2012-07-05 00:40:15,RT
