323351,88,2012-07-04 14:11:55,RT
248600,143447,2012-07-02 11:36:19,RT
25827,35843,2012-07-04 02:11:47,RT
30403,162936,2012-07-04 15:15:50,RT
204518,282673,2012-07-01 04:36:18,MT
445474,88,2012-07-03 10:18:34,MT
431657,98138,2012-07-07 12:20:18,RT
56866,14571,2012-07-04 23:41:24,MT
9964,9964,2012-07-04 08:18:58,MT
60532,5281,2012-07-04 05:53:13,RT
316605,42,2012-07-04 03:18:57,RT
35729,88,2012-07-03 23:09:21,RT
454132,4821,2012-07-04 05:48:34,RT
385034,16607,2012-07-04 07:16:24,MT
88402,46521,2012-07-05 06:21:54,RT
336345,106324,2012-07-04 00:57:21,RT
330584,14648,2012-07-04 12:05:46,RT
55800,35729,2012-07-04 09:06:58,RT
86408,329706,2012-07-05 22:33:13,RT
231979,891,2012-07-03 13:16:45,MT
409571,4336,2012-07-05 03:37:14,RE
212194,407,2012-07-04 14:46:05,RT
36166,14454,2012-07-04 21:34:24,MT
69367,2554,2012-07-04 12:43:01,RT
257687,220,2012-07-04 10:07:12,RT
267771,88,2012-07-05 08:37:23,RT
378529,13063,2012-07-04 02:29:23,RT
72260,54222,2012-07-06 22:43:17,RT
346651,69238,2012-07-04 04:51:28,RT
98204,5193,2012-07-07 10:42:39,MT
263692,69467,2012-07-04 06:20:25,RT
269816,6940,2012-07-05 13:17:10,MT
35366,35366,2012-07-06 02:43:13,MT
242530,67032,2012-07-04 04:27:32,RT
106347,265685,2012-07-04 02:15:41,RT
437188,92570,2012-07-04 07:51:54,RT
224578,42459,2012-07-04 01:02:47,RT
153699,15,2012-07-04 10:13:49,MT
224288,11792,2012-07-04 01:43:19,MT
18561,1988,2012-07-04 01:47:30,RT
146932,20103,2012-07-05 13:35:52,RT
394841,489,2012-07-04 06:54:37,RT
359115,9964,2012-07-04 20:51:20,MT
271068,20359,2012-07-04 04:46:00,RT
56044,12842,2012-07-04 00:02:55,RT
43539,17527,2012-07-04 00:22:55,MT
125047,53851,2012-07-04 02:24:57,RT
174910,26139,2012-07-02 19:07:20,MT
297289,349,2012-07-04 05:15:17,RT
248213,211809,2012-07-03 10:11:14,MT
115093,3998,2012-07-04 03:14:37,MT
128664,19913,2012-07-04 11:44:10,RT
286415,77670,2012-07-05 10:09:28,RT
245889,1553,2012-07-03 23:30:23,RT
8621,66067,2012-07-04 04:40:14,RE
36547,1343,2012-07-04 01:34:18,RT
63454,6948,2012-07-04 07:23:41,RT
224782,160252,2012-07-06 16:28:03,MT
208719,8072,2012-07-05 22:04:36,RE
198265,53785,2012-07-04 00:51:14,RE
54049,5263,2012-07-05 07:57:36,RT
147824,3998,2012-07-04 00:24:17,MT
362969,294416,2012-07-05 04:42:29,RT
53965,55382,2012-07-06 12:42:37,RT
95720,13383,2012-07-04 04:57:50,RT
51177,13808,2012-07-01 07:51:10,MT
68751,235,2012-07-05 05:47:28,RE
1086,5193,2012-07-04 06:05:57,MT
263690,263690,2012-07-06 02:47:41,MT
322141,88,2012-07-03 04:11:27,MT
39817,12687,2012-07-06 07:47:55,RT
22261,3691,2012-07-04 01:08:42,MT
409426,7533,2012-07-03 05:10:38,MT
75845,59915,2012-07-04 02:21:00,RT
14654,56828,2012-07-05 00:05:00,MT
181027,33088,2012-07-04 05:10:10,RT
216655,88,2012-07-03 08:36:14,RT
331666,37561,2012-07-04 03:30:34,MT
75050,5335,2012-07-04 01:07:21,RT
159596,88,2012-07-05 09:07:30,MT
99898,349,2012-07-04 14:00:06,MT
227353,227353,2012-07-05 16:43:17,RE
21929,88,2012-07-04 00:17:41,RT
50265,52704,2012-07-04 03:51:44,RT
60268,5193,2012-07-04 17:02:59,RT
195041,6742,2012-07-04 10:02:34,RT
157447,23133,2012-07-06 19:32:11,RT
111546,153467,2012-07-04 06:15:41,RT
24531,124553,2012-07-02 21:31:11,RT
442672,37341,2012-07-04 14:00:59,RT
315003,14454,2012-07-05 10:23:20,RT
20083,20050,2012-07-04 02:40:04,RT
44949,3998,2012-07-04 00:48:46,MT
189273,349,2012-07-04 12:14:00,RT
365627,64859,2012-07-06 13:25:50,RT
264573,191056,2012-07-04 05:52:47,RT
418830,68278,2012-07-04 02:15:54,RT
200792,132118,2012-07-04 01:41:43,MT
188361,8,2012-07-04 03:24:20,RT
18170,88,2012-07-04 00:46:24,RT
132828,168705,2012-07-05 11:04:13,MT
176481,88,2012-07-04 00:25:25,RT
395829,322,2012-07-04 09:42:41,RT
114982,88,2012-07-03 23:13:30,MT
209792,57114,2012-07-04 09:10:11,RE
105939,27738,2012-07-04 12:19:10,RT
47220,97102,2012-07-03 17:10:26,RT
134595,88,2012-07-03 08:34:40,MT
279272,6971,2012-07-04 20:30:52,MT
95201,54207,2012-07-02 17:55:24,RT
22548,5376,2012-07-04 04:40:44,MT
345560,88,2012-07-04 03:33:36,RT
354151,40279,2012-07-04 07:14:07,RT
73023,383,2012-07-04 13:21:22,MT
134312,14934,2012-07-03 21:17:47,RT
157254,979,2012-07-04 12:27:16,RT
427019,33450,2012-07-04 07:46:30,MT
26646,1999,2012-07-06 08:24:04,MT
353634,239782,2012-07-04 01:10:13,RT
100117,16358,2012-07-04 01:49:32,RT
16152,71,2012-07-06 12:32:52,RT
388428,12473,2012-07-04 03:22:44,RT
447585,239782,2012-07-04 00:43:33,RT
245061,42,2012-07-02 07:50:06,MT
83405,45217,2012-07-04 16:30:05,RT
401233,11792,2012-07-04 06:44:09,RT
38908,3215,2012-07-04 00:21:16,MT
44367,37162,2012-07-04 01:05:34,RT
37480,143,2012-07-04 13:08:55,RT
373344,78,2012-07-04 08:32:13,RT
168572,171020,2012-07-02 18:40:12,RE
89805,5226,2012-07-05 06:26:02,MT
356642,42927,2012-07-04 06:12:40,RT
207908,53800,2012-07-04 15:16:35,RT
199851,60021,2012-07-04 01:27:49,RT
22740,88,2012-07-04 01:07:49,RE
431448,220,2012-07-04 08:22:31,MT
67674,52474,2012-07-04 04:58:54,RT
248648,13808,2012-07-04 00:31:10,MT
134152,5245,2012-07-02 22:33:36,MT
64660,8956,2012-07-05 14:51:01,RT
207626,1988,2012-07-04 03:08:40,RT
250864,250864,2012-07-06 13:32:02,MT
30,3637,2012-07-04 01:10:31,RT
400,605,2012-07-04 05:38:03,MT
510,4,2012-07-01 10:18:38,MT
17564,2179,2012-07-04 02:09:20,RT
64719,33730,2012-07-04 03:22:05,RT
393343,206,2012-07-04 08:54:47,MT
250552,88804,2012-07-04 14:53:24,RT
430729,88,2012-07-04 09:45:00,RT
206753,88,2012-07-04 01:53:42,RT
201199,17552,2012-07-04 01:53:15,MT
396236,14615,2012-07-03 15:27:28,RT
16662,35681,2012-07-03 22:25:35,RT
426084,206626,2012-07-06 11:53:41,RT
108484,26139,2012-07-02 16:24:30,MT
79315,5226,2012-07-04 00:23:44,RT
55097,2417,2012-07-05 01:51:15,RT
456480,11036,2012-07-05 15:40:37,RT
55450,425541,2012-07-05 11:52:03,RT
359506,7590,2012-07-04 10:02:25,RT
451826,112021,2012-07-04 11:01:29,RT
42205,9106,2012-07-04 05:05:04,MT
52029,49577,2012-07-04 01:25:45,RT
204146,981,2012-07-05 12:00:36,RT
50654,50675,2012-07-04 02:04:28,MT
228635,12269,2012-07-04 04:26:57,RT
15099,13798,2012-07-04 00:37:34,RT
192628,101246,2012-07-06 15:32:54,RE
120304,99369,2012-07-04 19:45:50,RT
117969,3419,2012-07-04 04:35:41,RT
38134,36818,2012-07-04 09:01:31,MT
190622,177131,2012-07-03 12:25:10,RE
294581,2922,2012-07-04 20:02:43,RT
122201,71707,2012-07-05 11:29:29,MT
110462,4905,2012-07-06 00:20:54,MT
282456,22774,2012-07-05 09:37:59,MT
244595,88,2012-07-04 14:28:23,MT
23205,13798,2012-07-04 02:07:37,RT
155612,1881,2012-07-04 06:49:50,RT
12505,2526,2012-07-05 08:12:46,MT
226861,2342,2012-07-04 03:07:13,RT
89196,98603,2012-07-04 20:19:02,RT
185769,9100,2012-07-06 00:33:44,RT
59799,485,2012-07-06 13:11:56,RT
37470,2567,2012-07-04 02:42:22,RT
186885,88201,2012-07-04 00:59:41,MT
10048,5226,2012-07-03 16:54:44,MT
347952,14572,2012-07-05 10:49:32,RT
86898,1988,2012-07-02 14:13:08,RT
265719,14454,2012-07-04 04:38:07,RT
90235,529,2012-07-04 01:39:54,RT
45526,268,2012-07-04 07:08:58,MT
57022,26677,2012-07-04 16:08:39,RT
93051,20718,2012-07-04 01:50:46,RT
262562,55471,2012-07-02 17:56:26,RT
245246,2347,2012-07-04 18:33:20,RT
10438,10472,2012-07-06 15:28:29,MT
108607,22804,2012-07-06 01:11:35,MT
279864,69417,2012-07-04 12:25:12,RT
317636,68308,2012-07-04 00:55:53,RT
193496,88,2012-07-04 08:44:51,RT
39025,13609,2012-07-04 20:36:09,RE
50660,1988,2012-07-04 01:24:59,RT
392494,34275,2012-07-04 09:30:33,RT
40751,2567,2012-07-03 08:38:40,RT
77732,69634,2012-07-06 11:27:26,RT
272963,272965,2012-07-04 08:34:31,RT
183186,2143,2012-07-04 19:34:58,RE
398170,30222,2012-07-04 09:40:30,MT
403762,4535,2012-07-04 01:22:31,RT
48957,2673,2012-07-07 07:03:30,RT
267168,74019,2012-07-04 06:23:28,MT
118365,43,2012-07-04 18:38:04,MT
207050,26660,2012-07-07 05:57:12,MT
314032,117909,2012-07-04 05:29:30,RT
21823,6119,2012-07-04 11:41:01,MT
432139,37134,2012-07-04 06:42:02,RT
19944,314805,2012-07-03 15:56:38,MT
71833,7271,2012-07-04 07:35:38,MT
79321,88,2012-07-04 04:10:22,RE
13795,11692,2012-07-04 08:04:23,MT
207050,26660,2012-07-07 05:57:12,RE
50305,13808,2012-07-04 01:57:50,RT
142085,46175,2012-07-05 05:44:24,RT
416729,979,2012-07-04 12:27:46,RT
362213,64835,2012-07-04 07:50:59,RT
328289,3237,2012-07-05 14:29:20,RT
