71734,2417,2012-07-04 08:05:24,MT
381701,49182,2012-07-04 14:24:52,RT
91054,158363,2012-07-04 00:40:38,MT
363430,88,2012-07-04 01:44:29,RT
392495,6969,2012-07-05 13:03:09,RT
331351,31443,2012-07-07 07:28:14,MT
230115,84647,2012-07-02 06:13:03,RT
329158,67382,2012-07-05 09:13:43,MT
89118,42,2012-07-04 04:32:50,MT
20395,130884,2012-07-04 08:00:08,RT
363016,12767,2012-07-04 00:49:12,RT
190504,22714,2012-07-03 15:59:14,RT
433047,14454,2012-07-04 12:24:58,RT
248515,2417,2012-07-04 02:47:54,RT
121985,60490,2012-07-06 01:25:03,MT
89805,92274,2012-07-04 01:32:19,MT
88591,349,2012-07-04 00:55:09,RT
454025,7436,2012-07-05 03:02:40,RT
6239,1544,2012-07-04 20:07:42,MT
257025,88,2012-07-03 09:04:20,RT
301285,37430,2012-07-04 02:02:20,RT
2338,2333,2012-07-03 21:07:17,MT
289480,2280,2012-07-05 06:22:25,RE
62015,14454,2012-07-04 05:14:38,RT
301739,50361,2012-07-03 04:14:29,RT
76348,519,2012-07-04 04:59:57,RT
335658,11267,2012-07-04 06:34:34,MT
58666,145072,2012-07-05 16:49:47,RE
75299,21339,2012-07-04 15:33:22,RT
368036,138,2012-07-02 23:56:09,MT
285185,3547,2012-07-04 00:52:17,MT
559,3277,2012-07-05 03:13:13,MT
263853,5226,2012-07-02 16:27:53,RT
41366,12522,2012-07-04 10:18:38,MT
265967,113915,2012-07-04 08:56:18,RT
237703,13813,2012-07-04 01:57:07,RT
194767,194148,2012-07-05 03:42:42,MT
227962,752,2012-07-04 02:12:16,RT
195308,216,2012-07-05 03:56:17,RT
426940,27738,2012-07-04 04:48:40,RT
126921,10694,2012-07-04 00:36:44,RT
359518,88,2012-07-03 23:14:02,MT
380179,59985,2012-07-04 03:36:45,RT
412387,19153,2012-07-07 11:07:39,RT
53962,15489,2012-07-02 15:37:13,MT
218613,17155,2012-07-04 17:32:03,RT
133586,8321,2012-07-04 04:45:06,RT
2466,10909,2012-07-05 14:52:02,MT
374925,31650,2012-07-04 09:49:14,RT
5227,86048,2012-07-05 10:08:24,RT
144468,99701,2012-07-04 03:10:15,RE
201670,17175,2012-07-04 09:21:11,RT
255201,42012,2012-07-05 15:44:49,RT
54305,13808,2012-07-03 06:58:53,MT
130829,309076,2012-07-05 11:43:00,RT
392229,47490,2012-07-04 01:40:42,MT
293156,88,2012-07-04 04:53:00,MT
167596,56968,2012-07-04 12:08:59,RT
364470,350934,2012-07-05 06:52:49,RT
51640,349,2012-07-03 17:51:45,RT
214420,88,2012-07-04 07:26:45,RT
236918,236918,2012-07-06 12:08:33,MT
223003,7689,2012-07-04 03:20:36,RT
355397,529,2012-07-04 02:52:48,MT
339023,339023,2012-07-04 06:02:59,RE
45426,35493,2012-07-04 07:04:20,RT
74745,3369,2012-07-01 13:24:54,MT
169048,287085,2012-07-05 13:37:10,MT
3998,88,2012-07-04 00:36:21,MT
317407,23812,2012-07-04 02:53:29,MT
145405,77059,2012-07-04 02:57:56,RT
194969,677,2012-07-04 00:53:27,MT
265725,3604,2012-07-03 15:37:17,RT
368865,110210,2012-07-04 02:29:38,RT
249263,7756,2012-07-04 02:43:10,RT
320160,16783,2012-07-04 21:10:08,MT
87663,677,2012-07-04 11:34:23,MT
176006,88,2012-07-04 01:20:16,RT
129669,14727,2012-07-04 23:25:25,RT
36378,116982,2012-07-04 22:16:33,MT
173454,2870,2012-07-04 06:27:33,RT
365494,1988,2012-07-04 02:51:41,RT
434622,5245,2012-07-04 06:10:40,RT
275129,230526,2012-07-04 01:18:29,RT
2178,88,2012-07-04 01:43:54,MT
163437,6525,2012-07-05 01:15:01,RT
259183,3795,2012-07-04 16:05:07,RT
288649,88,2012-07-04 13:39:13,MT
95603,86195,2012-07-05 16:16:16,RE
107864,107864,2012-07-05 07:11:19,MT
241914,249342,2012-07-04 08:37:40,RT
261803,88,2012-07-04 01:05:58,RT
337383,14615,2012-07-04 03:24:11,RT
422132,14572,2012-07-04 06:22:14,RT
89002,117804,2012-07-04 06:15:16,RT
196856,196856,2012-07-03 05:04:16,MT
130691,43,2012-07-04 05:10:38,RT
332442,3726,2012-07-04 02:28:10,RT
466,5147,2012-07-06 13:48:16,MT
248559,31458,2012-07-04 11:29:21,RT
369727,11152,2012-07-04 06:36:25,RT
301899,14454,2012-07-04 07:08:06,RT
181890,7287,2012-07-03 22:48:11,RT
301163,8,2012-07-03 04:39:40,MT
259473,15,2012-07-04 11:39:13,MT
107037,116377,2012-07-04 12:50:42,RT
127890,220,2012-07-04 08:11:37,MT
121886,88,2012-07-04 04:34:52,MT
96578,21863,2012-07-06 21:21:14,MT
291294,88,2012-07-05 10:13:04,MT
81472,28285,2012-07-04 02:12:27,RT
229455,243,2012-07-04 20:02:31,RT
275813,88,2012-07-03 10:17:55,MT
127862,2696,2012-07-04 14:46:39,MT
430831,13798,2012-07-04 13:30:59,MT
45691,81,2012-07-05 09:38:06,MT
380767,5521,2012-07-04 23:20:56,RE
283828,32226,2012-07-04 17:05:14,RT
38611,511,2012-07-05 10:40:29,RT
286297,44036,2012-07-04 07:15:43,RT
236933,2824,2012-07-05 07:40:43,RT
26072,17145,2012-07-04 17:31:05,RT
370761,352,2012-07-04 07:18:58,RT
224711,4336,2012-07-06 03:52:16,MT
300404,2342,2012-07-04 06:23:07,RT
341965,49176,2012-07-06 15:56:43,RT
24501,1988,2012-07-04 03:14:03,RT
386197,34226,2012-07-04 07:58:52,RT
213094,519,2012-07-04 20:36:33,MT
169619,7675,2012-07-05 14:49:34,RT
37656,67159,2012-07-07 06:33:21,MT
433590,298,2012-07-04 10:25:33,RT
391937,37545,2012-07-04 03:12:10,RT
256679,39797,2012-07-04 02:21:46,RT
423576,22779,2012-07-04 22:50:41,RT
342633,965,2012-07-05 07:27:02,RT
121170,49159,2012-07-04 04:13:31,RT
77038,54222,2012-07-04 03:02:42,RT
379580,309984,2012-07-04 15:34:18,MT
25661,5354,2012-07-04 00:55:59,MT
394249,417,2012-07-05 03:32:28,MT
313443,28476,2012-07-04 08:01:23,MT
314814,9025,2012-07-07 11:31:50,RT
133748,37443,2012-07-05 03:31:09,MT
254884,67032,2012-07-03 03:25:25,RT
83393,88,2012-07-04 12:52:44,MT
218707,71,2012-07-06 19:14:10,RT
78515,465,2012-07-07 15:12:16,RT
175118,101745,2012-07-04 10:31:52,RT
71694,33297,2012-07-04 03:20:58,RT
81674,59000,2012-07-01 19:06:18,MT
234345,14454,2012-07-04 03:34:40,RT
199020,88,2012-07-02 13:44:29,RT
389356,88,2012-07-03 23:35:25,RT
104847,106844,2012-07-04 07:06:39,RT
215099,677,2012-07-04 09:10:26,MT
151383,69648,2012-07-02 12:58:29,RT
207409,3604,2012-07-06 12:16:48,MT
318087,60512,2012-07-04 12:19:23,RT
280649,3549,2012-07-04 13:40:01,RT
41527,677,2012-07-04 00:39:24,RT
417738,68278,2012-07-04 02:20:57,RT
126031,1459,2012-07-05 10:32:41,RT
1254,15771,2012-07-04 01:58:07,MT
81470,253928,2012-07-04 03:29:14,RT
97380,2177,2012-07-03 23:34:35,MT
108838,677,2012-07-04 00:54:06,RT
359381,88,2012-07-05 10:59:36,MT
293900,6948,2012-07-04 09:29:26,RT
271105,8942,2012-07-04 01:36:26,RT
408805,5907,2012-07-04 08:19:31,MT
8434,780,2012-07-04 16:32:02,RT
57526,125816,2012-07-04 11:48:48,RE
450979,398935,2012-07-05 06:33:06,MT
132835,4641,2012-07-06 12:43:21,MT
338864,30613,2012-07-04 06:15:42,MT
199352,17538,2012-07-03 15:57:44,MT
333366,6971,2012-07-02 21:10:09,RT
131792,14454,2012-07-04 06:03:26,RT
359601,279597,2012-07-04 03:26:23,RT
116645,69417,2012-07-04 19:25:49,RT
429298,2941,2012-07-06 07:36:52,RE
302113,102416,2012-07-04 11:19:17,RT
22282,253,2012-07-07 13:49:42,MT
233012,7756,2012-07-04 03:30:20,RT
334510,5716,2012-07-04 00:04:17,RT
359135,35481,2012-07-05 12:36:27,RT
116420,3393,2012-07-04 16:15:02,RT
77034,13854,2012-07-06 08:46:17,MT
84780,12389,2012-07-03 09:45:25,MT
407146,106299,2012-07-04 05:29:07,MT
54104,16452,2012-07-04 09:48:06,MT
78133,3237,2012-07-05 11:56:31,RT
174183,383,2012-07-04 05:55:04,MT
90427,38225,2012-07-04 08:18:25,RT
78008,78008,2012-07-06 06:58:18,MT
25501,2567,2012-07-04 03:35:14,RT
18740,147968,2012-07-03 20:31:20,RE
232610,322,2012-07-04 12:58:51,RT
351935,13798,2012-07-04 01:19:13,RT
408456,89460,2012-07-06 00:26:24,RT
4665,103451,2012-07-04 02:41:15,MT
16614,24272,2012-07-04 08:46:31,RT
230433,8767,2012-07-04 16:48:57,RT
162630,88,2012-07-04 00:55:28,RT
393343,21782,2012-07-01 16:23:17,RT
40828,2417,2012-07-03 10:17:35,MT
178455,9964,2012-07-04 09:00:01,RT
107882,35696,2012-07-04 06:35:04,RT
53508,88,2012-07-05 06:05:28,MT
436811,8208,2012-07-04 05:14:59,RT
234351,34796,2012-07-07 14:44:24,RT
65487,677,2012-07-04 01:13:33,MT
138028,32564,2012-07-04 10:25:39,MT
353447,34963,2012-07-04 16:25:06,RT
213135,21686,2012-07-04 01:41:23,RT
368903,8927,2012-07-05 22:34:29,RT
235029,979,2012-07-04 03:51:14,RT
312382,263035,2012-07-04 10:21:46,RT
88695,103447,2012-07-04 01:58:24,RT
230452,73337,2012-07-07 06:12:15,RT
159375,28967,2012-07-04 07:18:52,RT
40274,71601,2012-07-04 23:09:31,RT
149261,2676,2012-07-04 00:36:27,MT
279684,68446,2012-07-04 11:08:54,RT
149327,2177,2012-07-03 14:39:39,RE
270454,3549,2012-07-04 13:21:53,RT
213165,88,2012-07-04 01:28:31,RT
365290,365290,2012-07-04 02:16:40,MT
115126,88,2012-07-04 00:57:49,MT
266302,292957,2012-07-06 20:34:30,RT
368330,95921,2012-07-04 08:31:48,RT
319011,68278,2012-07-04 02:33:34,RT
127568,12224,2012-07-04 06:50:33,RT
354383,34629,2012-07-05 04:10:34,MT
313731,1881,2012-07-05 20:37:22,RT
71141,23518,2012-07-05 07:39:25,MT
279486,221,2012-07-04 09:03:31,RT
116506,45322,2012-07-05 13:17:41,RT
263874,263874,2012-07-04 02:29:59,MT
133705,88,2012-07-06 12:10:51,MT
75798,13813,2012-07-04 01:38:00,MT
328489,2554,2012-07-05 19:45:15,RT
13820,13820,2012-07-02 14:24:33,MT
249320,3164,2012-07-04 04:58:29,RT
432075,46181,2012-07-04 04:27:27,MT
112805,4076,2012-07-04 06:30:20,RT
415907,11792,2012-07-04 01:58:15,MT
24398,377380,2012-07-04 13:09:25,MT
593,456,2012-07-05 20:27:42,RT
409447,244255,2012-07-04 13:07:38,RT
415307,39016,2012-07-04 08:00:42,RT
98204,2014,2012-07-05 08:42:25,MT
306200,19843,2012-07-04 12:01:41,RT
95237,8706,2012-07-04 00:10:49,MT
16772,2153,2012-07-03 06:22:09,RE
401344,88,2012-07-04 01:10:13,MT
121572,14454,2012-07-04 01:27:45,RT
371039,275675,2012-07-05 08:22:13,MT
433236,677,2012-07-04 03:40:41,MT
32324,49586,2012-07-04 03:08:34,RE
2928,293946,2012-07-04 13:27:46,MT
181760,5795,2012-07-04 19:05:28,RT
442909,1988,2012-07-02 09:22:47,RT
132631,28771,2012-07-05 11:45:20,MT
78600,88,2012-07-04 03:00:41,MT
195529,677,2012-07-04 09:46:03,RT
382965,979,2012-07-04 03:45:03,RT
194643,14454,2012-07-05 06:46:59,RT
57335,13821,2012-07-05 08:17:27,RT
214554,280864,2012-07-05 02:32:57,RT
138513,42973,2012-07-04 06:03:36,RT
241065,34801,2012-07-03 23:26:19,MT
258902,88,2012-07-04 01:28:37,MT
58093,300006,2012-07-05 01:19:48,RE
145200,44147,2012-07-05 10:35:48,MT
16950,3549,2012-07-04 04:48:42,RT
180696,164112,2012-07-04 01:10:58,RT
400205,1877,2012-07-04 11:20:46,RT
74871,677,2012-07-04 13:27:13,MT
20117,89452,2012-07-05 12:40:07,MT
79225,2193,2012-07-03 01:38:20,RT
401197,40991,2012-07-04 13:05:33,RT
34595,9881,2012-07-04 02:51:37,RT
6898,17075,2012-07-04 06:11:14,MT
312502,89713,2012-07-04 12:15:22,RT
168481,433998,2012-07-04 13:28:26,RE
149078,7841,2012-07-04 00:47:17,RT
5281,195941,2012-07-04 05:47:12,MT
181009,6144,2012-07-06 14:23:08,RE
141303,14454,2012-07-04 06:51:08,MT
48991,9964,2012-07-04 10:52:16,RT
440598,14454,2012-07-04 10:52:09,RT
20295,20276,2012-07-04 00:31:43,MT
157475,5907,2012-07-04 07:26:18,MT
56650,59195,2012-07-04 07:46:23,MT
42947,349,2012-07-04 00:38:42,RT
373286,88,2012-07-04 07:19:49,RT
61158,156235,2012-07-04 00:31:35,RT
120170,14625,2012-07-05 14:35:24,RT
91627,35429,2012-07-04 02:53:45,RT
106375,75085,2012-07-06 12:33:15,MT
355230,30230,2012-07-04 04:46:10,RT
181596,71,2012-07-02 08:10:04,MT
362646,6948,2012-07-04 06:23:04,RT
188262,14454,2012-07-04 01:25:03,RT
101251,82285,2012-07-04 00:27:50,RT
206517,2156,2012-07-04 11:34:21,MT
141990,29230,2012-07-03 17:20:18,RT
13854,13854,2012-07-06 08:46:33,MT
374630,65682,2012-07-04 20:47:07,RT
221276,317,2012-07-04 13:49:19,RE
142586,519,2012-07-04 12:09:18,RT
42984,3998,2012-07-04 02:04:51,MT
325328,6961,2012-07-05 07:20:40,RT
136374,69417,2012-07-04 14:18:33,MT
83874,15458,2012-07-04 15:12:55,RT
123547,282908,2012-07-04 11:16:11,MT
362217,143824,2012-07-05 10:55:58,RT
91714,100977,2012-07-05 04:43:49,RT
11582,28863,2012-07-05 22:06:34,MT
41476,38508,2012-07-02 07:13:39,RE
130057,216,2012-07-04 05:24:49,RT
422195,88,2012-07-02 11:36:45,MT
