218591,9762,2012-07-04 10:13:17,RT
163034,7533,2012-07-04 02:49:13,MT
302049,4893,2012-07-04 02:38:09,RT
52288,12899,2012-07-04 03:05:57,RE
264186,1276,2012-07-04 01:31:14,RT
143477,42382,2012-07-04 02:44:55,RT
311470,12270,2012-07-04 02:45:11,MT
176481,42173,2012-07-04 01:42:38,MT
3097,3571,2012-07-04 05:08:46,RT
353037,42,2012-07-04 23:07:54,RT
14869,2233,2012-07-04 03:11:38,MT
398646,256837,2012-07-05 00:39:53,RT
238600,32116,2012-07-03 23:48:03,MT
132702,37532,2012-07-03 09:17:08,RT
80480,2417,2012-07-04 19:02:40,MT
117336,129382,2012-07-04 11:11:31,RT
239853,8208,2012-07-04 03:39:26,RT
75083,5079,2012-07-04 12:09:14,RT
45892,88,2012-07-04 02:07:07,RT
127479,11991,2012-07-02 18:28:04,RT
52908,117876,2012-07-06 15:57:31,MT
213950,5193,2012-07-07 07:19:44,RT
251204,55965,2012-07-04 01:56:22,RT
444411,57738,2012-07-04 04:17:32,RT
41721,3549,2012-07-04 03:05:33,MT
5123,9881,2012-07-04 04:24:30,RT
248579,2670,2012-07-04 11:43:24,RT
198763,62125,2012-07-04 00:39:09,RT
255299,335,2012-07-07 03:46:33,RT
3292,14588,2012-07-04 02:37:06,MT
197950,79494,2012-07-04 00:26:28,RT
5383,12574,2012-07-04 00:17:43,MT
103060,13808,2012-07-04 00:52:49,RT
237093,30222,2012-07-04 09:52:04,MT
230814,258942,2012-07-06 09:00:35,RE
1270,3571,2012-07-04 01:35:35,RT
152894,218496,2012-07-04 01:30:07,RT
16970,1858,2012-07-05 10:09:51,MT
355217,59195,2012-07-04 01:53:24,MT
370987,113099,2012-07-04 04:55:02,RT
338029,6958,2012-07-04 10:06:09,RT
131664,97807,2012-07-04 03:57:41,RE
445188,2177,2012-07-03 00:48:10,MT
197395,177431,2012-07-06 08:02:17,RT
85456,39511,2012-07-04 12:15:46,RT
7591,50265,2012-07-04 13:51:22,RT
99076,37118,2012-07-05 06:47:22,RT
358404,283,2012-07-05 16:49:42,RT
160690,54214,2012-07-04 07:35:15,RT
440588,138,2012-07-03 00:09:05,RT
181554,245,2012-07-04 19:20:17,RT
23523,100642,2012-07-04 10:51:26,RE
3807,957,2012-07-04 05:53:40,MT
369528,2567,2012-07-04 20:44:32,RT
423117,677,2012-07-04 00:50:03,RT
156759,322,2012-07-04 11:23:46,RT
406893,383,2012-07-04 00:20:57,MT
1230,15179,2012-07-03 17:16:55,RT
145227,16301,2012-07-04 11:40:12,RT
160659,19226,2012-07-04 00:52:02,RT
232232,13758,2012-07-06 02:50:19,RT
110886,36875,2012-07-04 23:51:04,MT
973,13808,2012-07-04 05:31:42,MT
379886,2568,2012-07-05 14:24:55,RT
140178,3998,2012-07-04 01:53:18,RT
21044,85969,2012-07-04 12:11:50,MT
39040,677,2012-07-04 00:35:49,RT
34113,78993,2012-07-03 18:48:25,RT
109612,65971,2012-07-04 05:33:41,RT
162739,4446,2012-07-04 13:07:23,RT
99076,99133,2012-07-04 15:05:23,RE
296013,7533,2012-07-03 06:04:28,MT
36640,2097,2012-07-03 21:27:01,RT
395859,88,2012-07-04 08:40:18,MT
283392,3393,2012-07-04 18:53:18,RT
