121757,6940,2012-07-02 13:35:30,RT
348169,8944,2012-07-04 17:34:09,RE
16278,238076,2012-07-02 21:22:51,MT
57103,2417,2012-07-04 02:26:03,RT
423413,1274,2012-07-04 23:41:24,RT
170439,66350,2012-07-04 17:06:48,MT
268649,288682,2012-07-04 08:34:09,MT
97403,35352,2012-07-04 02:21:53,RT
455667,519,2012-07-03 14:30:08,RT
141619,11991,2012-07-04 00:49:33,RT
346012,65380,2012-07-02 19:29:24,RT
119234,12687,2012-07-05 08:39:15,RT
38010,2866,2012-07-02 07:02:54,MT
368099,89010,2012-07-04 23:23:52,RT
429951,70897,2012-07-04 11:03:25,RT
158955,88,2012-07-04 01:51:46,RT
358711,212180,2012-07-05 05:28:41,RT
2477,3604,2012-07-06 11:46:45,RE
256738,291523,2012-07-02 14:57:42,MT
231277,2866,2012-07-02 10:41:34,RT
44052,147896,2012-07-05 09:16:26,RT
78453,28458,2012-07-04 10:22:18,RT
299776,54039,2012-07-04 01:59:06,RT
41794,184940,2012-07-04 04:20:59,MT
98759,19913,2012-07-04 01:12:02,RT
395117,89925,2012-07-04 12:13:27,RT
183595,16344,2012-07-04 15:01:12,RT
51507,315663,2012-07-04 14:44:17,RT
123269,2417,2012-07-05 02:50:28,MT
68271,143,2012-07-04 11:54:38,RT
22776,46680,2012-07-04 03:06:42,MT
38676,51752,2012-07-04 09:18:01,RT
126681,88,2012-07-04 01:25:35,MT
411864,88,2012-07-04 13:23:03,RT
33642,35366,2012-07-04 03:38:57,RT
43644,132690,2012-07-04 12:56:51,RT
174046,14454,2012-07-04 08:30:43,RT
306384,306386,2012-07-05 19:35:13,RE
239601,10111,2012-07-06 11:06:39,RT
278407,16533,2012-07-04 02:23:15,RT
319110,68285,2012-07-05 06:58:43,MT
251295,16327,2012-07-05 07:40:53,RT
227951,1988,2012-07-04 09:09:55,RT
152076,8321,2012-07-04 07:31:35,MT
37591,7340,2012-07-04 04:10:11,RT
291829,10704,2012-07-04 09:07:09,RT
293484,2270,2012-07-03 21:56:32,RT
116823,60716,2012-07-04 07:20:46,RE
166735,2179,2012-07-04 00:30:22,RT
241558,2361,2012-07-04 05:50:14,RT
1218,120608,2012-07-04 02:47:32,MT
85795,4376,2012-07-03 22:36:39,RT
225269,45014,2012-07-05 06:01:36,RT
342060,20282,2012-07-04 13:16:22,RT
45463,75182,2012-07-04 03:23:31,MT
206394,4134,2012-07-05 21:14:04,RT
56305,42907,2012-07-04 00:24:47,RT
306295,51749,2012-07-04 05:36:21,MT
137312,137321,2012-07-04 09:19:12,RT
159864,677,2012-07-04 08:24:47,MT
28993,149521,2012-07-03 19:50:38,RT
90663,90661,2012-07-04 07:23:50,MT
45297,120415,2012-07-04 08:27:22,MT
418418,239782,2012-07-04 08:14:38,RE
18665,77616,2012-07-01 14:26:09,RT
167852,211,2012-07-04 17:38:10,MT
141656,1988,2012-07-04 00:14:07,MT
39633,44308,2012-07-04 16:40:39,RT
305739,245455,2012-07-04 00:15:31,RT
429645,640,2012-07-04 00:57:28,RT
90227,5281,2012-07-04 12:59:42,MT
256731,14454,2012-07-04 03:13:50,MT
154408,4895,2012-07-05 02:35:00,RT
190533,2162,2012-07-05 04:39:22,RT
104712,61652,2012-07-04 10:44:28,MT
401447,2014,2012-07-06 11:15:06,RT
254800,254800,2012-07-05 10:45:06,MT
14721,14957,2012-07-02 06:37:08,RT
128227,107582,2012-07-04 17:29:21,RT
6072,25934,2012-07-04 01:38:05,MT
2237,209467,2012-07-05 15:50:38,RT
4463,88,2012-07-05 06:48:40,MT
412543,179509,2012-07-05 03:32:57,RT
20683,11118,2012-07-04 10:01:53,MT
115731,6968,2012-07-05 04:36:13,RT
68884,1988,2012-07-02 21:36:45,RT
407514,88,2012-07-06 13:12:07,MT
440440,200113,2012-07-04 08:13:10,RT
143755,519,2012-07-04 08:16:59,MT
98728,91882,2012-07-04 02:09:41,RT
254612,6693,2012-07-03 21:18:18,RT
180936,7436,2012-07-04 07:37:01,RT
117751,9964,2012-07-04 10:25:44,RT
297724,88,2012-07-04 03:08:19,RT
220181,158400,2012-07-02 10:39:24,RT
320149,6948,2012-07-04 09:24:56,RT
173925,1503,2012-07-04 01:27:55,RT
60276,26807,2012-07-04 02:44:11,RT
81405,13813,2012-07-04 01:19:43,MT
145266,63667,2012-07-04 09:59:24,RT
426140,79577,2012-07-05 07:48:29,RT
130577,15769,2012-07-04 03:01:32,RT
337736,308258,2012-07-06 20:35:03,RE
413234,3998,2012-07-03 05:22:14,MT
109647,15538,2012-07-03 17:55:23,RT
386869,79648,2012-07-04 05:43:57,RT
17826,2567,2012-07-03 01:49:12,RT
267253,14638,2012-07-04 11:05:53,RT
402565,29441,2012-07-06 07:07:02,RT
31170,48951,2012-07-04 05:26:30,RT
412879,38226,2012-07-06 07:32:45,MT
93723,171148,2012-07-06 06:06:51,MT
368935,13799,2012-07-04 08:27:19,RT
162842,356,2012-07-04 06:40:26,RT
420571,6961,2012-07-05 08:03:28,RT
266718,220,2012-07-04 08:12:40,MT
63653,31650,2012-07-04 06:08:08,RT
118527,16358,2012-07-03 23:38:44,MT
72311,106852,2012-07-04 12:01:22,MT
408545,26677,2012-07-04 08:50:19,MT
141449,104748,2012-07-05 05:36:16,RT
127389,28476,2012-07-04 11:42:34,MT
293351,34181,2012-07-04 17:04:28,RE
113009,34283,2012-07-04 08:26:05,MT
432551,432551,2012-07-04 05:48:15,MT
225850,7783,2012-07-05 00:49:52,RT
179653,54207,2012-07-02 20:07:26,MT
255303,3549,2012-07-04 13:03:12,RT
109897,88,2012-07-06 08:51:32,MT
410901,67712,2012-07-03 06:47:52,RT
225128,25094,2012-07-04 14:03:16,RT
374502,31650,2012-07-04 07:16:53,RT
309956,7594,2012-07-05 14:13:54,RT
400770,400770,2012-07-06 00:39:09,MT
394123,7690,2012-07-04 06:12:29,RE
360322,88,2012-07-06 00:26:17,MT
332721,2349,2012-07-04 08:37:47,RT
329147,66278,2012-07-04 00:59:08,RT
17154,3549,2012-07-04 13:54:40,RT
69441,2567,2012-07-07 13:44:06,RT
338070,70094,2012-07-04 16:06:47,RT
3994,677,2012-07-04 00:40:22,MT
359531,7960,2012-07-06 15:25:50,RT
89784,5716,2012-07-04 01:56:42,MT
55813,88,2012-07-04 03:15:49,RT
99046,99046,2012-07-05 02:35:29,MT
409849,7540,2012-07-04 04:21:11,RT
400177,400179,2012-07-06 05:54:09,MT
68285,6241,2012-07-04 00:33:42,RT
301127,27179,2012-07-04 12:01:24,RT
205815,3549,2012-07-04 10:25:21,RT
344096,2567,2012-07-03 03:17:05,RT
96173,122849,2012-07-04 05:06:03,RT
241310,214361,2012-07-04 04:08:07,MT
408855,35468,2012-07-05 11:45:03,RT
50296,50296,2012-07-05 13:07:32,MT
371373,677,2012-07-04 02:19:03,RE
361430,5907,2012-07-04 09:27:01,MT
185885,8208,2012-07-04 04:33:49,RT
398013,1988,2012-07-03 10:06:33,RT
224255,1858,2012-07-07 09:23:44,RT
33835,88,2012-07-04 05:55:39,MT
18970,105401,2012-07-07 06:03:26,RT
358350,283,2012-07-05 17:52:46,RT
72003,8767,2012-07-04 10:49:21,MT
31452,32341,2012-07-04 11:42:58,RT
377692,2060,2012-07-04 02:45:50,RT
2479,6539,2012-07-05 10:06:32,RT
97310,21715,2012-07-07 09:56:23,RT
382918,36422,2012-07-04 09:19:03,RT
331776,16188,2012-07-05 06:26:33,RE
361986,20012,2012-07-05 01:52:05,RT
401418,7698,2012-07-06 08:56:14,RT
307842,68285,2012-07-05 04:17:36,RT
436514,54217,2012-07-05 00:41:00,RT
357590,8321,2012-07-04 05:23:42,RT
311845,356,2012-07-04 06:40:14,RT
445591,16783,2012-07-04 06:47:21,MT
157837,94501,2012-07-04 15:23:16,MT
115335,14525,2012-07-03 11:55:15,MT
13918,108925,2012-07-03 23:36:53,RT
277266,455,2012-07-04 07:22:35,RT
302504,2662,2012-07-03 16:15:44,RT
222082,14938,2012-07-05 13:14:32,MT
125745,7756,2012-07-04 04:00:14,MT
276799,116249,2012-07-04 10:34:31,RT
120294,315952,2012-07-04 12:13:35,RT
141637,106852,2012-07-04 11:20:07,RT
139220,389188,2012-07-04 17:45:52,RT
155474,30207,2012-07-04 01:22:31,RT
40799,40799,2012-07-04 09:36:47,MT
10340,109392,2012-07-06 11:53:01,RT
187704,41725,2012-07-04 08:56:36,MT
434322,28664,2012-07-04 06:58:48,RT
304223,88,2012-07-03 18:34:53,MT
15648,20050,2012-07-04 02:14:52,RT
193759,13126,2012-07-04 13:52:50,RT
313124,15,2012-07-04 10:15:34,RT
168741,9881,2012-07-04 08:32:17,RT
428862,33758,2012-07-04 01:21:45,RT
3905,88,2012-07-02 11:11:50,MT
320601,54207,2012-07-04 22:27:36,MT
101674,101675,2012-07-05 09:27:55,RT
394639,69237,2012-07-04 03:16:26,RT
26158,88,2012-07-04 00:06:56,MT
73003,38429,2012-07-05 03:50:36,RE
221693,27723,2012-07-04 01:55:36,RT
111707,18786,2012-07-04 15:11:20,RT
303361,220,2012-07-04 08:21:05,MT
133047,88,2012-07-03 16:34:23,RT
62466,88,2012-07-04 07:48:04,RT
197852,349,2012-07-04 09:53:14,RT
72920,176243,2012-07-04 15:00:16,RT
232935,205,2012-07-05 01:19:38,MT
81800,5226,2012-07-04 10:43:58,RT
19890,38401,2012-07-03 00:45:53,RT
232163,232163,2012-07-04 06:21:12,MT
323738,283,2012-07-04 11:51:52,RT
141266,23220,2012-07-05 13:43:20,MT
148976,170030,2012-07-04 11:02:48,RT
263350,274,2012-07-05 06:48:18,RT
154203,519,2012-07-04 04:25:01,RT
266185,90648,2012-07-04 01:51:38,RT
104613,2014,2012-07-05 07:38:01,MT
314838,11714,2012-07-05 10:23:55,RT
293971,87304,2012-07-06 07:45:33,MT
218218,179611,2012-07-05 16:14:14,MT
302631,677,2012-07-04 10:48:42,RT
174729,248822,2012-07-04 04:55:06,RT
279675,7627,2012-07-04 23:48:00,RT
198867,175288,2012-07-04 09:19:25,MT
156810,123939,2012-07-06 05:29:41,MT
168054,13123,2012-07-03 10:10:28,RT
11876,3604,2012-07-07 16:03:28,RT
232978,1988,2012-07-03 01:16:36,RT
63120,349,2012-07-03 08:16:44,RT
85331,20056,2012-07-04 05:01:23,RT
27573,19620,2012-07-04 08:14:20,RT
92003,17460,2012-07-03 23:40:57,RT
33835,8767,2012-07-04 02:59:23,RT
101669,9881,2012-07-04 08:52:41,RT
99563,1988,2012-07-04 00:58:27,MT
55074,45895,2012-07-04 02:55:52,MT
98188,88,2012-07-06 06:19:51,RT
329816,61435,2012-07-04 07:24:57,RT
102520,7533,2012-07-04 14:57:36,MT
335775,5226,2012-07-02 12:56:24,RT
183196,30992,2012-07-06 11:39:59,RT
257729,2417,2012-07-04 07:12:37,MT
342605,2417,2012-07-04 01:32:59,MT
132441,45961,2012-07-04 14:24:16,RT
83515,110424,2012-07-04 15:48:59,RE
19085,14454,2012-07-04 03:15:39,RT
161570,8094,2012-07-04 18:32:23,MT
88939,15769,2012-07-04 04:48:21,RT
43048,53135,2012-07-05 12:52:06,MT
177127,124117,2012-07-04 13:54:15,RT
46213,88,2012-07-04 06:47:53,MT
19808,34294,2012-07-04 01:54:47,RE
65502,88,2012-07-04 07:14:32,RT
266294,2055,2012-07-04 06:47:56,MT
263591,105173,2012-07-04 04:54:04,MT
4528,4570,2012-07-04 01:40:55,RT
261672,261673,2012-07-05 18:45:20,MT
178626,857,2012-07-04 09:38:23,RT
923,1343,2012-07-04 01:22:45,RT
23809,12253,2012-07-04 00:37:00,RT
145926,47015,2012-07-06 04:55:59,RT
260598,48070,2012-07-04 01:35:38,RT
124881,68278,2012-07-04 02:20:06,RT
24395,349,2012-07-04 01:36:05,RT
234918,36660,2012-07-04 02:42:33,MT
173898,8598,2012-07-04 06:52:38,MT
421379,3393,2012-07-04 16:17:25,RT
132081,157820,2012-07-04 08:51:31,RE
380036,201391,2012-07-05 06:21:56,RT
168360,87353,2012-07-04 07:00:16,RT
106857,15769,2012-07-04 12:59:32,RT
336112,88,2012-07-04 07:52:44,MT
435192,981,2012-07-04 05:29:47,RT
239526,88,2012-07-04 01:12:28,MT
154581,93312,2012-07-06 03:41:03,MT
57728,26152,2012-07-04 02:16:30,RT
409056,519,2012-07-04 02:35:45,RT
274737,96730,2012-07-04 09:33:40,RT
83640,4259,2012-07-04 02:54:02,RE
266658,361863,2012-07-04 11:10:26,RT
94548,16452,2012-07-04 07:08:38,RT
80882,47035,2012-07-04 01:09:32,MT
260411,677,2012-07-04 01:15:08,RT
426554,3998,2012-07-05 16:36:03,RT
212199,59787,2012-07-04 11:22:18,MT
291640,29259,2012-07-04 03:45:47,MT
41988,120703,2012-07-01 18:54:08,RT
55429,4208,2012-07-05 05:04:27,RT
245517,14454,2012-07-04 07:02:56,RT
253188,9964,2012-07-04 09:17:28,RT
38703,96246,2012-07-04 15:58:41,RT
10179,39632,2012-07-04 05:06:13,RE
301521,19153,2012-07-04 04:36:32,RT
412029,2347,2012-07-04 12:20:42,RT
202829,759,2012-07-04 08:45:07,RT
154228,677,2012-07-03 01:43:32,MT
375533,7533,2012-07-04 14:26:31,RT
99269,54550,2012-07-04 11:24:30,RT
368954,121028,2012-07-04 14:20:22,RT
213582,205,2012-07-04 01:22:49,RT
191516,979,2012-07-04 03:52:50,RT
217712,3419,2012-07-03 00:43:17,RT
3564,8303,2012-07-03 05:05:44,RT
12671,63115,2012-07-04 11:26:25,RT
393948,16358,2012-07-04 00:10:16,MT
368709,68278,2012-07-04 06:21:21,RT
319949,283,2012-07-05 13:41:40,RT
201608,16169,2012-07-05 12:09:07,MT
361070,88,2012-07-04 07:22:53,MT
345791,23666,2012-07-07 03:37:05,RT
53972,14650,2012-07-03 03:14:02,MT
142543,13813,2012-07-04 01:36:08,MT
93079,30487,2012-07-04 17:56:38,RT
75452,57,2012-07-05 17:06:06,RT
161171,7698,2012-07-06 09:06:25,RT
184606,88,2012-07-03 22:10:00,RT
286795,286793,2012-07-04 01:19:39,MT
422171,433454,2012-07-05 01:47:39,MT
34934,26192,2012-07-05 05:34:11,MT
292653,200585,2012-07-04 20:28:02,MT
14576,14682,2012-07-04 01:15:24,RT
364464,88,2012-07-04 01:44:43,MT
