226474,677,2012-07-04 00:33:50,RT
125579,1343,2012-07-04 09:29:37,MT
284996,39377,2012-07-05 06:46:58,RT
43083,2453,2012-07-05 13:34:52,RT
372285,16293,2012-07-06 22:57:43,RT
323746,88,2012-07-02 11:09:42,MT
396688,302769,2012-07-04 03:02:45,RT
191839,21731,2012-07-03 03:58:18,RT
447681,220,2012-07-05 15:30:03,RE
131850,16783,2012-07-04 05:56:01,MT
318774,14648,2012-07-04 15:45:44,RT
154681,62542,2012-07-04 18:08:48,RT
152874,44902,2012-07-04 03:26:32,MT
93529,677,2012-07-04 01:41:18,RT
103181,9021,2012-07-02 21:47:36,RT
341444,34268,2012-07-04 02:11:09,RT
366920,3235,2012-07-04 19:05:25,RT
268862,40797,2012-07-04 10:24:44,RT
69851,44939,2012-07-04 02:13:24,MT
300101,54207,2012-07-02 20:09:06,MT
453783,88,2012-07-04 01:00:37,RT
42100,10697,2012-07-05 11:20:15,RE
283908,31650,2012-07-04 20:24:52,RT
130852,49396,2012-07-04 15:17:18,MT
277710,7533,2012-07-04 01:43:42,MT
244389,677,2012-07-04 09:24:02,RT
302620,302619,2012-07-06 01:04:18,MT
254305,6971,2012-07-02 20:44:15,RT
54275,13808,2012-07-05 08:55:24,RE
222670,21223,2012-07-05 18:35:50,RT
178271,49182,2012-07-04 05:05:32,RT
43725,519,2012-07-04 04:31:33,MT
146748,14146,2012-07-04 05:51:17,RT
27453,7383,2012-07-05 11:26:42,MT
364965,74247,2012-07-03 03:28:33,MT
291833,27723,2012-07-04 01:03:52,RT
45279,45302,2012-07-07 04:50:28,RE
415355,14454,2012-07-04 13:23:56,RT
290307,2567,2012-07-04 01:33:31,RT
441502,43371,2012-07-04 17:26:43,RT
30676,74214,2012-07-04 13:25:09,MT
211058,14454,2012-07-04 12:33:32,RT
347151,57122,2012-07-05 02:13:44,RT
237053,3549,2012-07-04 10:26:55,RT
166993,51,2012-07-04 16:02:48,MT
93343,114159,2012-07-04 03:31:07,MT
117871,88,2012-07-04 05:54:58,MT
304955,226999,2012-07-06 21:05:55,RT
13163,17175,2012-07-04 12:40:32,RT
121074,97856,2012-07-04 00:58:44,RE
370243,370245,2012-07-04 12:34:09,MT
452682,392796,2012-07-04 03:28:11,RT
24599,205,2012-07-04 00:17:07,MT
241951,241950,2012-07-04 12:07:35,MT
77616,36810,2012-07-01 11:05:07,MT
171750,3972,2012-07-03 06:09:30,RE
126458,20385,2012-07-04 00:01:34,RT
445813,5245,2012-07-04 07:55:56,MT
216061,12965,2012-07-04 11:39:35,MT
69553,39977,2012-07-04 00:50:10,RT
392382,365,2012-07-04 14:01:51,MT
85689,14874,2012-07-06 13:38:25,MT
407846,31957,2012-07-04 02:52:39,RT
93337,9218,2012-07-04 22:20:04,RT
127216,48190,2012-07-04 01:30:43,RT
120605,47608,2012-07-04 12:29:18,RT
130861,106825,2012-07-04 14:13:16,RT
82537,14615,2012-07-04 11:43:31,MT
451287,88,2012-07-04 03:45:06,RT
71411,7956,2012-07-04 09:30:04,RT
10300,15998,2012-07-05 05:16:02,MT
228692,383,2012-07-04 03:10:41,MT
260474,5438,2012-07-04 17:39:57,RT
272277,36029,2012-07-07 05:46:39,RT
61302,26188,2012-07-05 00:54:34,RT
192375,88,2012-07-04 01:58:00,MT
425480,28586,2012-07-05 00:54:09,RT
30954,38815,2012-07-04 02:04:18,RT
7235,7219,2012-07-04 03:02:03,RT
37185,7274,2012-07-04 15:12:07,RT
131777,2994,2012-07-04 15:31:08,MT
186176,315722,2012-07-04 15:23:07,RT
7591,52704,2012-07-04 07:33:28,RT
93513,26677,2012-07-04 08:50:15,MT
374116,6948,2012-07-04 02:27:54,RT
36982,511,2012-07-02 10:25:00,MT
331888,336079,2012-07-04 08:46:57,RE
360,88,2012-07-04 00:56:18,RT
66975,32758,2012-07-04 02:57:14,RT
118518,4239,2012-07-05 09:06:03,RT
245286,34936,2012-07-05 23:59:05,RT
452622,288604,2012-07-07 05:24:06,RE
133449,15210,2012-07-07 03:10:02,RT
234499,14611,2012-07-03 08:33:25,RT
54222,68099,2012-07-04 05:48:47,RT
99145,6940,2012-07-04 09:58:53,MT
220924,8767,2012-07-04 20:33:36,RT
42940,82565,2012-07-04 18:50:38,RT
183966,31226,2012-07-04 17:48:53,RT
52540,52551,2012-07-04 01:15:45,MT
199498,220,2012-07-04 08:25:07,RT
394711,14572,2012-07-04 13:38:59,RT
214281,28462,2012-07-04 14:48:35,RT
88036,38939,2012-07-04 14:32:01,RT
92624,26186,2012-07-04 03:03:54,RT
255062,38718,2012-07-04 09:36:16,RT
228761,88,2012-07-04 01:45:55,RT
254305,6940,2012-07-04 00:13:28,RT
35022,90624,2012-07-06 05:38:39,MT
107164,15328,2012-07-04 14:55:50,RT
