282784,16440,2012-07-04 21:55:20,RT
22470,42907,2012-07-04 00:03:07,RE
16514,6940,2012-07-05 01:20:55,RT
100870,316849,2012-07-04 10:42:02,RT
360853,1852,2012-07-04 03:58:58,RT
64261,51,2012-07-04 13:42:31,RT
3998,88,2012-07-04 01:39:13,MT
160530,7592,2012-07-04 03:48:51,MT
303618,14454,2012-07-05 03:38:17,RT
394363,47089,2012-07-04 10:55:14,MT
81845,81819,2012-07-04 05:22:35,RT
235212,349,2012-07-04 06:58:08,RT
64804,1988,2012-07-04 02:03:21,RT
100376,3604,2012-07-07 07:49:05,MT
372459,95905,2012-07-04 04:28:03,RT
249845,69031,2012-07-03 23:29:39,RE
118115,88,2012-07-04 06:33:20,RT
54797,42172,2012-07-04 01:36:56,RT
127670,180857,2012-07-04 09:35:48,RT
212454,2177,2012-07-04 03:39:55,RT
160144,2700,2012-07-02 13:22:23,MT
51328,8569,2012-07-07 16:10:35,MT
246439,1988,2012-07-04 04:37:41,RT
19272,17358,2012-07-04 06:42:39,RT
208729,67282,2012-07-04 07:17:46,MT
88029,1134,2012-07-02 12:19:51,RT
48811,64152,2012-07-04 10:14:57,RT
42713,11792,2012-07-04 01:15:26,RT
54872,12824,2012-07-02 19:34:05,MT
61739,128893,2012-07-05 03:24:12,RT
370509,1373,2012-07-04 00:42:28,RT
236663,163545,2012-07-06 23:50:40,RE
34135,53286,2012-07-04 04:58:09,RT
287757,88392,2012-07-05 03:55:06,RT
140299,49831,2012-07-05 00:40:03,RE
193869,18700,2012-07-05 18:20:15,RT
176552,1276,2012-07-04 00:58:45,MT
88132,6844,2012-07-04 11:55:09,MT
119322,19913,2012-07-04 02:01:44,RT
18017,677,2012-07-04 07:14:24,RE
53979,186210,2012-07-07 09:46:05,MT
34055,12606,2012-07-05 03:13:19,RT
316385,677,2012-07-04 07:31:25,MT
228581,8223,2012-07-04 01:45:35,RT
156475,677,2012-07-04 00:33:01,MT
138022,30520,2012-07-04 15:54:44,RT
211885,36660,2012-07-04 02:21:20,RT
122127,50901,2012-07-04 02:18:29,RT
449146,88,2012-07-04 03:08:18,MT
306617,228898,2012-07-03 06:09:56,RT
132427,677,2012-07-04 13:45:19,MT
132575,1276,2012-07-07 05:54:54,RT
43284,43296,2012-07-04 17:53:55,MT
102048,3237,2012-07-05 14:13:01,RT
219288,689,2012-07-04 03:51:45,RT
226183,11036,2012-07-04 05:20:36,RT
99029,14577,2012-07-03 23:47:17,MT
66293,26352,2012-07-04 08:54:01,RT
419758,419758,2012-07-04 01:51:51,MT
230727,2071,2012-07-02 09:04:38,RT
384325,5011,2012-07-03 23:26:00,RT
28644,79561,2012-07-04 03:35:51,RT
104241,2854,2012-07-04 08:48:16,RT
441932,677,2012-07-04 09:38:52,RE
261515,220,2012-07-04 08:21:51,RT
429899,256332,2012-07-04 21:16:15,RE
4509,18309,2012-07-04 01:10:38,RT
37018,11714,2012-07-04 15:16:08,RT
163395,28516,2012-07-05 10:23:39,MT
271718,14454,2012-07-04 05:06:48,RT
93253,122032,2012-07-04 05:08:32,MT
49511,8671,2012-07-04 10:21:23,RE
394871,7533,2012-07-05 01:14:11,RT
200333,70236,2012-07-05 23:11:24,RT
282470,64190,2012-07-04 08:47:59,RT
128,3998,2012-07-04 01:14:50,MT
275179,15821,2012-07-04 07:39:52,RT
50293,80426,2012-07-04 18:16:12,RE
323152,14650,2012-07-04 02:07:05,MT
203955,2417,2012-07-05 03:25:15,MT
389743,79778,2012-07-07 08:59:15,RT
146525,50202,2012-07-05 17:10:30,RT
124373,88,2012-07-04 08:07:42,RT
350052,1852,2012-07-02 09:42:20,RT
379878,1880,2012-07-06 11:24:07,RE
310121,22636,2012-07-06 12:00:03,RT
85965,202493,2012-07-05 23:25:43,MT
30499,59150,2012-07-06 13:31:48,RT
253348,29805,2012-07-03 15:20:03,RT
249645,489,2012-07-04 06:16:47,RT
181265,9140,2012-07-04 09:33:36,RT
310690,22990,2012-07-04 14:28:07,MT
408969,95913,2012-07-04 13:15:59,RT
95290,14454,2012-07-04 03:01:34,RT
65392,5011,2012-07-04 01:47:27,MT
248106,29159,2012-07-04 18:06:48,MT
328190,11267,2012-07-04 06:36:21,MT
120374,45533,2012-07-03 18:47:00,RT
411475,57059,2012-07-04 12:30:37,RT
278272,14648,2012-07-04 11:29:27,RT
240519,33461,2012-07-04 11:25:03,RT
351683,12473,2012-07-03 14:10:01,MT
136416,14602,2012-07-04 06:49:03,MT
50574,46754,2012-07-06 04:28:45,MT
28334,1276,2012-07-04 00:31:34,RT
199074,5438,2012-07-04 07:56:21,RT
184468,206,2012-07-04 09:45:10,RT
376535,376537,2012-07-04 01:29:45,RE
273320,18781,2012-07-04 02:38:04,RT
134950,3237,2012-07-07 01:49:53,RT
190654,1945,2012-07-04 07:21:40,RT
432418,287242,2012-07-05 11:06:23,RT
113517,28494,2012-07-05 11:13:54,RE
369545,30992,2012-07-04 06:19:42,RT
80435,49685,2012-07-04 03:45:37,RT
269578,391823,2012-07-04 13:35:07,MT
47278,7238,2012-07-03 10:09:44,RT
13756,677,2012-07-06 10:35:27,MT
299994,19604,2012-07-02 08:13:02,RT
309174,252734,2012-07-03 14:46:26,RT
382830,38236,2012-07-04 16:28:26,RE
416454,6948,2012-07-04 03:55:26,MT
155246,979,2012-07-04 13:21:45,RT
383526,88,2012-07-02 08:14:44,RT
240124,89050,2012-07-04 01:16:30,RT
186199,88,2012-07-02 08:16:51,RT
17237,77,2012-07-04 02:04:02,RT
375134,7533,2012-07-04 02:17:38,RT
440200,42401,2012-07-04 13:21:49,RT
1382,1988,2012-07-04 00:40:58,MT
322484,1988,2012-07-03 23:51:47,RT
26382,9439,2012-07-02 19:54:06,RT
252082,2567,2012-07-05 12:19:07,RT
154831,15998,2012-07-07 04:38:17,MT
190711,254995,2012-07-04 19:44:03,MT
117965,18431,2012-07-04 13:33:23,MT
320789,31617,2012-07-05 14:19:17,RT
107036,14615,2012-07-03 11:17:34,RT
95498,8,2012-07-04 03:52:09,MT
140771,14549,2012-07-04 14:31:23,RT
309997,12759,2012-07-04 18:33:15,RT
273945,7383,2012-07-05 10:35:18,MT
367982,14549,2012-07-05 13:43:20,RT
406215,24773,2012-07-05 14:59:02,RT
24883,5038,2012-07-04 10:27:07,RT
204012,41278,2012-07-04 02:29:26,RT
353016,51742,2012-07-04 12:14:27,RT
354026,1276,2012-07-04 00:57:26,MT
133616,12012,2012-07-05 05:53:05,MT
49471,49630,2012-07-04 00:21:10,RT
54385,39511,2012-07-04 23:50:03,MT
184612,42927,2012-07-04 07:30:09,RT
372274,88,2012-07-04 04:35:21,MT
18734,26755,2012-07-06 04:00:34,MT
350491,979,2012-07-04 05:14:49,RT
446056,7756,2012-07-04 03:53:18,MT
52093,87669,2012-07-01 16:08:26,MT
190304,105691,2012-07-07 15:37:40,RT
303787,43202,2012-07-04 23:59:26,MT
5500,18665,2012-07-03 17:22:11,RT
209450,190700,2012-07-04 20:24:12,MT
25371,25376,2012-07-04 01:19:42,RE
261196,16460,2012-07-04 13:51:18,RT
380152,485,2012-07-05 19:13:17,RT
173680,2348,2012-07-04 12:29:45,RT
129458,2417,2012-07-04 22:49:01,MT
11852,13809,2012-07-04 07:09:31,RT
440992,440993,2012-07-04 02:31:40,RE
30239,4368,2012-07-04 04:50:17,RT
360662,4446,2012-07-04 13:05:03,RT
115384,677,2012-07-04 00:57:35,MT
87370,13114,2012-07-05 01:51:01,MT
7305,2417,2012-07-03 12:51:41,MT
334178,112050,2012-07-05 03:00:19,RT
310924,39523,2012-07-04 03:00:14,RT
243715,519,2012-07-04 22:38:16,MT
350276,920,2012-07-05 01:45:42,RT
123611,12281,2012-07-04 02:30:36,RT
201905,1988,2012-07-04 00:17:14,RT
111735,242367,2012-07-04 05:47:56,MT
376717,1503,2012-07-04 04:46:11,RT
375191,88,2012-07-03 14:26:57,MT
75880,30742,2012-07-04 07:26:26,MT
455089,89925,2012-07-04 14:56:40,RT
237109,8942,2012-07-04 01:30:13,RT
98332,10946,2012-07-04 11:33:25,RE
9941,3972,2012-07-04 19:25:08,RT
276653,250519,2012-07-01 19:14:58,RT
46454,26527,2012-07-06 07:31:12,RT
92066,39420,2012-07-04 01:41:32,RT
275764,88,2012-07-04 08:09:56,RT
281967,3726,2012-07-04 01:48:46,RT
291194,288273,2012-07-04 01:45:25,MT
199696,389255,2012-07-03 00:42:18,RT
127508,58518,2012-07-03 18:10:40,RT
339833,25784,2012-07-05 14:45:05,RT
339260,7690,2012-07-07 05:23:01,MT
88310,89196,2012-07-04 20:07:00,MT
401142,16783,2012-07-05 07:43:23,RT
224748,1503,2012-07-04 01:51:14,RT
221518,485,2012-07-05 21:26:01,RT
449508,27004,2012-07-04 05:24:35,RT
50103,18654,2012-07-03 12:23:16,RE
439442,519,2012-07-04 03:53:12,RT
446578,356,2012-07-05 20:24:47,RT
49788,18431,2012-07-04 22:21:20,MT
374345,38164,2012-07-04 10:57:38,RT
213235,43031,2012-07-04 04:31:24,RT
124957,170811,2012-07-06 11:14:59,MT
224705,5226,2012-07-03 10:13:08,MT
373694,7590,2012-07-04 10:00:01,RT
2734,93181,2012-07-04 10:28:25,MT
93434,93434,2012-07-06 00:16:52,MT
302613,57543,2012-07-05 03:16:31,RT
98316,891,2012-07-04 12:25:06,MT
341850,383741,2012-07-05 12:24:10,RT
230282,2417,2012-07-04 04:25:57,MT
185150,68278,2012-07-04 23:55:41,RT
469,88,2012-07-03 23:30:00,MT
126975,32678,2012-07-04 08:34:02,RT
246145,57677,2012-07-04 10:07:09,RT
416848,22740,2012-07-04 06:06:57,RT
435711,32226,2012-07-04 09:36:24,RT
182810,88286,2012-07-06 02:35:47,RT
98778,30225,2012-07-03 04:10:33,RT
62391,88,2012-07-04 08:27:46,RT
359826,88,2012-07-04 01:27:56,RT
334327,95913,2012-07-04 14:22:22,RT
417851,519,2012-07-04 09:32:01,RT
53729,91,2012-07-05 06:43:10,RT
180192,65569,2012-07-04 09:19:35,MT
230033,62903,2012-07-04 07:26:57,RT
187526,41655,2012-07-07 07:31:13,RT
43115,90300,2012-07-05 08:19:43,RT
182226,3571,2012-07-04 07:08:06,RT
258710,677,2012-07-03 01:54:34,RT
452013,133801,2012-07-04 12:40:05,RE
288593,13633,2012-07-06 02:41:07,MT
32926,81052,2012-07-04 07:18:28,MT
19913,88,2012-07-04 00:07:56,MT
103777,245,2012-07-04 22:14:51,MT
40176,1205,2012-07-04 10:13:35,RT
367985,301,2012-07-04 00:26:20,MT
227771,5907,2012-07-04 10:33:10,MT
184386,49577,2012-07-04 11:41:44,MT
135094,223014,2012-07-04 12:37:27,RT
262257,4239,2012-07-05 13:04:36,RT
109387,5185,2012-07-04 03:42:35,MT
13136,13136,2012-07-06 01:00:05,MT
81367,46117,2012-07-06 10:57:00,RT
416095,6961,2012-07-05 08:21:53,RT
141702,16783,2012-07-05 01:31:53,RT
67372,88,2012-07-07 06:06:47,MT
215057,1276,2012-07-04 00:54:32,RT
180000,11946,2012-07-04 05:38:47,RT
449113,16460,2012-07-05 13:35:29,RE
297651,382371,2012-07-05 06:10:46,RE
304538,40669,2012-07-04 04:22:57,MT
393337,2417,2012-07-03 09:12:32,MT
310028,204592,2012-07-05 08:40:06,RE
409418,3419,2012-07-03 02:29:28,RT
130724,677,2012-07-04 09:15:57,RT
30028,22472,2012-07-05 20:04:08,MT
436276,88,2012-07-05 03:04:23,MT
13453,88,2012-07-04 04:22:34,MT
238108,19,2012-07-06 10:01:59,RT
104412,206,2012-07-02 15:52:43,MT
261259,11991,2012-07-04 04:29:52,MT
394042,50361,2012-07-06 11:21:16,RT
105534,284,2012-07-04 09:54:35,MT
325130,64544,2012-07-04 06:17:48,MT
193914,2696,2012-07-04 07:45:25,MT
150846,178696,2012-07-04 00:01:49,MT
175200,79625,2012-07-05 07:11:13,RT
411520,6948,2012-07-04 04:57:48,RT
400120,8135,2012-07-04 03:05:14,RT
271109,358,2012-07-04 17:33:05,RT
236657,18431,2012-07-04 15:46:27,MT
15217,31462,2012-07-04 11:08:13,RE
32209,31103,2012-07-04 22:40:55,MT
22997,7501,2012-07-04 08:33:27,RE
93314,69970,2012-07-04 02:06:29,RT
156665,59195,2012-07-04 01:59:16,MT
177881,5792,2012-07-02 09:35:37,MT
99326,36174,2012-07-04 06:34:44,RT
388750,3479,2012-07-05 06:24:17,RT
327767,78809,2012-07-05 10:25:17,RT
27036,4259,2012-07-04 00:02:20,MT
294575,103612,2012-07-06 02:47:58,RT
288920,18487,2012-07-04 13:01:26,MT
135345,19913,2012-07-04 00:53:47,RT
60057,39511,2012-07-05 13:30:12,RT
237051,4259,2012-07-04 03:03:45,RE
187824,677,2012-07-05 15:39:04,MT
40228,677,2012-07-04 04:24:55,MT
45549,34629,2012-07-04 08:40:21,MT
128626,5193,2012-07-04 05:52:47,RT
80814,3998,2012-07-04 00:10:14,MT
102057,14454,2012-07-04 01:19:18,RT
397363,31510,2012-07-04 17:09:55,MT
339476,339475,2012-07-03 02:05:17,MT
353930,2014,2012-07-05 07:56:07,RT
67225,6586,2012-07-05 21:38:34,RT
367224,14572,2012-07-04 14:59:55,RT
87774,485,2012-07-05 17:57:34,MT
417413,154462,2012-07-04 20:32:47,RT
173719,4014,2012-07-04 01:06:24,RT
172584,221614,2012-07-05 07:35:15,RT
143867,4708,2012-07-04 13:19:00,RT
199015,1276,2012-07-04 01:23:43,RT
170053,2612,2012-07-04 07:15:44,MT
147145,9964,2012-07-04 04:28:36,RT
102759,7783,2012-07-05 02:00:49,RT
138619,74636,2012-07-04 02:23:38,MT
259079,1988,2012-07-04 00:55:41,RT
281846,677,2012-07-04 01:51:09,RT
83141,31443,2012-07-07 15:40:29,RT
229883,229883,2012-07-04 03:23:24,MT
452307,1276,2012-07-03 08:48:56,RT
251070,7756,2012-07-04 02:48:05,RT
201075,6971,2012-07-05 14:10:16,RT
118088,7928,2012-07-04 01:14:37,RT
365624,88,2012-07-04 02:42:20,MT
57137,34103,2012-07-04 01:12:17,RT
103759,677,2012-07-04 00:43:01,RT
210271,228704,2012-07-04 15:06:58,MT
115668,88,2012-07-03 23:50:28,RT
55262,138946,2012-07-03 03:05:53,RE
171623,88,2012-07-04 02:14:10,MT
214671,88,2012-07-04 08:39:56,RT
257213,25959,2012-07-06 19:39:22,RT
104500,11792,2012-07-02 14:16:06,RT
59465,33387,2012-07-04 08:47:22,RT
289882,1343,2012-07-04 02:29:53,RT
416925,117155,2012-07-04 03:40:36,RT
132330,132330,2012-07-05 17:49:09,MT
451858,1276,2012-07-02 11:24:39,RT
151379,93160,2012-07-05 13:37:57,MT
73697,35352,2012-07-04 02:18:52,RT
129784,88,2012-07-03 08:26:57,RT
191373,88,2012-07-04 03:43:20,RT
230674,230676,2012-07-04 15:04:00,RT
49685,6940,2012-07-04 10:22:25,MT
137331,60686,2012-07-02 12:50:58,RT
137264,137271,2012-07-04 09:50:45,RT
330483,68772,2012-07-04 19:31:01,RT
164991,64162,2012-07-04 09:50:29,MT
265235,36660,2012-07-04 02:20:03,MT
144841,20982,2012-07-06 14:47:25,RT
5282,6940,2012-07-04 13:26:12,RE
422159,7274,2012-07-04 11:21:30,RT
343394,306538,2012-07-04 03:41:42,MT
100156,5226,2012-07-02 13:30:41,RT
274217,4910,2012-07-04 02:45:27,RT
409284,14454,2012-07-04 22:15:34,RT
355791,69238,2012-07-04 04:52:34,RT
175281,2870,2012-07-04 08:16:52,MT
271209,24099,2012-07-06 07:42:30,RT
348200,39420,2012-07-05 07:22:21,RT
228011,4526,2012-07-04 02:15:52,RT
163570,8252,2012-07-05 15:37:59,RT
395435,14621,2012-07-04 09:02:44,MT
88374,2417,2012-07-04 19:33:22,MT
173547,34312,2012-07-04 02:55:01,RT
20817,5193,2012-07-03 15:09:50,RT
279247,7756,2012-07-04 04:53:04,MT
3360,519,2012-07-06 14:51:24,MT
91356,32652,2012-07-05 00:45:44,MT
227055,14075,2012-07-04 02:15:43,RT
29136,36858,2012-07-03 17:32:02,MT
336171,22172,2012-07-04 02:17:30,RT
198186,129924,2012-07-01 20:17:08,MT
50580,88,2012-07-04 01:48:07,RT
380333,69417,2012-07-05 03:13:25,RT
127169,37162,2012-07-04 09:11:53,RT
39272,99161,2012-07-04 16:04:04,RT
339106,1834,2012-07-04 14:02:03,RT
225894,6643,2012-07-04 12:24:20,MT
142717,49968,2012-07-04 04:12:53,RT
93269,39103,2012-07-05 01:29:57,MT
258534,29201,2012-07-04 07:26:02,RT
56074,76000,2012-07-04 01:35:36,RT
355262,88,2012-07-04 02:25:18,RT
302330,88,2012-07-04 02:14:52,MT
181689,69475,2012-07-04 03:51:29,RT
142160,88,2012-07-03 23:48:13,MT
358523,8806,2012-07-04 08:02:04,RT
364011,16358,2012-07-04 03:19:19,RT
17141,17155,2012-07-04 00:56:56,RT
95553,11053,2012-07-04 01:41:22,RT
385793,1988,2012-07-04 01:57:18,RT
223445,2417,2012-07-04 17:50:21,MT
230625,2898,2012-07-04 12:41:57,RT
3027,2287,2012-07-04 00:31:48,RT
329239,203675,2012-07-04 07:29:19,RT
33143,33199,2012-07-04 04:30:28,MT
115168,133835,2012-07-05 05:16:32,RT
93413,51818,2012-07-04 09:16:15,RT
163111,20302,2012-07-04 01:40:03,RT
111180,347096,2012-07-07 14:21:35,RT
207752,89926,2012-07-06 10:40:02,MT
219047,32204,2012-07-04 00:18:13,MT
54758,54758,2012-07-04 03:15:36,RE
66580,531,2012-07-04 03:37:06,RT
131927,108867,2012-07-04 01:12:44,RT
67944,220,2012-07-04 10:30:35,RT
207711,80101,2012-07-01 17:11:30,MT
110989,282620,2012-07-02 15:00:39,RT
153572,13798,2012-07-04 02:08:05,RT
419680,408053,2012-07-04 13:44:40,RT
42909,123084,2012-07-04 03:55:46,MT
290202,41353,2012-07-04 04:05:53,MT
11852,3998,2012-07-06 06:23:51,RT
59342,59324,2012-07-04 08:39:42,RT
53088,2055,2012-07-05 01:43:11,MT
89805,43742,2012-07-06 14:30:01,MT
81430,2417,2012-07-04 19:42:52,MT
83896,677,2012-07-04 00:54:56,RT
371604,3547,2012-07-07 05:14:18,RT
425904,7782,2012-07-04 11:13:22,RT
78584,7833,2012-07-04 09:09:09,RT
448157,519,2012-07-04 11:00:12,RT
18231,13383,2012-07-04 02:43:57,RT
250952,23694,2012-07-03 04:52:31,RE
227447,38618,2012-07-04 02:24:01,RT
9596,19604,2012-07-02 07:43:21,MT
59327,285252,2012-07-04 05:23:54,RT
62889,511,2012-07-04 02:32:34,RT
445594,383,2012-07-04 04:17:09,MT
183093,16440,2012-07-04 13:17:30,RT
374467,40303,2012-07-04 00:37:00,RT
155245,48656,2012-07-04 14:51:14,MT
64998,8927,2012-07-06 02:43:54,RT
56495,11564,2012-07-06 18:37:40,RT
412989,1276,2012-07-06 11:00:43,RT
228344,35691,2012-07-04 23:08:53,RT
