42170,39885,2012-07-06 00:08:22,RT
295939,42,2012-07-04 02:36:57,RT
115473,8925,2012-07-05 09:13:51,MT
403762,349,2012-07-03 21:02:24,RT
283403,36114,2012-07-04 18:45:26,RT
64987,35376,2012-07-06 04:32:01,MT
16371,74030,2012-07-03 09:10:07,RT
255859,12318,2012-07-04 07:00:50,RE
394392,34268,2012-07-04 03:19:55,RT
36933,3571,2012-07-04 04:47:35,RT
60673,88,2012-07-04 00:46:45,RT
281758,18231,2012-07-04 01:05:38,RT
278701,14572,2012-07-04 03:52:46,MT
176959,70532,2012-07-05 05:34:16,RT
22797,20231,2012-07-04 11:59:57,MT
289034,12510,2012-07-03 02:59:25,RT
18779,1343,2012-07-04 01:49:14,RT
309937,89805,2012-07-04 02:09:07,RT
117150,27029,2012-07-04 00:19:36,MT
352884,356,2012-07-04 03:12:24,RT
105858,2417,2012-07-04 14:30:42,MT
231655,294416,2012-07-05 17:12:04,RT
270643,8984,2012-07-06 10:46:42,RT
50250,38819,2012-07-03 16:58:22,RT
416800,465,2012-07-04 11:05:53,RT
169521,170862,2012-07-03 06:57:06,MT
95374,206,2012-07-04 01:36:27,RT
372071,7569,2012-07-04 21:45:49,RT
66417,86825,2012-07-04 11:41:27,RT
151017,857,2012-07-03 22:16:52,RT
288087,59893,2012-07-05 04:23:25,RT
83913,33970,2012-07-04 00:58:37,RT
311586,58535,2012-07-04 06:28:12,RT
111105,54222,2012-07-04 11:03:36,MT
443410,52469,2012-07-03 18:43:37,MT
165477,88,2012-07-04 00:50:14,MT
254888,67032,2012-07-05 00:28:48,RT
3499,105121,2012-07-04 07:53:25,RT
27868,5185,2012-07-04 02:10:03,RE
189927,88,2012-07-04 06:16:04,RT
315285,31650,2012-07-04 07:30:29,RT
389044,45952,2012-07-04 20:53:31,RT
345102,6948,2012-07-05 10:39:17,RT
415815,677,2012-07-05 15:40:27,RT
304425,33476,2012-07-04 19:29:14,MT
389438,290322,2012-07-04 22:40:26,MT
249454,132690,2012-07-04 13:17:13,RT
245594,3998,2012-07-04 00:53:42,MT
339217,88,2012-07-04 00:54:47,MT
65736,13566,2012-07-04 03:01:39,MT
388280,7533,2012-07-04 17:41:21,MT
99284,301,2012-07-04 01:34:21,RT
282526,3549,2012-07-04 11:27:43,RT
22006,22006,2012-07-03 13:30:28,MT
352865,288604,2012-07-06 22:39:27,MT
38602,68633,2012-07-02 02:43:52,RE
62997,6968,2012-07-05 05:19:37,RT
278836,278835,2012-07-04 13:06:29,RT
170098,55347,2012-07-05 17:23:20,RT
318503,356,2012-07-04 07:36:50,RT
342669,16783,2012-07-04 00:28:30,RT
227032,216,2012-07-04 06:08:30,RT
17141,677,2012-07-04 00:57:25,RT
366912,88,2012-07-04 09:51:55,RT
365227,12281,2012-07-02 14:14:16,RT
111237,127262,2012-07-04 00:03:47,MT
79822,12469,2012-07-03 10:58:12,RT
238123,12389,2012-07-04 12:25:02,MT
146922,20359,2012-07-03 01:39:56,RT
9155,35843,2012-07-04 01:15:26,RT
162402,188238,2012-07-04 07:15:21,MT
411163,13249,2012-07-04 12:53:50,RT
224618,3998,2012-07-04 00:32:22,RT
367298,13813,2012-07-04 03:46:40,RT
203863,2165,2012-07-04 15:59:59,RT
321176,348232,2012-07-05 00:50:57,RE
2770,13383,2012-07-04 02:32:38,MT
6486,8299,2012-07-04 01:48:07,RT
230270,352,2012-07-04 03:49:24,RT
442503,3237,2012-07-03 11:20:44,RT
86903,35376,2012-07-04 02:09:25,RE
359641,35248,2012-07-03 03:51:55,RT
359346,63741,2012-07-04 09:07:18,RT
201659,3998,2012-07-04 00:25:05,RT
354993,7937,2012-07-05 06:29:02,RE
29155,2417,2012-07-04 08:29:03,RT
132446,212864,2012-07-05 03:38:05,RT
119292,65823,2012-07-04 03:13:44,MT
329986,14946,2012-07-02 14:27:49,MT
136575,152531,2012-07-02 21:40:31,MT
3576,88,2012-07-04 01:12:53,MT
286343,21629,2012-07-04 16:54:14,RT
346005,37528,2012-07-05 02:47:14,RT
211005,88,2012-07-04 02:11:35,RT
185018,32226,2012-07-04 09:53:21,RT
247769,181020,2012-07-04 00:21:06,RE
209946,12281,2012-07-05 02:57:14,RT
323139,130884,2012-07-04 08:16:49,RT
211908,45326,2012-07-04 00:29:57,RE
245726,79350,2012-07-04 03:11:00,RE
267931,16527,2012-07-05 05:47:56,RT
81672,18831,2012-07-04 07:49:24,RT
145164,5226,2012-07-03 16:43:36,MT
281218,16527,2012-07-04 01:59:42,RT
275513,37803,2012-07-05 02:26:53,RT
335263,88,2012-07-04 00:51:50,MT
444498,13808,2012-07-03 07:17:29,MT
93939,102947,2012-07-04 23:06:26,RT
40985,172711,2012-07-07 09:43:43,RT
230283,677,2012-07-04 01:35:53,RT
100103,167117,2012-07-04 01:51:19,RE
341054,42,2012-07-04 03:12:43,RT
271387,349,2012-07-04 07:21:55,MT
61827,37118,2012-07-06 02:28:34,RT
311129,2594,2012-07-04 13:32:41,RT
333024,14454,2012-07-04 14:30:14,RT
361205,51731,2012-07-05 06:23:44,RT
328851,6948,2012-07-04 09:39:54,MT
244123,335,2012-07-02 23:34:01,MT
342143,7592,2012-07-04 10:49:02,RT
195781,121502,2012-07-04 11:58:57,RT
80566,11946,2012-07-04 03:29:48,MT
216056,1764,2012-07-03 13:30:00,RT
229212,88,2012-07-04 03:52:40,MT
10156,533,2012-07-04 06:11:42,RT
137733,8383,2012-07-04 11:55:15,RE
177953,3571,2012-07-04 08:50:47,RT
369893,64280,2012-07-04 13:23:20,MT
43722,4665,2012-07-05 18:08:59,RT
31427,1988,2012-07-04 00:28:26,RT
165089,46526,2012-07-04 01:39:35,RT
85743,31650,2012-07-04 01:57:54,RT
30195,88,2012-07-04 01:13:25,MT
280974,88,2012-07-04 01:57:46,MT
143628,13813,2012-07-04 00:45:13,RT
113067,93448,2012-07-04 21:08:25,RT
362737,58736,2012-07-04 13:39:29,RE
432466,32064,2012-07-04 04:07:21,MT
12404,12423,2012-07-04 09:06:37,RE
317632,677,2012-07-04 13:15:46,MT
209159,3549,2012-07-04 10:24:05,RT
265351,182296,2012-07-05 17:09:38,MT
440576,677,2012-07-04 00:48:58,RT
409209,48808,2012-07-05 10:34:53,RT
339198,14454,2012-07-04 08:58:04,RT
267774,6948,2012-07-04 02:03:36,RT
124165,7533,2012-07-04 01:49:59,MT
342153,36558,2012-07-04 01:07:52,RT
321794,35248,2012-07-04 09:40:17,RT
68223,58303,2012-07-03 04:29:51,RT
105939,228,2012-07-04 07:06:08,MT
4813,25312,2012-07-04 01:19:40,RT
364569,364568,2012-07-04 23:37:11,RT
7337,370,2012-07-03 16:16:58,RT
98204,26153,2012-07-04 02:24:15,RT
154350,88,2012-07-04 07:29:45,MT
144932,3228,2012-07-04 01:49:16,RT
178859,167774,2012-07-04 03:31:04,MT
197633,16460,2012-07-05 10:53:55,RE
2866,38695,2012-07-04 11:14:13,RT
83301,83301,2012-07-04 13:36:10,MT
428817,1988,2012-07-04 00:53:44,RT
350852,64280,2012-07-05 19:27:48,RE
359307,280,2012-07-04 06:13:03,RT
176522,349,2012-07-03 16:09:57,RT
329289,27635,2012-07-04 13:44:36,RT
416585,37523,2012-07-04 08:21:00,RT
134106,3998,2012-07-04 01:58:39,MT
43176,19,2012-07-06 10:03:26,MT
441416,43853,2012-07-06 09:22:17,MT
246929,246930,2012-07-02 21:15:55,MT
139524,167376,2012-07-02 18:41:10,RE
202914,323,2012-07-02 15:16:44,RT
359413,30039,2012-07-05 00:15:02,RT
16480,1343,2012-07-04 01:14:51,RT
397827,7533,2012-07-04 09:28:56,RT
337637,50848,2012-07-05 23:58:24,RE
55925,245,2012-07-04 19:19:37,RT
146801,259890,2012-07-05 23:32:34,MT
15854,42354,2012-07-05 15:40:28,RT
82790,677,2012-07-04 08:09:51,MT
32317,13077,2012-07-04 00:29:10,RT
100127,88,2012-07-03 09:55:02,MT
206726,69891,2012-07-03 13:50:42,MT
177134,2994,2012-07-04 08:25:35,MT
340781,151078,2012-07-05 07:36:49,MT
449242,25451,2012-07-04 12:59:22,RT
32686,20752,2012-07-04 11:41:55,RT
187357,1988,2012-07-04 02:33:41,RT
47758,11991,2012-07-02 08:01:18,MT
337420,358,2012-07-04 17:15:33,RT
86358,36730,2012-07-04 01:05:09,MT
236817,226,2012-07-06 06:50:21,RT
399535,8767,2012-07-04 09:51:23,RT
135064,18487,2012-07-04 02:12:09,RT
342130,3369,2012-07-02 19:31:50,RE
202638,960,2012-07-04 11:19:07,RT
220300,24272,2012-07-05 00:22:28,RT
135358,1988,2012-07-04 01:04:16,MT
133752,130884,2012-07-04 09:15:56,RT
378351,14672,2012-07-04 16:22:18,RT
112240,283,2012-07-05 13:22:59,RT
439950,57122,2012-07-03 09:40:17,MT
2423,7274,2012-07-04 10:38:39,RT
213711,2280,2012-07-05 04:02:42,RT
301658,363453,2012-07-04 19:56:54,RE
15493,2071,2012-07-05 05:52:15,RT
203769,13249,2012-07-04 08:35:36,RT
383395,50281,2012-07-05 15:25:20,RT
80113,5245,2012-07-06 09:05:10,RT
373395,349,2012-07-04 10:30:47,RT
450388,227407,2012-07-03 17:12:36,RT
432837,14672,2012-07-05 02:08:34,RT
377122,377122,2012-07-04 00:10:11,RE
29958,88,2012-07-04 06:28:13,RT
394300,57138,2012-07-04 18:01:24,RT
22073,14628,2012-07-02 11:23:13,RT
411900,29864,2012-07-04 01:23:58,RT
94200,1988,2012-07-02 08:36:36,RT
230539,465,2012-07-07 09:42:47,MT
61973,30631,2012-07-05 07:02:58,RT
96775,44307,2012-07-04 02:49:47,MT
69844,10837,2012-07-04 02:22:14,RT
325825,56968,2012-07-05 08:22:41,RT
35421,3343,2012-07-04 07:45:40,RT
187093,465,2012-07-04 10:31:46,RT
162469,13798,2012-07-04 01:33:46,RT
385016,67032,2012-07-03 12:17:47,RT
140809,88,2012-07-04 01:41:45,MT
426401,16460,2012-07-04 11:06:53,RT
55019,2641,2012-07-04 11:43:33,MT
69902,9797,2012-07-05 05:51:31,MT
211027,220196,2012-07-04 04:46:11,MT
415427,677,2012-07-04 09:00:25,MT
273686,6948,2012-07-04 09:47:37,RT
5676,31650,2012-07-04 01:01:46,RT
192624,13813,2012-07-04 02:01:20,MT
402266,383,2012-07-04 07:39:44,MT
401834,11329,2012-07-04 23:35:49,RT
234815,12937,2012-07-05 01:22:04,MT
288974,3726,2012-07-04 04:55:59,RT
245768,11329,2012-07-04 20:31:12,RT
60234,1840,2012-07-04 06:57:46,RT
52908,119268,2012-07-04 13:34:16,MT
65284,63223,2012-07-04 15:34:12,MT
119227,11710,2012-07-06 01:24:04,RT
402985,425274,2012-07-05 04:30:34,RT
143505,1037,2012-07-04 05:52:36,RT
57688,66111,2012-07-02 13:14:07,RT
99104,99104,2012-07-04 00:23:01,MT
129806,4076,2012-07-04 08:17:59,RT
65204,235229,2012-07-04 19:35:48,MT
217108,166317,2012-07-04 10:39:54,MT
266821,9278,2012-07-04 04:58:32,MT
193258,677,2012-07-04 00:25:07,RE
275887,52579,2012-07-04 09:10:23,RT
254225,254228,2012-07-05 00:40:41,RE
57140,64541,2012-07-04 01:07:31,MT
80954,14454,2012-07-04 01:36:33,RT
361848,6948,2012-07-04 04:55:13,RT
108123,220,2012-07-02 16:23:41,MT
149222,14454,2012-07-04 14:48:07,RT
156599,1988,2012-07-04 00:23:28,RT
97361,735,2012-07-04 20:29:42,MT
194582,9323,2012-07-05 14:19:59,RT
101238,35376,2012-07-03 16:31:34,RT
221180,62940,2012-07-05 09:33:31,MT
436808,283,2012-07-05 16:28:46,RT
5608,5656,2012-07-04 22:22:53,RT
138196,3237,2012-07-06 12:09:15,RT
278996,51746,2012-07-04 14:28:06,RT
87305,2417,2012-07-04 06:28:36,MT
380032,88,2012-07-04 01:06:52,MT
63677,88,2012-07-02 09:05:45,RT
145507,10914,2012-07-04 06:53:32,RT
333208,34282,2012-07-04 02:52:05,RT
414234,176193,2012-07-04 00:51:40,MT
118056,14572,2012-07-04 11:18:04,RT
362285,31510,2012-07-06 15:01:32,MT
258582,28475,2012-07-05 12:35:04,RT
7946,8268,2012-07-05 14:12:26,RE
447433,7942,2012-07-05 03:10:02,MT
4645,548,2012-07-05 16:54:49,MT
115444,677,2012-07-04 11:32:19,RT
390792,69417,2012-07-04 23:50:23,RT
379914,677,2012-07-04 00:49:36,RT
30,1270,2012-07-04 18:44:28,RT
445934,33383,2012-07-05 14:11:12,MT
128709,11792,2012-07-04 03:15:33,MT
353473,16460,2012-07-04 12:38:28,RT
36417,36417,2012-07-06 11:04:25,MT
369956,14577,2012-07-04 06:07:08,MT
380356,5206,2012-07-06 08:47:08,RT
67257,9964,2012-07-04 10:35:01,RT
455696,519,2012-07-03 11:47:11,RT
284760,33480,2012-07-04 01:14:39,RT
148534,15538,2012-07-03 10:35:17,RT
276085,51729,2012-07-04 20:58:53,RT
299879,299878,2012-07-04 19:31:02,RE
340595,108140,2012-07-04 07:21:45,RE
282165,6940,2012-07-03 13:50:23,RT
45230,220,2012-07-04 08:56:14,MT
102443,99772,2012-07-04 06:12:38,RT
350797,256167,2012-07-05 10:31:43,RT
278622,8986,2012-07-04 13:43:33,RE
197889,50834,2012-07-04 00:46:15,MT
136014,88,2012-07-04 08:55:29,MT
393618,299555,2012-07-04 00:49:01,MT
287256,206099,2012-07-04 07:19:09,RT
377813,364551,2012-07-04 12:34:36,MT
228867,15536,2012-07-04 22:18:50,RT
307236,307234,2012-07-06 01:01:01,MT
289891,27635,2012-07-04 14:22:28,RT
295685,88,2012-07-04 02:45:02,MT
338041,88,2012-07-04 04:12:55,MT
103743,103742,2012-07-07 11:01:43,RT
88482,37487,2012-07-04 15:43:25,RT
186191,88,2012-07-05 03:28:04,RT
96489,12972,2012-07-04 01:36:53,RT
58783,857,2012-07-04 05:10:47,RT
48392,86807,2012-07-05 11:31:28,RT
180597,150525,2012-07-01 07:40:48,MT
96361,677,2012-07-04 08:12:30,MT
443887,6692,2012-07-05 10:47:46,MT
342526,891,2012-07-03 11:58:15,MT
88795,677,2012-07-04 02:13:34,RT
406516,14454,2012-07-04 08:43:09,RT
264784,283,2012-07-04 08:45:36,RT
118036,38164,2012-07-05 06:11:26,RT
415782,4986,2012-07-05 16:28:55,RT
344511,16783,2012-07-06 23:49:39,MT
261113,10111,2012-07-06 10:15:46,MT
370290,88,2012-07-04 20:27:32,MT
