196468,41733,2012-07-06 09:42:17,RT
100132,77395,2012-07-04 04:38:50,RT
219969,34264,2012-07-06 14:49:46,MT
157421,117521,2012-07-04 02:14:37,RT
295537,1298,2012-07-04 00:33:39,RT
160823,6963,2012-07-05 10:04:46,RT
358702,55951,2012-07-02 19:17:10,RT
365132,2014,2012-07-05 07:47:34,RT
178003,14454,2012-07-04 08:24:34,RT
33208,46510,2012-07-04 03:43:40,RT
405212,88,2012-07-04 01:06:24,RT
432773,432774,2012-07-06 20:26:25,RT
65554,1988,2012-07-04 01:33:21,MT
108702,103471,2012-07-04 03:48:33,MT
199165,27872,2012-07-04 00:42:24,RE
39764,20399,2012-07-05 00:22:14,RT
174952,14659,2012-07-06 11:30:46,MT
185646,7437,2012-07-04 08:45:10,MT
193763,31000,2012-07-04 15:02:44,MT
11932,15821,2012-07-05 10:52:20,RT
357403,99150,2012-07-04 02:12:04,MT
150939,38677,2012-07-04 20:22:28,RT
333417,49178,2012-07-05 13:04:39,RT
97756,61193,2012-07-02 06:44:07,MT
232088,7943,2012-07-05 07:07:55,RE
212042,677,2012-07-07 13:07:24,MT
20385,88,2012-07-04 01:43:31,MT
7489,3589,2012-07-05 08:16:31,MT
108749,88,2012-07-04 00:51:38,RT
28194,1852,2012-07-04 08:39:17,RT
255888,54863,2012-07-04 09:32:22,RT
369650,27028,2012-07-04 20:21:37,RT
166630,47794,2012-07-05 14:01:40,RT
80229,150449,2012-07-05 07:53:21,MT
165970,370,2012-07-04 03:40:10,RE
310879,204059,2012-07-07 15:27:30,RT
228194,143824,2012-07-05 08:15:39,RT
239407,39490,2012-07-04 14:38:25,RT
86091,45004,2012-07-02 23:29:17,RT
73415,66394,2012-07-06 08:42:15,MT
419853,419853,2012-07-05 09:10:04,MT
128808,13938,2012-07-04 07:33:09,RT
258168,34282,2012-07-05 13:04:13,RT
59359,44456,2012-07-04 02:02:46,RT
334434,891,2012-07-03 11:31:00,MT
365569,14611,2012-07-05 00:36:25,RT
294532,52502,2012-07-02 11:55:45,MT
34582,519,2012-07-05 03:52:16,MT
388248,31089,2012-07-06 03:28:35,MT
326128,61232,2012-07-04 05:30:26,MT
189235,105339,2012-07-05 06:13:05,RT
139524,26367,2012-07-04 00:46:54,MT
16625,86,2012-07-04 00:07:29,RT
23938,168058,2012-07-04 14:18:13,MT
284055,519,2012-07-04 09:42:05,RT
418268,277656,2012-07-04 04:00:59,RE
175952,11882,2012-07-06 06:00:44,RT
15702,15769,2012-07-04 01:56:58,RT
284044,7690,2012-07-07 03:09:28,MT
265334,3998,2012-07-04 02:30:40,MT
20384,20372,2012-07-04 11:23:47,RE
340683,52476,2012-07-04 04:46:47,RT
51181,1988,2012-07-04 00:14:55,RT
215282,125035,2012-07-06 03:49:49,RT
325936,59945,2012-07-04 09:07:07,RT
93723,10121,2012-07-06 06:06:51,MT
180975,677,2012-07-04 08:05:43,MT
415969,415968,2012-07-04 11:00:47,MT
404895,12510,2012-07-04 02:47:18,RT
92500,13813,2012-07-04 01:25:13,RT
348833,263473,2012-07-04 10:19:16,RE
162782,38597,2012-07-05 03:55:15,RT
449493,485,2012-07-04 01:04:40,RT
139532,9323,2012-07-05 18:12:42,RT
241709,689,2012-07-04 01:52:47,RE
105035,11333,2012-07-04 14:38:53,MT
72906,40975,2012-07-04 05:44:43,MT
35291,47169,2012-07-05 15:14:45,MT
160637,5005,2012-07-04 22:46:18,RT
388366,12270,2012-07-04 00:27:41,MT
18041,349,2012-07-04 03:57:58,MT
354037,21296,2012-07-04 16:16:50,RT
83600,27135,2012-07-03 14:23:01,RT
60456,12618,2012-07-04 04:30:25,MT
354122,8903,2012-07-04 02:12:57,MT
9021,8915,2012-07-03 09:29:56,RE
295341,69237,2012-07-03 23:09:24,RT
110788,390301,2012-07-06 08:54:55,MT
191736,242691,2012-07-04 15:42:53,RT
447042,315890,2012-07-04 09:27:00,MT
296034,88,2012-07-04 00:45:46,RT
231510,48502,2012-07-06 16:10:34,RT
270053,385482,2012-07-06 12:53:35,MT
67084,67085,2012-07-04 16:58:26,RE
369863,141205,2012-07-04 18:43:36,RT
41803,42182,2012-07-04 01:15:16,RT
206459,261957,2012-07-04 04:10:15,RT
32968,35376,2012-07-04 11:42:50,MT
222885,222883,2012-07-05 13:42:01,RT
54894,9762,2012-07-04 08:12:34,RT
63504,37502,2012-07-04 07:56:20,RT
448318,40279,2012-07-04 03:32:03,RT
69127,16344,2012-07-04 05:51:14,RT
14763,62338,2012-07-04 00:52:08,MT
291829,2138,2012-07-04 05:04:36,RT
19810,677,2012-07-04 00:45:27,RT
180890,88,2012-07-04 01:15:49,RT
137204,87084,2012-07-04 02:43:53,RT
27166,8135,2012-07-04 04:52:45,RT
253203,387775,2012-07-04 07:07:21,RE
23925,677,2012-07-04 01:08:08,RT
38865,24025,2012-07-02 08:52:54,MT
6150,1988,2012-07-04 00:45:39,MT
206706,957,2012-07-04 03:00:45,MT
198926,2417,2012-07-04 04:24:25,MT
34641,1267,2012-07-03 10:34:14,RT
152215,355694,2012-07-07 07:39:32,MT
243008,243008,2012-07-04 10:13:35,MT
360483,310,2012-07-05 19:02:47,MT
146092,9101,2012-07-06 23:41:06,RT
361109,4446,2012-07-04 17:37:03,RT
134048,13808,2012-07-04 02:17:50,MT
24395,5137,2012-07-04 01:47:20,RT
138412,50770,2012-07-05 08:46:50,RE
417717,79653,2012-07-04 15:00:16,RT
70929,70929,2012-07-03 00:15:20,MT
39482,8,2012-07-04 00:51:19,RT
287938,293357,2012-07-05 07:32:25,RE
312969,216655,2012-07-04 01:40:37,MT
1276,26755,2012-07-04 00:56:14,MT
20011,274186,2012-07-04 00:44:41,RE
251665,3549,2012-07-04 03:22:08,RT
227555,2347,2012-07-05 00:01:49,MT
134921,7533,2012-07-04 01:40:59,MT
353432,132002,2012-07-04 03:03:52,RT
181190,86,2012-07-05 17:50:21,RT
427519,7533,2012-07-04 03:24:04,RT
35068,38133,2012-07-05 10:22:44,MT
35288,61753,2012-07-03 07:17:50,RT
193333,2870,2012-07-04 06:34:26,MT
408427,283,2012-07-04 08:03:58,RT
57161,188051,2012-07-04 17:01:13,RT
150148,107468,2012-07-05 20:12:51,RT
99549,62095,2012-07-02 16:58:42,MT
36987,3998,2012-07-04 00:52:51,RT
169768,88457,2012-07-05 07:12:14,RT
397739,69327,2012-07-04 06:46:01,MT
184419,3549,2012-07-04 14:12:29,RT
113848,33800,2012-07-04 05:55:10,RT
174840,26744,2012-07-05 06:03:09,RT
412771,1988,2012-07-02 09:27:09,RT
291031,6940,2012-07-04 04:29:43,MT
315062,30230,2012-07-04 05:32:33,RT
2900,2900,2012-07-04 14:36:36,MT
166605,980,2012-07-04 02:27:04,RT
9036,80426,2012-07-04 09:32:39,MT
222473,677,2012-07-04 02:09:23,MT
149666,54222,2012-07-03 01:04:20,RT
358702,54039,2012-07-04 09:19:18,RT
279913,279912,2012-07-04 10:02:09,RT
386732,88,2012-07-04 01:24:38,RT
42122,677,2012-07-04 04:03:45,RT
145851,338829,2012-07-07 17:27:06,MT
426562,19159,2012-07-04 04:27:44,RT
48215,42182,2012-07-03 23:52:58,RT
77459,88,2012-07-04 01:02:40,MT
21323,387,2012-07-04 15:33:31,RT
233218,31534,2012-07-06 13:47:36,RT
7020,349,2012-07-04 01:25:43,MT
341513,88,2012-07-04 05:09:29,RT
422871,113099,2012-07-05 00:45:23,MT
138670,349,2012-07-04 02:21:46,RT
122353,2670,2012-07-04 11:59:45,RT
23165,68426,2012-07-04 11:03:41,RT
327935,2177,2012-07-03 00:28:43,RE
32584,26865,2012-07-04 01:38:22,RE
208841,1852,2012-07-03 15:01:58,RT
443424,176111,2012-07-04 05:52:55,MT
19604,88,2012-07-04 01:32:56,RE
55189,52888,2012-07-04 10:00:23,MT
329164,7960,2012-07-06 15:13:52,RT
125279,515,2012-07-03 16:54:12,MT
158530,17045,2012-07-04 04:26:45,RT
30655,30652,2012-07-04 10:25:15,RT
69022,2266,2012-07-04 01:46:38,MT
282722,2870,2012-07-05 15:00:30,MT
3759,179590,2012-07-06 00:22:21,RE
262620,299815,2012-07-04 02:49:57,RT
324014,245,2012-07-04 19:23:26,RT
10075,109001,2012-07-06 22:20:23,MT
8071,8055,2012-07-04 07:37:10,MT
196014,1896,2012-07-04 06:35:11,RT
358696,252833,2012-07-04 01:43:22,RT
401178,8285,2012-07-04 05:16:30,RT
132255,20596,2012-07-04 04:52:13,RT
138578,8767,2012-07-03 11:53:09,MT
2237,218218,2012-07-05 15:49:31,MT
48956,22734,2012-07-04 03:02:55,RE
445824,88,2012-07-04 02:43:29,MT
212820,88,2012-07-04 01:50:13,RT
18919,11267,2012-07-04 07:28:51,MT
112243,329706,2012-07-05 21:34:52,RT
149189,768,2012-07-04 11:31:48,RT
91147,349,2012-07-04 12:13:45,RT
14131,3788,2012-07-04 02:36:41,RT
245049,40496,2012-07-05 10:20:24,RT
171981,37271,2012-07-05 16:08:57,RT
104326,314365,2012-07-04 05:57:14,RE
294833,46203,2012-07-04 15:05:50,RT
80429,19979,2012-07-07 08:39:40,MT
394733,7533,2012-07-04 15:34:22,RT
184766,19869,2012-07-04 01:17:48,RE
42985,677,2012-07-07 12:01:48,RE
77574,37532,2012-07-04 01:56:29,RT
124940,150888,2012-07-05 17:24:39,MT
204015,13416,2012-07-04 15:09:32,RT
275471,275391,2012-07-05 13:54:30,MT
34982,4895,2012-07-05 04:17:34,RT
27585,1364,2012-07-05 13:41:32,RT
204110,204110,2012-07-04 01:48:26,MT
376374,54039,2012-07-04 04:05:05,RT
274101,1503,2012-07-04 01:23:15,MT
245609,170480,2012-07-03 12:55:10,RT
285906,1503,2012-07-04 01:40:05,RE
61688,61689,2012-07-04 06:40:46,MT
383453,19908,2012-07-04 06:26:40,RT
143426,58739,2012-07-04 01:11:07,RT
176942,965,2012-07-05 07:26:29,RT
152658,88,2012-07-03 23:11:32,RT
144964,71,2012-07-06 08:18:28,RT
72331,9481,2012-07-04 14:29:23,RT
293262,220,2012-07-04 08:13:18,RT
345775,10867,2012-07-04 08:11:17,MT
175212,8719,2012-07-04 11:34:12,RT
243598,250985,2012-07-05 08:48:58,RT
184519,88,2012-07-04 02:42:38,RE
402106,14577,2012-07-05 02:45:01,MT
20558,1858,2012-07-05 07:54:26,MT
