166528,2417,2012-07-03 07:22:08,RT
88700,49095,2012-07-02 08:50:40,MT
76667,52908,2012-07-04 11:15:13,RE
110520,307357,2012-07-05 05:24:14,MT
278188,13518,2012-07-04 04:40:40,MT
211203,62125,2012-07-04 01:16:38,RT
60146,34268,2012-07-04 02:32:03,RT
103439,3998,2012-07-04 01:52:05,RT
298686,138,2012-07-04 09:28:16,RT
85807,1988,2012-07-04 08:40:14,RT
408841,810,2012-07-04 09:24:53,MT
107706,2729,2012-07-04 03:56:38,MT
393823,7690,2012-07-04 17:58:21,MT
365328,61753,2012-07-04 15:24:17,RT
297193,122108,2012-07-06 19:57:28,RT
328833,113099,2012-07-04 05:01:52,MT
10844,10836,2012-07-04 03:33:28,RE
136890,2266,2012-07-04 00:20:21,MT
199730,229438,2012-07-06 09:58:54,RT
450222,2677,2012-07-05 19:57:03,RT
151089,38695,2012-07-04 11:37:29,RT
234723,3227,2012-07-06 14:55:55,RT
28067,750,2012-07-06 06:17:12,MT
180483,88,2012-07-04 08:13:39,RT
346646,25007,2012-07-04 06:40:44,RT
149653,4553,2012-07-06 14:51:51,MT
208515,7436,2012-07-04 06:42:32,RT
159273,16323,2012-07-04 19:03:38,RT
78751,27326,2012-07-05 20:48:59,MT
5332,511,2012-07-04 09:19:33,MT
216562,72193,2012-07-04 02:03:51,RE
196137,47517,2012-07-04 11:01:17,MT
310914,54607,2012-07-04 05:02:04,RT
332571,4446,2012-07-04 12:30:40,RT
52514,157338,2012-07-04 06:13:03,MT
404307,233885,2012-07-05 08:40:29,MT
185586,10726,2012-07-04 03:24:20,RT
150437,383,2012-07-04 07:02:29,MT
325628,325627,2012-07-05 19:24:06,RE
128515,2156,2012-07-04 01:06:33,MT
172708,199570,2012-07-04 08:10:45,MT
99596,14577,2012-07-04 03:36:10,MT
456470,88,2012-07-05 14:41:23,RT
131974,88,2012-07-04 21:46:13,RT
172669,20012,2012-07-04 14:22:48,RT
223818,281014,2012-07-04 07:50:14,RT
128127,35367,2012-07-04 01:20:08,RT
120624,120629,2012-07-06 10:03:27,MT
117643,143957,2012-07-04 01:18:33,MT
448573,6,2012-07-06 01:22:06,RT
15555,15556,2012-07-02 08:55:09,RT
51886,112733,2012-07-07 09:53:02,RT
314122,372414,2012-07-04 11:03:15,MT
84788,17989,2012-07-04 02:09:31,MT
101291,5439,2012-07-06 09:22:08,RT
210738,1988,2012-07-03 00:51:24,RT
327371,349,2012-07-04 02:40:02,RT
451793,206628,2012-07-04 10:27:43,RT
28136,33181,2012-07-04 01:30:30,RT
38849,47697,2012-07-03 01:34:46,RT
149583,11103,2012-07-05 16:54:19,RT
87330,73343,2012-07-04 11:33:05,MT
292351,8942,2012-07-04 08:45:52,RT
424927,335,2012-07-04 01:36:20,RT
277594,251824,2012-07-07 08:42:35,MT
428671,42,2012-07-04 18:03:40,MT
192027,3235,2012-07-04 03:53:48,RT
383175,28462,2012-07-04 14:46:44,RT
60694,4200,2012-07-05 12:21:58,RT
236275,49750,2012-07-05 10:31:50,RT
12900,1988,2012-07-04 00:22:45,RT
53383,16538,2012-07-04 15:29:31,MT
142847,383,2012-07-04 00:20:08,MT
35839,60848,2012-07-05 06:36:16,RT
445560,7698,2012-07-06 09:29:13,RT
407810,349,2012-07-04 16:13:04,RT
141619,27029,2012-07-03 22:51:07,MT
198175,134266,2012-07-04 04:41:24,MT
240806,677,2012-07-04 01:30:55,RT
235624,2014,2012-07-05 10:51:23,MT
311508,8767,2012-07-06 23:31:27,MT
336757,69237,2012-07-04 03:57:44,RT
277912,51742,2012-07-04 12:13:02,RT
357463,357461,2012-07-05 17:58:20,RE
406892,33651,2012-07-04 15:00:00,RT
121212,80604,2012-07-04 11:12:25,RE
391639,20644,2012-07-04 01:18:13,RT
22849,39959,2012-07-03 06:45:13,MT
91899,118772,2012-07-04 12:19:57,RE
56022,35843,2012-07-04 01:28:14,RT
256816,891,2012-07-04 07:12:42,RT
129800,16783,2012-07-04 00:18:31,RT
122871,191752,2012-07-05 08:25:01,RT
420798,250519,2012-07-01 18:32:27,RT
13799,2179,2012-07-04 08:29:40,RT
93316,39057,2012-07-07 02:44:32,MT
26253,349,2012-07-03 16:10:56,RT
63105,26486,2012-07-02 07:21:11,RT
381650,88,2012-07-04 05:15:11,RT
36788,94536,2012-07-04 03:41:13,RT
216463,93806,2012-07-07 13:30:33,RT
273124,117882,2012-07-04 05:57:53,RT
265591,13798,2012-07-04 00:20:54,RT
151452,19008,2012-07-04 09:32:14,RT
