341961,56686,2012-07-05 10:50:38,MT
100455,3237,2012-07-06 05:15:23,RT
302919,4730,2012-07-04 16:08:56,RT
313141,171779,2012-07-04 22:20:04,MT
54167,8603,2012-07-04 19:06:31,RT
133837,37219,2012-07-04 10:59:35,RT
70275,1988,2012-07-04 01:29:11,MT
448181,7436,2012-07-04 07:02:14,RT
234351,110654,2012-07-07 15:36:02,RT
454314,42803,2012-07-04 02:54:48,RT
439433,6948,2012-07-04 08:39:46,RT
232314,88,2012-07-03 23:52:22,MT
446221,3237,2012-07-03 11:37:39,RT
446066,34268,2012-07-04 03:51:35,RT
176605,110700,2012-07-04 10:08:41,MT
451566,67774,2012-07-04 02:08:49,RT
118028,156674,2012-07-05 18:31:35,MT
384132,4895,2012-07-05 02:46:21,RT
18311,898,2012-07-04 09:06:17,MT
76417,88284,2012-07-04 07:14:33,MT
316074,16527,2012-07-04 06:30:12,RT
249364,12465,2012-07-04 12:28:25,RT
281422,374810,2012-07-04 07:59:19,RT
58315,468,2012-07-05 16:51:52,MT
79511,750,2012-07-05 21:09:25,MT
65020,18831,2012-07-03 20:02:26,RT
440071,34312,2012-07-04 03:22:03,RT
441384,4446,2012-07-04 12:41:03,RT
307318,19913,2012-07-04 10:03:57,RT
99055,78484,2012-07-04 07:05:58,RT
136626,116278,2012-07-04 07:50:50,RT
278869,278868,2012-07-04 14:59:53,RT
96770,40235,2012-07-05 15:33:47,RT
425703,18284,2012-07-02 19:04:41,RT
196455,110005,2012-07-04 13:47:54,RT
16725,1988,2012-07-04 01:00:30,RT
74871,35349,2012-07-04 13:11:38,RT
111565,335,2012-07-05 06:13:41,RT
402886,16460,2012-07-04 12:18:34,MT
178968,129211,2012-07-04 12:57:38,RT
396861,281131,2012-07-04 03:07:43,RT
379995,20050,2012-07-04 20:58:36,RT
452995,2014,2012-07-06 08:57:52,RT
237589,10232,2012-07-06 02:49:40,RT
75535,26486,2012-07-02 04:56:09,RT
65396,34236,2012-07-04 04:33:20,RT
178226,31494,2012-07-05 11:57:59,RT
34324,34324,2012-07-03 09:49:51,MT
39127,37120,2012-07-04 01:58:26,MT
423310,49182,2012-07-04 04:57:00,RT
12883,677,2012-07-04 04:26:13,RT
230623,677,2012-07-04 01:25:08,MT
66307,228,2012-07-04 07:44:02,RT
309059,6644,2012-07-06 07:16:37,MT
11981,45381,2012-07-04 21:02:58,MT
77276,5207,2012-07-04 06:57:20,RT
235455,677,2012-07-04 01:44:18,RT
223015,21296,2012-07-04 13:02:18,RE
159749,2258,2012-07-05 17:50:18,RT
13004,44610,2012-07-04 05:41:54,RT
310151,1852,2012-07-03 23:56:53,RT
406640,318856,2012-07-05 05:36:43,MT
50311,80731,2012-07-04 09:11:53,MT
55,81,2012-07-05 09:20:40,MT
97541,7960,2012-07-06 15:00:14,RT
307641,71312,2012-07-02 06:52:03,RT
417777,68278,2012-07-04 03:34:30,RT
409571,409571,2012-07-05 03:41:20,MT
430029,84063,2012-07-05 15:43:41,RT
183128,11790,2012-07-05 23:23:30,RT
261909,79648,2012-07-04 04:39:53,MT
62274,3571,2012-07-04 01:13:59,RT
106209,553,2012-07-04 07:31:05,RT
362111,7533,2012-07-04 02:09:25,RT
205858,57543,2012-07-04 01:41:35,RT
137261,137247,2012-07-03 17:51:43,RT
219747,121293,2012-07-04 20:31:55,RT
55591,11921,2012-07-04 01:34:34,MT
295332,38046,2012-07-04 07:07:01,MT
154646,2567,2012-07-04 02:42:46,RT
160833,24539,2012-07-04 06:55:45,RT
174364,349,2012-07-04 13:11:33,MT
299949,198079,2012-07-04 05:06:54,RT
131571,119425,2012-07-04 00:35:37,RT
392706,82268,2012-07-03 03:36:59,RT
216655,68285,2012-07-03 03:22:13,RE
10836,10844,2012-07-04 13:15:58,RE
136941,15769,2012-07-04 02:06:19,RT
182449,14454,2012-07-04 07:35:59,RT
6072,42182,2012-07-04 00:13:59,RE
133697,133690,2012-07-05 11:07:57,MT
136840,4570,2012-07-04 01:54:51,RT
260330,88,2012-07-04 02:17:02,MT
265060,265060,2012-07-05 19:04:16,MT
109871,7533,2012-07-04 04:02:15,MT
149046,91430,2012-07-02 14:02:39,MT
50466,127246,2012-07-06 18:39:13,RT
305343,6971,2012-07-07 02:26:27,RT
9558,88,2012-07-04 04:42:52,MT
20513,12057,2012-07-05 04:31:49,RT
33569,147628,2012-07-04 01:09:41,RT
256551,226,2012-07-05 21:29:16,RT
4007,43797,2012-07-04 23:02:14,RT
186698,52805,2012-07-04 14:51:40,RT
308886,125451,2012-07-07 07:17:34,RT
177399,14454,2012-07-05 02:14:07,RT
357178,352706,2012-07-04 03:21:23,RT
360123,31450,2012-07-04 01:00:03,RT
278562,4665,2012-07-04 02:31:54,RT
82007,88,2012-07-04 01:33:14,RT
126727,47795,2012-07-05 07:41:18,RE
32667,7756,2012-07-04 03:04:09,MT
32584,26865,2012-07-04 01:38:22,MT
383745,137166,2012-07-06 10:56:28,RT
339299,14572,2012-07-05 11:37:43,RT
315809,677,2012-07-03 23:35:29,MT
429388,6373,2012-07-03 11:39:03,MT
42699,42699,2012-07-04 09:39:52,MT
360545,88,2012-07-04 11:45:04,RE
408477,37545,2012-07-04 05:06:23,RT
454610,192502,2012-07-04 14:10:56,RT
300164,35462,2012-07-04 11:00:01,MT
42776,3547,2012-07-06 07:32:31,MT
334606,88572,2012-07-04 06:23:52,RT
263944,283,2012-07-05 13:32:51,RT
304026,126444,2012-07-04 07:24:17,MT
84953,4974,2012-07-01 11:52:30,MT
110149,677,2012-07-04 00:32:54,MT
95986,82825,2012-07-02 03:30:20,MT
57036,100433,2012-07-04 06:28:20,MT
313371,117155,2012-07-04 04:45:06,RT
442896,3502,2012-07-05 13:12:40,RT
412777,2417,2012-07-05 01:24:14,MT
202141,22774,2012-07-05 09:01:23,RT
139286,88,2012-07-04 02:56:12,RT
375724,606,2012-07-05 12:49:07,RT
41041,891,2012-07-04 00:49:34,RT
66619,14454,2012-07-04 11:00:19,MT
370030,283,2012-07-05 16:29:03,RT
124897,59945,2012-07-04 11:55:13,RT
75361,122460,2012-07-04 03:41:06,RT
116070,2143,2012-07-04 12:22:29,RT
114108,16643,2012-07-03 08:30:38,RT
313926,30757,2012-07-04 04:19:53,RT
104359,104354,2012-07-04 20:45:41,RE
277607,101377,2012-07-06 09:35:47,RT
129782,301,2012-07-04 00:41:52,RT
48233,125489,2012-07-04 09:36:16,RT
60496,750,2012-07-05 22:12:19,RT
120105,3549,2012-07-04 10:33:35,RT
202840,88,2012-07-04 00:54:12,RT
101270,111346,2012-07-03 23:25:09,MT
203555,308,2012-07-02 10:20:11,RT
185245,677,2012-07-04 09:09:18,MT
352366,15,2012-07-03 15:50:46,MT
362712,330,2012-07-04 06:50:27,RT
233764,40303,2012-07-04 03:44:55,RT
292314,34719,2012-07-04 14:15:56,RT
37320,2237,2012-07-06 07:35:30,MT
38819,9021,2012-07-04 01:52:44,RT
290482,50230,2012-07-05 07:54:55,RT
207342,42182,2012-07-03 23:52:13,RT
397492,349,2012-07-04 11:21:24,RT
168791,60021,2012-07-02 13:54:00,RT
87650,3017,2012-07-06 01:33:14,RT
404016,5245,2012-07-04 07:18:01,RT
245469,275662,2012-07-04 02:01:43,MT
383258,220,2012-07-04 08:57:32,RT
337140,70963,2012-07-04 07:04:43,RT
393527,35481,2012-07-05 12:36:31,RT
334112,677,2012-07-04 01:16:28,RT
277497,23694,2012-07-04 03:03:13,RT
21527,12297,2012-07-04 15:25:51,MT
179595,14454,2012-07-04 11:02:28,RT
2941,4693,2012-07-06 21:43:17,MT
245202,19,2012-07-01 09:51:16,RE
87274,14813,2012-07-02 11:05:31,RT
164753,132009,2012-07-04 10:51:43,RT
241220,32508,2012-07-04 20:22:59,RT
401447,2700,2012-07-03 13:49:56,RT
269034,14454,2012-07-04 06:13:06,RT
115040,28980,2012-07-03 23:47:10,RT
306591,353069,2012-07-04 04:44:24,RT
192366,17004,2012-07-04 14:12:58,RT
118762,88,2012-07-04 08:45:54,MT
209525,59402,2012-07-02 22:33:48,RT
79360,16785,2012-07-04 10:29:25,RT
455083,19153,2012-07-04 05:25:07,RT
408958,68278,2012-07-04 08:37:03,RT
250532,56841,2012-07-04 23:35:24,RT
11200,24615,2012-07-04 04:30:20,RT
72816,383,2012-07-03 23:11:26,RT
364309,73979,2012-07-04 02:37:23,RE
196145,2280,2012-07-04 09:48:55,RT
171869,308,2012-07-04 01:05:22,RE
427997,7627,2012-07-04 22:14:18,RT
290356,245,2012-07-05 10:57:16,RT
426031,41339,2012-07-04 23:14:52,RT
202395,231765,2012-07-04 07:40:40,RT
174807,216655,2012-07-04 01:49:26,RE
149033,21296,2012-07-04 12:36:34,RT
363428,3998,2012-07-04 00:49:34,RT
418345,142175,2012-07-04 04:53:55,RE
267816,42,2012-07-04 11:57:44,RT
46117,11991,2012-07-06 15:10:17,MT
394729,356,2012-07-04 04:08:01,RE
17040,32204,2012-07-04 00:05:29,MT
448737,53429,2012-07-04 14:46:59,RT
208307,14615,2012-07-02 19:01:58,RT
64281,116499,2012-07-04 14:05:44,MT
94116,383,2012-07-04 08:44:12,MT
356940,332862,2012-07-04 03:46:02,RT
48188,120682,2012-07-04 01:27:28,RT
249821,3360,2012-07-05 06:39:44,RT
188217,14454,2012-07-04 01:25:52,RT
249865,14454,2012-07-04 05:17:14,RT
93951,136676,2012-07-04 16:09:09,RT
157145,88,2012-07-04 01:01:59,RT
19925,19913,2012-07-04 01:02:40,RT
328165,14577,2012-07-02 02:53:23,RT
314234,58028,2012-07-04 09:44:12,RT
157250,88,2012-07-03 23:10:18,MT
198042,250497,2012-07-04 23:50:59,RE
25645,147530,2012-07-04 01:52:48,RT
94719,3998,2012-07-04 01:56:10,MT
10632,128656,2012-07-04 01:08:37,RE
281233,19367,2012-07-04 02:34:03,RT
221491,1276,2012-07-04 01:20:56,RT
106414,349,2012-07-03 10:18:19,RT
313570,677,2012-07-04 01:42:44,RT
38741,83432,2012-07-05 20:08:29,RT
114838,88,2012-07-04 01:09:27,MT
248092,34801,2012-07-04 04:44:32,MT
344482,407775,2012-07-03 03:38:25,RT
168925,114224,2012-07-03 15:05:02,MT
305254,6151,2012-07-07 06:36:30,RT
109577,33672,2012-07-04 14:54:55,MT
152340,21134,2012-07-04 02:24:24,RT
3742,3730,2012-07-04 08:28:10,RT
42245,38120,2012-07-04 16:39:38,RE
284776,104474,2012-07-05 07:37:51,MT
285443,677,2012-07-04 09:31:49,MT
375865,329438,2012-07-03 15:32:25,RT
158955,14600,2012-07-04 02:27:08,MT
155112,21961,2012-07-05 05:34:58,MT
109080,88,2012-07-04 02:11:19,RT
109413,677,2012-07-04 09:22:19,RT
390633,14572,2012-07-04 03:39:38,MT
100582,10630,2012-07-05 01:54:09,MT
74136,74136,2012-07-04 15:08:31,MT
189187,88,2012-07-04 01:08:27,RT
33833,88,2012-07-04 00:05:41,MT
68381,70832,2012-07-04 05:24:54,RT
423236,40279,2012-07-04 06:57:19,RT
94793,1877,2012-07-04 11:44:37,RT
119820,123135,2012-07-05 04:06:47,RT
296999,2353,2012-07-06 03:58:58,RT
449108,45884,2012-07-04 05:37:13,RT
177884,70322,2012-07-06 17:35:23,MT
399160,399159,2012-07-04 13:54:57,MT
35909,98593,2012-07-04 11:47:05,MT
374078,4741,2012-07-06 16:14:22,MT
11194,8396,2012-07-04 00:26:21,RT
275565,62215,2012-07-04 06:13:50,RT
324362,69237,2012-07-04 03:10:42,RT
166623,16783,2012-07-05 02:23:08,RT
129303,44026,2012-07-04 11:53:16,RT
176091,14075,2012-07-04 02:04:32,RT
323885,324727,2012-07-04 04:53:36,RE
118339,22955,2012-07-04 01:27:37,RT
312682,232659,2012-07-04 03:40:41,RT
69796,68099,2012-07-04 04:49:50,RT
388564,5793,2012-07-04 06:51:18,RT
348522,11692,2012-07-04 00:43:18,RT
638,73,2012-07-04 01:19:56,RE
312369,69417,2012-07-04 23:46:55,RT
344892,677,2012-07-03 02:31:48,RT
7480,88,2012-07-03 23:03:28,RT
166178,349,2012-07-04 10:06:27,RT
39295,171398,2012-07-05 02:11:08,RT
408954,34268,2012-07-04 06:59:34,RT
93949,323,2012-07-07 00:52:39,RT
153893,103455,2012-07-04 23:46:45,MT
82045,219199,2012-07-04 16:41:31,RT
11439,18886,2012-07-04 15:37:56,RT
364277,5193,2012-07-03 17:39:27,RT
3972,23278,2012-07-03 13:49:17,MT
371425,20920,2012-07-04 02:14:41,RT
168585,4368,2012-07-03 15:32:27,RT
110830,46192,2012-07-03 01:19:27,RT
424,40,2012-07-05 21:03:32,RT
352860,33355,2012-07-04 02:40:32,RT
122005,441,2012-07-04 01:01:04,RT
236616,816,2012-07-04 09:01:04,MT
42472,28639,2012-07-05 02:29:05,RE
270601,14454,2012-07-04 12:27:50,RT
97700,162293,2012-07-04 22:25:32,MT
35278,6940,2012-07-04 05:24:39,RT
339298,349,2012-07-04 14:00:54,RT
367181,6948,2012-07-07 12:52:28,RT
6029,1988,2012-07-02 09:40:21,RT
453348,190355,2012-07-01 20:45:27,RE
210585,42907,2012-07-04 00:01:01,RT
187764,181626,2012-07-05 16:45:33,RT
262278,8984,2012-07-04 07:35:01,RT
127296,27029,2012-07-03 23:02:38,MT
133695,78319,2012-07-04 01:39:43,MT
171855,4259,2012-07-04 00:24:37,MT
102227,20483,2012-07-04 02:08:06,RT
217395,217391,2012-07-04 05:13:25,RT
212400,117283,2012-07-04 07:04:38,MT
430523,42672,2012-07-02 11:22:34,MT
68812,18388,2012-07-04 09:36:03,RT
371391,5136,2012-07-05 18:13:42,MT
73418,226275,2012-07-04 18:12:39,MT
270039,211911,2012-07-04 11:55:43,RE
437413,245,2012-07-05 11:56:12,RT
341200,37545,2012-07-04 03:35:31,RT
335126,152909,2012-07-04 02:11:41,MT
162761,46985,2012-07-04 10:28:58,MT
90738,212947,2012-07-04 05:14:13,RT
211212,3360,2012-07-02 17:35:12,RT
150577,383,2012-07-04 13:09:59,MT
255971,141757,2012-07-04 23:33:13,RT
122551,1854,2012-07-02 06:11:39,RT
253364,3726,2012-07-04 01:32:28,RT
209583,2166,2012-07-04 00:26:48,RT
47500,35843,2012-07-04 01:17:14,RT
67495,67505,2012-07-04 16:51:27,RT
55813,2417,2012-07-04 03:19:58,RT
371626,531,2012-07-05 07:29:17,RT
162732,13640,2012-07-04 23:24:36,MT
168571,152768,2012-07-05 13:03:13,MT
322193,7932,2012-07-04 04:12:47,RE
75724,266248,2012-07-04 22:48:56,RT
316970,47175,2012-07-04 11:10:47,RT
312556,33383,2012-07-04 06:03:22,MT
16143,5516,2012-07-04 08:11:18,MT
57471,101797,2012-07-04 01:04:17,RT
242652,59195,2012-07-04 12:43:12,MT
22250,3571,2012-07-04 02:03:05,RT
309336,49175,2012-07-06 06:16:10,MT
68305,310306,2012-07-04 20:32:50,RE
17971,4362,2012-07-04 09:23:02,MT
368121,194092,2012-07-04 14:59:22,RT
26466,10622,2012-07-04 09:03:46,RT
1166,18309,2012-07-04 11:00:56,RT
310312,329706,2012-07-05 23:36:52,RT
308692,349,2012-07-04 04:30:05,MT
190419,14454,2012-07-04 01:29:37,RT
178312,27158,2012-07-04 04:23:44,RT
119518,52,2012-07-03 16:08:10,RT
12641,23116,2012-07-01 13:59:28,MT
228988,2138,2012-07-04 07:29:20,RT
190056,2138,2012-07-04 09:08:18,RT
275045,88,2012-07-04 03:53:44,RT
56957,349,2012-07-04 09:51:54,RT
