308598,83213,2012-07-03 05:14:13,RT
25789,3998,2012-07-04 04:02:27,MT
89805,7639,2012-07-02 10:24:11,MT
276391,65714,2012-07-04 23:15:12,RT
120736,1988,2012-07-04 02:01:23,RT
379974,7533,2012-07-04 06:40:16,RT
115247,88,2012-07-03 13:30:00,MT
261355,88,2012-07-04 02:14:11,MT
31653,14237,2012-07-04 03:09:26,RT
556,529,2012-07-03 02:24:20,RE
12965,62514,2012-07-05 02:54:07,MT
216778,54552,2012-07-05 10:19:03,RT
324115,91800,2012-07-04 08:28:22,RE
77792,5859,2012-07-04 00:13:04,RT
220809,180135,2012-07-04 00:23:09,RT
173621,22397,2012-07-06 11:32:56,MT
378951,34312,2012-07-06 14:52:31,MT
105775,105769,2012-07-05 14:08:35,RT
27483,13778,2012-07-03 09:48:05,MT
184548,88,2012-07-04 04:15:02,RT
23253,38001,2012-07-04 06:30:25,RT
413630,82983,2012-07-04 08:16:52,RT
131823,2138,2012-07-04 03:09:38,RT
153649,21979,2012-07-02 01:32:55,MT
447328,174624,2012-07-06 11:27:55,MT
188095,677,2012-07-04 01:33:55,RE
350813,243397,2012-07-04 15:02:01,RT
10967,455,2012-07-04 10:30:32,RT
331153,35481,2012-07-05 13:01:50,RT
455920,88,2012-07-04 01:29:22,RT
211778,7533,2012-07-06 02:58:00,MT
241860,2911,2012-07-06 07:35:46,RT
316039,26655,2012-07-04 03:38:10,RT
400077,11921,2012-07-04 10:15:41,MT
63708,177114,2012-07-02 15:34:44,RT
445130,19999,2012-07-04 04:53:21,MT
347965,347964,2012-07-06 10:32:05,RE
73376,11036,2012-07-04 15:15:21,RT
133864,3359,2012-07-05 18:53:45,RT
55818,52651,2012-07-07 05:47:13,MT
43108,21920,2012-07-04 08:35:47,RT
20036,28976,2012-07-04 01:50:50,RT
129505,553,2012-07-02 06:06:16,RT
360928,200246,2012-07-04 14:45:01,RT
15644,14454,2012-07-04 03:29:21,RT
149464,44585,2012-07-04 10:37:53,RT
433055,12498,2012-07-04 05:19:06,RT
33482,14454,2012-07-04 01:47:10,RT
309243,45629,2012-07-06 10:25:14,RT
170930,40305,2012-07-04 02:29:10,RT
36320,73171,2012-07-04 02:29:05,RT
85275,7274,2012-07-04 12:15:11,RT
435451,19908,2012-07-04 06:28:18,RT
362678,5516,2012-07-04 08:20:23,RE
407684,2014,2012-07-05 12:30:11,MT
412893,46922,2012-07-04 16:01:14,RT
232850,1276,2012-07-04 01:06:05,RT
147538,19150,2012-07-04 06:06:10,MT
208790,7783,2012-07-05 00:40:14,RT
210352,677,2012-07-04 09:48:33,RT
138922,18472,2012-07-04 04:05:48,RT
359053,301,2012-07-04 00:52:37,MT
322045,3233,2012-07-02 13:52:43,RT
292581,7781,2012-07-07 15:59:39,RT
133453,18042,2012-07-05 05:11:24,RT
148956,5193,2012-07-03 11:29:06,MT
378078,213,2012-07-04 07:22:51,RT
59172,7533,2012-07-04 08:47:37,RT
348233,111391,2012-07-05 23:49:09,RT
112121,7436,2012-07-04 09:11:11,RT
37466,195548,2012-07-04 01:11:09,MT
94462,349,2012-07-04 12:46:52,RT
307344,360981,2012-07-05 16:15:36,MT
449315,250519,2012-07-01 15:52:06,RT
445082,12465,2012-07-05 02:45:31,RT
61293,88,2012-07-04 00:12:49,MT
236276,109401,2012-07-07 00:37:52,RT
53593,88,2012-07-04 00:27:11,MT
21386,88817,2012-07-04 21:31:26,RT
86270,96073,2012-07-05 02:14:33,RT
400407,54222,2012-07-03 09:18:24,RT
179621,5245,2012-07-04 06:15:55,RT
173809,349,2012-07-04 00:26:00,RT
53148,349,2012-07-04 14:25:20,RT
339708,16440,2012-07-04 12:29:20,RT
20718,292724,2012-07-04 01:08:57,RT
107269,2166,2012-07-04 01:30:09,MT
5568,5672,2012-07-04 04:20:29,RE
210976,11714,2012-07-04 02:16:53,RT
32402,98940,2012-07-05 08:15:02,RT
2493,13533,2012-07-04 12:08:59,MT
286541,2347,2012-07-04 18:53:08,RT
166173,85424,2012-07-03 22:28:12,RT
25229,2353,2012-07-05 14:03:22,RT
146630,14454,2012-07-04 06:22:22,RT
3972,88,2012-07-03 13:20:01,MT
19862,1997,2012-07-03 21:27:43,RT
31565,31602,2012-07-06 12:37:14,RT
265686,250658,2012-07-04 11:13:34,RE
337152,225908,2012-07-04 08:13:43,RT
25434,20262,2012-07-06 23:26:49,RT
10443,31173,2012-07-06 02:37:03,RT
421701,677,2012-07-04 05:49:45,MT
205365,35254,2012-07-04 15:37:12,RT
261600,29252,2012-07-04 08:58:34,RE
201742,16296,2012-07-04 12:32:44,MT
216444,8077,2012-07-03 04:50:35,MT
19837,33070,2012-07-04 00:58:03,RT
211574,35248,2012-07-03 10:41:45,RT
260271,88,2012-07-03 23:14:13,RT
23975,239363,2012-07-04 04:14:17,MT
326985,30383,2012-07-05 06:25:23,RT
231957,252658,2012-07-02 15:49:42,MT
26023,5226,2012-07-03 05:21:10,RT
199212,19,2012-07-06 10:52:07,MT
25847,118818,2012-07-04 06:58:01,RT
2944,97742,2012-07-04 12:20:52,MT
18741,301,2012-07-04 00:35:30,RT
278585,50927,2012-07-04 03:10:11,MT
232512,92967,2012-07-04 00:48:44,RT
60825,17378,2012-07-04 01:52:02,RT
11057,107591,2012-07-04 10:05:22,MT
24954,2786,2012-07-05 08:09:25,RE
290851,79613,2012-07-04 15:06:11,RE
4828,7404,2012-07-04 05:46:29,RT
352928,248,2012-07-04 15:35:53,RT
162343,20350,2012-07-03 11:19:05,RT
28702,27157,2012-07-05 11:14:36,RT
13511,103921,2012-07-04 10:10:17,RT
393216,19909,2012-07-04 12:54:30,RT
184673,14454,2012-07-04 07:47:09,RT
333535,7533,2012-07-04 23:10:51,RT
438255,33355,2012-07-04 03:39:37,RT
241671,87132,2012-07-04 21:21:05,MT
17369,78455,2012-07-05 22:30:56,MT
59301,37510,2012-07-04 07:37:52,RT
127848,59195,2012-07-04 02:21:02,MT
306217,283,2012-07-06 08:25:55,RT
431193,397517,2012-07-04 16:22:32,RT
383977,220,2012-07-04 08:10:46,RT
136641,677,2012-07-04 00:55:21,RT
168198,103761,2012-07-04 05:05:11,MT
113316,677,2012-07-04 23:47:51,RE
245850,5245,2012-07-04 07:26:59,RT
375196,85766,2012-07-04 14:14:44,RT
220513,18073,2012-07-04 15:59:42,MT
69397,20050,2012-07-04 05:47:31,RT
16020,7783,2012-07-05 00:06:50,RT
60592,15407,2012-07-06 04:23:27,RT
166719,75054,2012-07-04 00:41:24,RT
110777,29567,2012-07-04 11:49:26,RE
438995,12510,2012-07-04 04:04:55,MT
52150,90083,2012-07-03 08:06:30,RT
36109,8956,2012-07-05 17:05:11,MT
93500,194806,2012-07-06 07:00:32,MT
30639,6940,2012-07-06 00:55:15,RT
289830,19159,2012-07-05 02:12:11,RT
430620,88,2012-07-03 12:30:08,RT
447862,349,2012-07-04 12:58:58,RT
387837,88,2012-07-04 01:53:26,RT
342830,67282,2012-07-04 16:05:21,RT
108278,11714,2012-07-04 08:27:31,RT
79461,502,2012-07-05 09:31:09,RT
22680,10752,2012-07-04 12:43:12,MT
120253,3972,2012-07-03 00:23:00,RT
212838,297301,2012-07-04 09:20:43,RT
241373,241374,2012-07-04 01:10:24,RT
8794,14615,2012-07-02 11:54:15,RT
322104,197091,2012-07-04 07:57:21,RT
152507,14564,2012-07-04 08:03:24,RT
246254,1267,2012-07-03 11:55:13,RT
158386,110129,2012-07-04 02:12:15,RT
189953,88,2012-07-04 01:12:47,RT
35993,89322,2012-07-04 02:32:39,MT
36989,3533,2012-07-03 23:47:14,MT
261043,89784,2012-07-04 00:38:02,MT
211154,4599,2012-07-05 02:57:20,RT
418261,80068,2012-07-04 01:21:59,RT
384266,8732,2012-07-04 12:55:10,RT
270835,9858,2012-07-04 02:21:45,RT
371016,329950,2012-07-04 09:49:59,RE
20393,88,2012-07-03 23:59:18,MT
132784,34268,2012-07-04 13:38:53,MT
