157650,3998,2012-07-04 00:43:46,MT
91935,3571,2012-07-04 02:01:59,MT
414876,34280,2012-07-04 05:49:25,RT
98204,67382,2012-07-03 15:50:44,MT
1042,4602,2012-07-07 10:45:24,MT
331068,37523,2012-07-04 09:44:27,RT
102477,33355,2012-07-04 01:48:29,RT
142752,5071,2012-07-04 14:16:15,RT
121124,5206,2012-07-06 03:06:12,RT
183131,6968,2012-07-05 06:53:21,RT
196723,88,2012-07-04 03:10:02,RT
245641,15291,2012-07-04 16:48:52,RT
433330,1988,2012-07-04 01:43:06,RT
29457,1988,2012-07-04 02:04:03,RT
45150,283,2012-07-04 09:10:27,RT
280053,6446,2012-07-04 18:04:30,RT
142004,1897,2012-07-05 12:02:55,RT
200392,164295,2012-07-06 06:50:15,MT
166893,8,2012-07-04 08:12:55,RT
143483,220,2012-07-04 17:04:10,RT
184473,169679,2012-07-04 21:08:21,RT
285493,413847,2012-07-04 09:51:57,RT
51181,10726,2012-07-04 01:20:00,RT
65926,677,2012-07-04 00:54:16,MT
120327,75458,2012-06-30 23:11:06,MT
228375,69532,2012-07-05 14:51:20,RT
83538,8321,2012-07-05 08:14:35,MT
121161,179278,2012-07-06 03:06:38,MT
139885,3726,2012-07-05 03:56:21,RT
62324,2342,2012-07-04 03:58:03,RT
46011,88,2012-07-04 03:08:08,RT
204618,29477,2012-07-04 00:50:07,RE
80645,4446,2012-07-04 12:32:39,RT
354318,8322,2012-07-03 19:45:41,MT
222673,41353,2012-07-04 02:56:11,MT
339684,339685,2012-07-06 14:39:02,RE
342688,89612,2012-07-04 13:24:08,RT
98176,28854,2012-07-03 23:51:40,MT
441817,15,2012-07-04 13:24:05,RT
443696,12265,2012-07-04 06:37:33,RT
208462,9828,2012-07-06 10:22:14,RT
371302,60163,2012-07-04 02:13:00,RT
327108,16783,2012-07-04 01:36:04,RT
6136,1082,2012-07-06 21:12:40,RT
20974,33279,2012-07-05 00:01:39,RT
201891,3726,2012-07-04 03:00:57,RT
91822,9887,2012-07-05 03:36:52,RT
415977,1274,2012-07-05 03:21:09,RT
276548,77644,2012-07-04 06:54:23,RT
55567,88,2012-07-04 03:20:49,RT
156220,5063,2012-07-05 08:54:34,MT
390369,64911,2012-07-06 07:37:07,RT
12159,31650,2012-07-05 10:34:11,RT
64979,188,2012-07-06 16:18:12,MT
11953,1276,2012-07-04 00:40:42,RT
133165,3998,2012-07-04 00:38:35,RT
70120,265379,2012-07-04 02:53:31,MT
370227,88,2012-07-04 01:27:09,RT
38535,67774,2012-07-04 01:48:16,RT
235473,59977,2012-07-04 10:40:50,RT
113549,149327,2012-07-04 01:50:57,RE
68956,88,2012-07-04 02:05:44,MT
323166,297276,2012-07-05 00:29:03,RT
27050,2417,2012-07-03 08:06:02,MT
255427,73505,2012-07-04 01:28:37,RT
429762,48073,2012-07-04 10:43:56,RT
126392,51070,2012-07-05 06:38:46,MT
320970,16440,2012-07-04 12:30:45,RT
110432,9396,2012-07-04 02:25:23,RT
70027,57254,2012-07-05 22:23:20,RT
247266,83296,2012-07-06 10:43:38,RT
373816,373816,2012-07-05 05:21:34,MT
15179,1230,2012-07-03 17:16:38,RE
255983,42173,2012-07-02 08:46:00,RT
4185,45695,2012-07-07 04:49:48,MT
331927,220,2012-07-04 08:34:14,RT
94656,94656,2012-07-05 10:03:55,MT
190548,283,2012-07-05 13:23:16,MT
346823,3547,2012-07-07 04:43:06,MT
251344,6585,2012-07-03 01:59:05,RT
1241,8135,2012-07-04 08:15:53,RT
83528,32297,2012-07-04 07:03:31,RT
343844,12510,2012-07-02 23:44:49,RT
95141,63488,2012-07-04 03:39:33,RE
185464,12281,2012-07-04 02:18:57,RT
332537,266096,2012-07-04 09:43:19,RT
360168,31803,2012-07-04 05:37:04,RT
295413,60350,2012-07-04 13:37:47,RT
290414,15538,2012-07-03 09:06:23,RT
413968,7533,2012-07-04 14:13:38,MT
28664,88,2012-07-03 23:36:30,RT
287883,2417,2012-07-04 08:42:43,MT
390721,857,2012-07-04 04:41:54,RT
32440,11692,2012-07-03 23:51:04,RT
64367,5335,2012-07-04 09:11:29,MT
4182,4177,2012-07-04 00:47:10,MT
242505,79647,2012-07-04 16:35:56,RT
412577,272834,2012-07-05 03:34:42,RT
349321,63230,2012-07-03 16:40:16,RT
417015,413860,2012-07-05 09:30:03,RT
122855,511,2012-07-04 02:13:07,RT
20689,39874,2012-07-04 02:23:59,RT
363318,243841,2012-07-04 11:00:56,MT
436549,1988,2012-07-04 08:38:58,RT
230529,800,2012-07-04 19:16:01,RE
233098,10894,2012-07-04 15:58:58,RT
239916,57159,2012-07-05 19:06:57,RT
335448,75369,2012-07-05 10:14:15,RT
303541,68507,2012-07-04 07:04:49,RT
85199,85198,2012-07-04 04:20:54,RT
196671,13633,2012-07-04 02:27:31,MT
157422,29315,2012-07-06 16:31:00,MT
38594,3726,2012-07-04 03:09:45,RT
289483,4526,2012-07-04 02:17:56,RT
1350,383,2012-07-04 00:49:47,RT
214573,238898,2012-07-04 07:27:18,RT
402928,88,2012-07-04 02:57:33,RT
221470,185390,2012-07-04 09:41:44,MT
223215,352,2012-07-04 05:07:08,RT
51617,400283,2012-07-04 00:11:35,RT
1104,84805,2012-07-04 13:16:44,MT
29622,8135,2012-07-04 02:28:01,RT
15415,2670,2012-07-04 23:16:46,RT
90326,45587,2012-07-04 09:28:50,RT
281077,207849,2012-07-04 05:44:08,RT
429446,4720,2012-07-05 00:41:49,RT
222755,35652,2012-07-02 15:36:38,MT
5427,4693,2012-07-06 21:47:36,MT
172361,14682,2012-07-04 04:17:49,RT
31136,11053,2012-07-04 01:32:13,MT
254713,60627,2012-07-04 04:57:10,RT
262266,14454,2012-07-04 08:04:04,RT
102457,6940,2012-07-04 00:54:35,RT
120232,5226,2012-07-04 09:50:22,MT
2165,12169,2012-07-05 03:48:04,RT
355407,2696,2012-07-03 11:45:13,RT
141437,7266,2012-07-05 09:33:44,RT
343401,88,2012-07-03 23:28:42,MT
42319,349,2012-07-04 00:39:08,RT
164839,4365,2012-07-04 01:33:08,RE
349541,57161,2012-07-04 16:52:53,RT
413385,4433,2012-07-04 16:25:15,RT
125639,125644,2012-07-04 10:35:24,RT
60426,59195,2012-07-04 01:21:41,MT
2497,1988,2012-07-03 23:40:03,RT
209970,857,2012-07-04 01:51:14,RT
35168,17967,2012-07-04 07:25:53,RE
219373,519,2012-07-04 00:38:55,RT
41830,51,2012-07-04 11:30:34,MT
254916,8208,2012-07-04 03:43:36,RT
21097,58159,2012-07-04 01:22:50,RE
118729,71857,2012-07-04 00:16:30,MT
130566,54265,2012-07-07 10:58:29,RT
399738,3998,2012-07-04 01:09:48,RT
3547,511,2012-07-04 16:38:02,RT
81596,2662,2012-07-04 12:57:27,MT
176688,51860,2012-07-05 08:02:16,MT
228430,130884,2012-07-04 11:17:24,MT
410524,5033,2012-07-05 01:37:09,RT
257131,677,2012-07-03 02:27:26,RT
204534,5335,2012-07-04 10:55:06,RT
374955,6948,2012-07-05 10:30:24,MT
103555,677,2012-07-04 09:29:37,RT
166173,88,2012-07-03 13:59:24,MT
91910,142251,2012-07-04 04:31:44,MT
263831,857,2012-07-04 08:49:12,RT
76703,12251,2012-07-04 09:22:22,RT
114199,29493,2012-07-05 01:49:02,MT
