280036,31508,2012-07-04 10:22:53,RT
399951,3629,2012-07-04 04:07:14,RT
95369,9964,2012-07-04 08:54:43,RT
72094,15488,2012-07-04 02:17:36,RT
229801,2014,2012-07-05 09:35:25,MT
243386,88,2012-07-04 07:13:06,RT
369256,14648,2012-07-04 11:06:09,RT
153535,88,2012-07-04 02:30:28,RE
17527,46819,2012-07-04 01:10:56,MT
115660,51702,2012-07-02 12:32:55,MT
95834,274702,2012-07-05 11:53:41,RT
166926,166925,2012-07-05 18:15:08,RT
46055,72637,2012-07-04 06:02:46,RT
180044,677,2012-07-04 01:25:55,RT
437711,57138,2012-07-04 06:15:25,RT
57766,42803,2012-07-04 08:50:22,RT
139324,23781,2012-07-04 01:56:15,RT
386563,2567,2012-07-03 10:31:05,RT
298659,57107,2012-07-04 01:25:29,RT
16174,5437,2012-07-04 00:45:02,RE
259290,11231,2012-07-04 12:42:03,RT
356006,85042,2012-07-06 12:03:11,RT
16755,1988,2012-07-04 00:33:16,RT
427599,88,2012-07-04 16:22:58,RT
273942,32761,2012-07-05 16:09:04,RT
334902,34284,2012-07-05 01:47:13,RT
162761,8984,2012-07-06 12:49:43,RT
6027,22408,2012-07-03 18:06:44,RT
141126,24873,2012-07-05 07:10:00,RT
305812,36216,2012-07-04 15:37:33,RT
46210,38448,2012-07-04 05:29:54,RT
144972,88,2012-07-05 08:23:15,MT
398359,677,2012-07-07 15:19:49,RE
313268,124139,2012-07-04 01:44:48,MT
395867,88,2012-07-04 02:12:55,RT
385347,960,2012-07-04 11:16:42,RT
186768,2347,2012-07-05 06:11:10,RT
311226,59159,2012-07-04 11:03:28,RT
67313,10179,2012-07-04 00:27:01,MT
58546,60613,2012-07-04 10:02:20,RE
39773,7279,2012-07-07 12:05:44,RT
246984,1945,2012-07-03 14:11:46,MT
167342,32902,2012-07-04 10:38:27,RT
246641,9221,2012-07-06 00:37:26,RT
173449,160473,2012-07-05 04:36:56,MT
133390,145759,2012-07-04 07:05:42,RT
202993,1267,2012-07-03 10:22:56,RE
232838,37820,2012-07-06 01:55:27,MT
51614,220,2012-07-04 08:20:41,RT
411537,14672,2012-07-05 02:53:57,RT
74566,190966,2012-07-04 06:35:20,MT
49530,26664,2012-07-04 02:36:35,RT
90970,108542,2012-07-04 01:18:11,MT
97599,89132,2012-07-03 23:30:30,RT
232344,1274,2012-07-04 23:01:12,RT
373901,40445,2012-07-04 03:51:35,RT
42251,31551,2012-07-04 21:42:45,RT
102576,88,2012-07-04 00:55:31,RT
399191,220,2012-07-04 08:45:34,RT
114955,51524,2012-07-05 09:46:13,MT
103441,4182,2012-07-04 03:26:12,RT
399159,399158,2012-07-04 09:09:01,MT
184886,2014,2012-07-05 07:14:32,RT
9417,162936,2012-07-04 16:13:08,MT
12751,45137,2012-07-04 13:17:30,MT
69219,68099,2012-07-04 03:06:55,RT
116823,8786,2012-07-04 07:11:54,MT
114461,91230,2012-07-03 23:56:40,RT
93489,216246,2012-07-04 08:12:57,RT
30955,26201,2012-07-04 01:28:36,RT
218853,1134,2012-07-02 14:01:53,RT
90011,31975,2012-07-06 03:12:10,RT
298255,42380,2012-07-05 21:19:42,RT
109909,204654,2012-07-06 00:55:10,MT
311656,61226,2012-07-04 13:52:42,RT
142347,349,2012-07-04 10:54:45,RT
72953,88,2012-07-04 10:41:14,RT
422010,1134,2012-07-01 15:22:27,RT
437475,2010,2012-07-07 01:11:45,RT
249845,3228,2012-07-04 01:48:11,MT
130795,3571,2012-07-04 07:14:31,RT
308035,14625,2012-07-04 04:31:59,RT
3990,88,2012-07-04 13:27:18,MT
373809,36224,2012-07-04 04:17:44,RT
1487,81564,2012-07-04 09:06:54,RT
211761,59945,2012-07-04 08:10:13,MT
154193,206368,2012-07-04 01:35:43,MT
279841,6948,2012-07-05 13:06:40,MT
290845,32972,2012-07-04 07:06:26,RT
298998,11792,2012-07-04 01:09:56,RT
421028,53741,2012-07-04 01:43:28,RT
111904,195713,2012-07-07 14:23:30,RE
115310,16440,2012-07-04 12:29:39,RT
336604,18349,2012-07-04 03:20:32,RT
30458,5282,2012-07-04 13:25:13,RT
64208,6693,2012-07-03 20:26:11,RT
92239,88,2012-07-04 01:29:03,RT
425586,11921,2012-07-06 13:54:00,RT
19498,6971,2012-07-04 20:14:22,RT
129212,68885,2012-07-04 00:41:07,RE
65000,35352,2012-07-04 00:40:41,RT
46888,108052,2012-07-04 19:35:25,RT
3287,11991,2012-07-02 08:42:11,RT
